timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466451625.18,-3.030432,-0.019618,-0.749371,-0.025575,-1.057105,-0.042023,-0.110910,0.019617,0.993637,0.826090,0.001791,0.180603,-70.183899,370.743896,-29.453079,,,,,,
1466451625.19,-3.041955,-0.019396,-0.749010,-0.015105,-1.191971,-0.036909,-0.099455,0.019395,0.994853,0.793485,0.009505,0.189046,-70.991333,370.715027,-27.837883,,,,,,
1466451625.20,-3.054835,-0.019307,-0.748606,-0.001413,-1.319380,-0.041419,-0.086633,0.019306,0.996053,0.767266,0.002148,0.190791,-70.991333,370.715027,-27.837883,,,,,,
1466451625.21,-3.068523,-0.019315,-0.748219,0.005972,-1.373535,-0.041072,-0.072991,0.019314,0.997146,0.770638,0.009800,0.184846,-70.991333,370.715027,-27.837883,,,,,,
1466451625.22,-3.082746,-0.019418,-0.747756,0.015455,-1.458475,-0.043723,-0.058801,0.019417,0.998081,0.745691,-0.002220,0.166073,-70.991333,370.715027,-27.837883,,,,,,
1466451625.24,-3.114991,-0.019805,-0.746921,0.027984,-1.649618,-0.038254,-0.026594,0.019804,0.999450,0.665617,0.000719,0.186280,-72.834435,370.614471,-24.173672,,,,,,
1466451625.23,-3.098510,-0.019555,-0.747329,0.017395,-1.609252,-0.042775,-0.043061,0.019554,0.998881,0.706788,-0.000999,0.175527,-72.834435,370.614471,-24.173672,,,,,,
,,,,,,,,,,,,,,,,29.720003,-95.399154,9.885239,-1.000000,-1.000000,1466451952.93
1466451625.25,-3.131371,-0.020072,-0.746528,0.027998,-1.640059,-0.039378,-0.010220,0.020071,0.999746,0.659588,-0.003103,0.171778,-73.852524,370.543640,-22.080940,,,,,,
1466451625.26,3.134962,-0.020357,-0.746157,0.030044,-1.704833,-0.037906,0.006630,0.020355,0.999771,0.659645,0.007996,0.147217,-73.852524,370.543640,-22.080940,,,,,,
1466451625.27,3.117152,-0.020704,-0.745810,0.035234,-1.807836,-0.035125,0.024433,0.020703,0.999487,0.629361,-0.002758,0.138346,-73.852524,370.543640,-22.080940,,,,,,
1466451625.29,3.080174,-0.021570,-0.745155,0.044735,-1.871552,-0.033652,0.061366,0.021568,0.997882,0.592534,-0.003181,0.125256,-75.747559,370.407715,-17.457127,,,,,,
1466451625.28,3.098742,-0.021083,-0.745484,0.038385,-1.840757,-0.033851,0.042828,0.021082,0.998860,0.619846,0.004370,0.140209,-75.747559,370.407715,-17.457127,,,,,,
1466451625.30,3.061094,-0.022028,-0.744868,0.043618,-1.912962,-0.033393,0.080392,0.022026,0.996520,0.589087,-0.002296,0.096391,-75.747559,370.407715,-17.457127,,,,,,
1466451625.31,3.041809,-0.022512,-0.744535,0.046798,-1.933123,-0.038586,0.099593,0.022510,0.994774,0.551515,0.008053,0.112374,-76.603012,370.341492,-14.948903,,,,,,
1466451625.32,3.022715,-0.023030,-0.744202,0.050037,-1.899144,-0.039860,0.118566,0.023028,0.992679,0.550425,-0.004809,0.079114,-76.603012,370.341492,-14.948903,,,,,,
1466451625.33,3.004025,-0.023530,-0.743868,0.042630,-1.858798,-0.037992,0.137096,0.023528,0.990278,0.517155,-0.008528,0.069368,-76.603012,370.341492,-14.948903,,,,,,
1466451625.34,2.986004,-0.024034,-0.743523,0.046989,-1.787644,-0.043756,0.154916,0.024032,0.987635,0.544974,-0.006393,0.043096,-78.090042,370.204803,-9.729333,,,,,,
1466451625.35,2.968032,-0.024538,-0.743163,0.040583,-1.800386,-0.042618,0.172638,0.024535,0.984680,0.499862,-0.008178,0.028702,-78.090042,370.204803,-9.729333,,,,,,
1466451625.36,2.950624,-0.025032,-0.742784,0.043898,-1.712243,-0.048490,0.189751,0.025030,0.981513,0.510658,-0.003393,0.020120,-78.090042,370.204803,-9.729333,,,,,,
1466451625.37,2.934144,-0.025491,-0.742410,0.032274,-1.631558,-0.042621,0.205897,0.025488,0.978242,0.482046,-0.008139,0.005965,-78.090042,370.204803,-9.729333,,,,,,
1466451625.38,2.918494,-0.025908,-0.742045,0.035584,-1.544483,-0.046357,0.221179,0.025905,0.974889,0.533445,-0.001827,-0.021673,-79.256233,370.053040,-4.849444,,,,,,
1466451625.39,2.902896,-0.026346,-0.741688,0.032344,-1.576344,-0.042967,0.236355,0.026343,0.971310,0.527149,-0.010062,-0.047665,-79.256233,370.053040,-4.849444,,,,,,
1466451625.41,2.871135,-0.027160,-0.741041,0.031247,-1.596527,-0.039648,0.267074,0.027157,0.963293,0.511888,-0.006878,-0.064505,-79.703362,369.979553,-2.613528,,,,,,
1466451625.40,2.886995,-0.026742,-0.741351,0.031268,-1.584838,-0.042915,0.251766,0.026739,0.967419,0.533207,-0.000204,-0.049282,-79.703362,369.979553,-2.613528,,,,,,
1466451625.42,2.855147,-0.027457,-0.740791,0.021652,-1.591239,-0.030111,0.282438,0.027453,0.958893,0.502062,-0.000293,-0.068039,-79.703362,369.979553,-2.613528,,,,,,
1466451625.44,2.824174,-0.027939,-0.740466,0.014240,-1.538180,-0.017678,0.311993,0.027936,0.949674,0.510562,0.001605,-0.083875,-80.057289,369.912231,-0.306223,,,,,,
1466451625.43,2.839597,-0.027750,-0.740607,0.021696,-1.547720,-0.025061,0.297311,0.027747,0.954377,0.506461,-0.002051,-0.075959,-80.057289,369.912231,-0.306223,,,,,,
1466451625.45,2.809006,-0.028138,-0.740305,0.012141,-1.519058,-0.020993,0.326360,0.028135,0.944827,0.538814,0.001101,-0.099078,-80.057289,369.912231,-0.306223,,,,,,
1466451625.46,2.793434,-0.028326,-0.740169,0.014211,-1.563661,-0.018582,0.341031,0.028323,0.939625,0.513080,0.002424,-0.093693,-80.297035,369.834076,4.413530,,,,,,
1466451625.47,2.778405,-0.028550,-0.739993,0.015397,-1.478697,-0.026565,0.355111,0.028546,0.934388,0.515601,0.002704,-0.082429,-80.297035,369.834076,4.413530,,,,,,
1466451625.48,2.764263,-0.028814,-0.739800,0.018702,-1.390569,-0.027115,0.368286,0.028810,0.929266,0.506790,0.002837,-0.081304,-80.297035,369.834076,4.413530,,,,,,
1466451625.49,2.750835,-0.029116,-0.739540,0.017717,-1.343819,-0.038053,0.380728,0.029112,0.924229,0.557077,-0.002592,-0.105366,-80.286499,369.800751,6.767756,,,,,,
1466451625.50,2.736535,-0.029450,-0.739308,0.025020,-1.458507,-0.034133,0.393901,0.029446,0.918681,0.529943,0.005771,-0.109996,-80.286499,369.800751,6.767756,,,,,,
1466451625.51,2.721587,-0.029856,-0.739110,0.028158,-1.505225,-0.034902,0.407584,0.029852,0.912680,0.551187,-0.000631,-0.114843,-80.286499,369.800751,6.767756,,,,,,
1466451625.52,2.705920,-0.030228,-0.738958,0.028033,-1.591254,-0.025847,0.421828,0.030223,0.906172,0.539125,0.002751,-0.120711,-80.286499,369.800751,6.767756,,,,,,
1466451625.54,2.670830,-0.031010,-0.738876,0.035119,-1.868414,-0.014521,0.453348,0.031005,0.890794,0.541418,-0.000121,-0.128007,-80.267151,369.702972,11.010266,,,,,,
1466451625.53,2.689179,-0.030630,-0.738863,0.033209,-1.706996,-0.024051,0.436933,0.030625,0.898973,0.563006,0.007171,-0.120912,-80.267151,369.702972,11.010266,,,,,,
1466451625.55,2.651574,-0.031413,-0.738896,0.037157,-1.946980,-0.017220,0.470411,0.031408,0.881889,0.544574,0.004817,-0.109534,-80.075134,369.666138,13.388664,,,,,,
1466451625.56,2.631460,-0.031803,-0.738966,0.037059,-2.016012,-0.011465,0.488046,0.031798,0.872239,0.492087,0.001863,-0.095231,-80.075134,369.666138,13.388664,,,,,,
1466451625.57,2.611587,-0.032221,-0.739016,0.040307,-1.978842,-0.014888,0.505276,0.032215,0.862356,0.467823,0.002148,-0.076529,-80.075134,369.666138,13.388664,,,,,,
1466451625.58,2.592482,-0.032636,-0.739098,0.040436,-1.873726,-0.014483,0.521651,0.032630,0.852535,0.450502,0.005059,-0.059749,-79.045128,369.641022,19.018967,,,,,,
1466451625.59,2.574537,-0.033087,-0.739122,0.038432,-1.785575,-0.022489,0.536857,0.033081,0.843024,0.448708,-0.007309,-0.070487,-79.045128,369.641022,19.018967,,,,,,
1466451625.60,2.557193,-0.033501,-0.739112,0.034289,-1.698496,-0.026232,0.551389,0.033495,0.833575,0.389407,0.002729,-0.050571,-79.045128,369.641022,19.018967,,,,,,
1466451625.61,2.542119,-0.033959,-0.739032,0.032501,-1.433033,-0.032157,0.563883,0.033953,0.825157,0.326330,-0.003939,-0.028267,-78.425461,369.628693,21.642464,,,,,,
1466451625.62,2.530570,-0.034371,-0.738846,0.020196,-1.068808,-0.041905,0.573367,0.034364,0.818578,0.348157,-0.004335,-0.006566,-78.425461,369.628693,21.642464,,,,,,
1466451625.63,2.521185,-0.034775,-0.738563,0.016145,-0.906344,-0.045056,0.581015,0.034768,0.813150,0.294976,-0.008462,-0.030420,-78.425461,369.628693,21.642464,,,,,,
1466451625.64,2.514214,-0.035212,-0.738201,0.015458,-0.625992,-0.059589,0.586661,0.035205,0.809067,0.305765,0.003171,0.000335,-77.690056,369.544373,25.407701,,,,,,
1466451625.65,2.509731,-0.035636,-0.737785,0.002979,-0.381783,-0.056875,0.590273,0.035629,0.806417,0.261732,-0.005600,-0.006887,-77.690056,369.544373,25.407701,,,,,,
1466451625.66,2.507948,-0.036055,-0.737278,0.006499,-0.126983,-0.065915,0.591701,0.036047,0.805351,0.278340,0.002680,0.010628,-77.690056,369.544373,25.407701,,,,,,
1466451625.67,2.507622,-0.036440,-0.736722,-0.007193,-0.016534,-0.071943,0.591955,0.036432,0.805147,0.302912,-0.007974,-0.014269,-77.813004,369.462402,26.210922,,,,,,
1466451625.68,2.507667,-0.036882,-0.736178,0.008817,0.019550,-0.068960,0.591909,0.036874,0.805161,0.263377,-0.003045,-0.014298,-77.813004,369.462402,26.210922,,,,,,
1466451625.69,2.508554,-0.037374,-0.735586,0.003602,0.092841,-0.077941,0.591184,0.037366,0.805671,0.274615,0.006290,0.006784,-77.813004,369.462402,26.210922,,,,,,
1466451625.70,2.509779,-0.037895,-0.735045,0.012181,0.141679,-0.078239,0.590185,0.037886,0.806378,0.235407,-0.005339,-0.003644,-78.814049,369.245850,26.271242,,,,,,
1466451625.71,2.511306,-0.038550,-0.734527,0.024963,0.146979,-0.077195,0.588938,0.038540,0.807259,0.185628,0.004718,-0.002251,-78.814049,369.245850,26.271242,,,,,,
1466451625.72,2.513493,-0.039170,-0.733991,0.019765,0.242553,-0.080993,0.587157,0.039160,0.808525,0.169022,0.010370,0.014610,-78.814049,369.245850,26.271242,,,,,,
1466451625.73,2.516577,-0.039905,-0.733596,0.039032,0.333841,-0.075159,0.584644,0.039894,0.810308,0.127728,-0.006248,-0.003088,-79.456482,369.131775,25.937214,,,,,,
1466451625.74,2.520289,-0.040654,-0.733160,0.036950,0.367825,-0.077503,0.581614,0.040642,0.812449,0.133290,0.000114,-0.004938,-79.456482,369.131775,25.937214,,,,,,
1466451625.75,2.523592,-0.041453,-0.732748,0.043273,0.312614,-0.079280,0.578909,0.041441,0.814339,0.106592,-0.005201,-0.024376,-79.456482,369.131775,25.937214,,,,,,
1466451625.76,2.526802,-0.042304,-0.732424,0.050751,0.339144,-0.075181,0.576272,0.042291,0.816163,0.060096,-0.012125,-0.044129,-79.456482,369.131775,25.937214,,,,,,
1466451625.78,2.533735,-0.043888,-0.731904,0.050691,0.314681,-0.060125,0.570560,0.043874,0.820083,0.019970,0.002986,-0.091659,-80.922684,368.913239,24.471663,,,,,,
1466451625.77,2.530429,-0.043133,-0.732138,0.053955,0.357175,-0.068904,0.573287,0.043119,0.818219,0.039017,-0.007337,-0.058240,-80.922684,368.913239,24.471663,,,,,,
1466451625.79,2.536419,-0.044709,-0.731823,0.065510,0.254136,-0.054408,0.568337,0.044694,0.821581,0.018196,0.000288,-0.105959,-81.627190,368.818542,23.541588,,,,,,
1466451625.80,2.538365,-0.045551,-0.731832,0.070732,0.186155,-0.045461,0.566715,0.045535,0.822655,-0.019031,-0.005084,-0.118858,-81.627190,368.818542,23.541588,,,,,,
1466451625.81,2.539951,-0.046432,-0.731939,0.080252,0.150026,-0.036710,0.565386,0.046415,0.823519,-0.055682,-0.005414,-0.129321,-81.627190,368.818542,23.541588,,,,,,
1466451625.82,2.541975,-0.047388,-0.732107,0.092063,0.220113,-0.042460,0.563693,0.047370,0.824625,-0.067066,-0.003379,-0.129968,-82.596214,368.709686,21.802402,,,,,,
1466451625.83,2.544205,-0.048333,-0.732289,0.084617,0.230726,-0.039340,0.561828,0.048314,0.825842,-0.101638,-0.031392,-0.205435,-82.596214,368.709686,21.802402,,,,,,
1466451625.84,2.546554,-0.049268,-0.732428,0.087829,0.241348,-0.041533,0.559861,0.049248,0.827122,-0.126847,-0.032692,-0.234638,-82.596214,368.709686,21.802402,,,,,,
1466451625.85,2.549750,-0.050259,-0.732513,0.084781,0.346489,-0.049646,0.557187,0.050238,0.828866,-0.146695,-0.023855,-0.238213,-82.976448,368.682404,20.797440,,,,,,
1466451625.86,2.554404,-0.051121,-0.732522,0.067951,0.518495,-0.045420,0.553299,0.051099,0.831414,-0.197189,-0.031400,-0.284035,-82.976448,368.682404,20.797440,,,,,,
1466451625.87,2.560820,-0.051930,-0.732553,0.069195,0.668197,-0.042099,0.547930,0.051906,0.834912,-0.167284,-0.022350,-0.349301,-82.976448,368.682404,20.797440,,,,,,
1466451625.88,2.567414,-0.052676,-0.732646,0.065953,0.652233,-0.028165,0.542392,0.052652,0.838474,-0.178516,-0.018228,-0.390262,-83.956841,368.595184,18.252935,,,,,,
1466451625.89,2.574835,-0.053396,-0.732837,0.071442,0.797674,-0.020556,0.536134,0.053371,0.842444,-0.193498,-0.009776,-0.418188,-83.956841,368.595184,18.252935,,,,,,
1466451625.90,2.584025,-0.054007,-0.733020,0.054589,0.956930,-0.013056,0.528353,0.053981,0.847307,-0.189531,-0.014369,-0.453905,-83.956841,368.595184,18.252935,,,,,,
1466451625.91,2.595067,-0.054375,-0.733295,0.048415,1.164981,0.009051,0.518954,0.054348,0.853073,-0.233279,-0.002484,-0.457412,-84.406944,368.572266,16.561373,,,,,,
1466451625.92,2.609620,-0.054626,-0.733754,0.036087,1.562035,0.031031,0.506478,0.054599,0.860523,-0.234917,0.005613,-0.467380,-84.406944,368.572266,16.561373,,,,,,
1466451625.93,2.627839,-0.054643,-0.734165,0.022661,1.903924,0.035260,0.490717,0.054616,0.869606,-0.198129,-0.007329,-0.509209,-84.406944,368.572266,16.561373,,,,,,
1466451625.94,2.649930,-0.054567,-0.734462,-0.001284,2.322313,0.023032,0.471390,0.054540,0.880237,-0.178818,-0.027730,-0.506931,-84.966667,368.638824,11.419477,,,,,,
1466451625.95,2.676711,-0.054346,-0.734546,-0.018768,2.811816,0.018880,0.447655,0.054319,0.892555,-0.153466,-0.038587,-0.514457,-84.966667,368.638824,11.419477,,,,,,
1466451625.96,2.708022,-0.053965,-0.734521,-0.040624,3.211068,0.015290,0.419502,0.053939,0.906150,-0.045631,-0.031661,-0.557182,-84.966667,368.638824,11.419477,,,,,,
1466451625.97,2.742482,-0.053360,-0.734404,-0.067908,3.524322,0.010105,0.388046,0.053334,0.920095,0.020203,-0.015920,-0.582144,-85.248779,368.678558,7.288357,,,,,,
1466451625.98,2.778400,-0.052516,-0.734228,-0.090209,3.585891,0.019277,0.354771,0.052492,0.933479,0.152416,-0.020357,-0.638343,-85.248779,368.678558,7.288357,,,,,,
1466451625.99,2.814573,-0.051538,-0.734142,-0.098676,3.636845,0.025335,0.320796,0.051515,0.945746,0.187368,-0.000368,-0.604484,-85.248779,368.678558,7.288357,,,,,,
1466451626.00,2.851525,-0.050433,-0.734080,-0.110304,3.705865,0.025955,0.285653,0.050412,0.957006,0.293967,-0.023190,-0.603079,-85.250099,368.733948,-3.466058,,,,,,
1466451626.01,2.887695,-0.049284,-0.733951,-0.110456,3.574219,0.020394,0.250873,0.049264,0.966766,0.365673,-0.020944,-0.611358,-85.250099,368.733948,-3.466058,,,,,,
1466451626.02,2.922808,-0.048331,-0.733936,-0.091393,3.489271,0.018817,0.216790,0.048312,0.975022,0.400459,-0.015613,-0.554185,-85.250099,368.733948,-3.466058,,,,,,
1466451626.03,2.956876,-0.047251,-0.733907,-0.107525,3.355500,0.016446,0.183463,0.047233,0.981891,0.522011,-0.032417,-0.589740,-85.250099,368.733948,-3.466058,,,,,,
1466451626.04,2.986922,-0.046528,-0.734004,-0.055974,2.869154,0.024870,0.153887,0.046511,0.986993,0.602979,-0.002703,-0.628808,-83.691612,368.843353,-13.950345,,,,,,
1466451626.05,3.012326,-0.045906,-0.734258,-0.061830,2.456095,0.034906,0.128771,0.045889,0.990612,0.602003,-0.031195,-0.617077,-83.691612,368.843353,-13.950345,,,,,,
1466451626.06,3.034563,-0.045411,-0.734555,-0.037727,2.152402,0.038964,0.106715,0.045396,0.993253,0.646505,-0.027131,-0.598371,-82.597260,368.910065,-18.093283,,,,,,
1466451626.07,3.053872,-0.045193,-0.734902,-0.013614,1.845540,0.036654,0.087518,0.045178,0.995138,0.673544,-0.022839,-0.559835,-82.597260,368.910065,-18.093283,,,,,,
1466451626.08,3.070035,-0.045118,-0.735310,0.000920,1.553529,0.041694,0.071424,0.045102,0.996426,0.654116,-0.026975,-0.559933,-82.597260,368.910065,-18.093283,,,,,,
1466451626.09,3.084482,-0.045121,-0.735720,0.000761,1.423995,0.040377,0.057021,0.045105,0.997354,0.644242,-0.027970,-0.536904,-81.514420,368.981445,-21.269760,,,,,,
1466451626.10,3.098108,-0.045034,-0.736102,-0.008916,1.343311,0.037680,0.043427,0.045018,0.998042,0.633605,-0.018178,-0.515650,-81.514420,368.981445,-21.269760,,,,,,
1466451626.11,3.111308,-0.044909,-0.736487,-0.012128,1.333748,0.040930,0.030249,0.044893,0.998534,0.573587,-0.013354,-0.492400,-81.514420,368.981445,-21.269760,,,,,,
1466451626.12,3.125561,-0.044583,-0.736857,-0.038572,1.464377,0.034762,0.016015,0.044568,0.998878,0.560874,-0.006329,-0.469001,-79.569725,369.114716,-25.832293,,,,,,
1466451626.13,3.140617,-0.044088,-0.737209,-0.050231,1.513214,0.038702,0.000974,0.044074,0.999028,0.570666,0.000436,-0.463811,-79.569725,369.114716,-25.832293,,,,,,
1466451626.14,-3.126769,-0.043589,-0.737580,-0.053303,1.604543,0.033868,-0.014809,0.043575,0.998940,0.575096,-0.009640,-0.430032,-79.569725,369.114716,-25.832293,,,,,,
1466451626.15,-3.110203,-0.042947,-0.737904,-0.067048,1.675699,0.030215,-0.031355,0.042933,0.998586,0.604384,-0.014110,-0.419087,-78.511238,369.194427,-27.852842,,,,,,
1466451626.16,-3.093290,-0.042318,-0.738172,-0.063824,1.686339,0.021636,-0.048241,0.042306,0.997939,0.633995,-0.013589,-0.408218,-78.511238,369.194427,-27.852842,,,,,,
1466451626.17,-3.076691,-0.041632,-0.738477,-0.072396,1.654469,0.029278,-0.064800,0.041620,0.997030,0.639599,-0.022379,-0.415518,-78.511238,369.194427,-27.852842,,,,,,
1466451626.18,-3.060676,-0.040981,-0.738785,-0.066094,1.581210,0.026551,-0.080761,0.040970,0.995891,0.668606,-0.010483,-0.406902,-76.097481,369.361084,-32.029518,,,,,,
1466451626.19,-3.045424,-0.040310,-0.739190,-0.072580,1.518541,0.036517,-0.095942,0.040299,0.994571,0.658839,-0.017975,-0.420703,-76.097481,369.361084,-32.029518,,,,,,
1466451626.20,-3.030633,-0.039625,-0.739577,-0.069456,1.450604,0.029495,-0.110645,0.039615,0.993070,0.719715,-0.004276,-0.388761,-76.097481,369.361084,-32.029518,,,,,,
1466451626.21,-3.017230,-0.038991,-0.740005,-0.069646,1.307246,0.035717,-0.123948,0.038981,0.991523,0.739594,-0.010386,-0.398124,-74.843216,369.451904,-33.883633,,,,,,
1466451626.22,-3.005579,-0.038344,-0.740443,-0.065628,1.118237,0.039035,-0.135495,0.038335,0.990036,0.779553,-0.003423,-0.390518,-74.843216,369.451904,-33.883633,,,,,,
1466451626.23,-2.995449,-0.037842,-0.740942,-0.056214,0.987625,0.041992,-0.145520,0.037833,0.988632,0.781567,-0.012687,-0.364990,-74.843216,369.451904,-33.883633,,,,,,
1466451626.24,-2.986573,-0.037384,-0.741465,-0.051069,0.848520,0.044999,-0.154292,0.037375,0.987318,0.808696,-0.011664,-0.359236,-72.547035,369.651917,-36.588531,,,,,,
1466451626.25,-2.979519,-0.037001,-0.742013,-0.047051,0.659512,0.048317,-0.161255,0.036992,0.986219,0.808838,-0.011861,-0.367720,-72.547035,369.651917,-36.588531,,,,,,
1466451626.26,-2.974061,-0.036591,-0.742654,-0.052562,0.525701,0.058731,-0.166637,0.036583,0.985339,0.804760,-0.014290,-0.392871,-72.547035,369.651917,-36.588531,,,,,,
1466451626.27,-2.969563,-0.036167,-0.743268,-0.049484,0.425901,0.055102,-0.171070,0.036160,0.984595,0.827885,-0.000042,-0.337180,-71.613358,369.755615,-37.371609,,,,,,
1466451626.28,-2.965630,-0.035733,-0.743934,-0.054858,0.388735,0.057459,-0.174944,0.035725,0.983930,0.814440,-0.012227,-0.343915,-71.613358,369.755615,-37.371609,,,,,,
1466451626.29,-2.961976,-0.035296,-0.744549,-0.051687,0.365383,0.054415,-0.178541,0.035289,0.983299,0.829298,-0.004497,-0.298317,-71.613358,369.755615,-37.371609,,,,,,
1466451626.30,-2.958135,-0.034852,-0.745140,-0.056968,0.385583,0.045767,-0.182319,0.034845,0.982622,0.838691,-0.014429,-0.273302,-70.133537,369.991486,-37.840805,,,,,,
1466451626.31,-2.954282,-0.034320,-0.745711,-0.062287,0.390892,0.046793,-0.186107,0.034313,0.981930,0.842144,-0.010327,-0.289364,-70.133537,369.991486,-37.840805,,,,,,
1466451626.32,-2.950470,-0.033765,-0.746240,-0.065486,0.377108,0.040490,-0.189853,0.033759,0.981232,0.865329,-0.007758,-0.254593,-70.133537,369.991486,-37.840805,,,,,,
1466451626.33,-2.946509,-0.033159,-0.746776,-0.069706,0.404722,0.038183,-0.193742,0.033153,0.980492,0.866456,-0.010601,-0.261666,-69.483932,370.103119,-37.947128,,,,,,
1466451626.34,-2.942345,-0.032529,-0.747285,-0.073944,0.419593,0.037021,-0.197827,0.032523,0.979697,0.887067,-0.007956,-0.232780,-69.483932,370.103119,-37.947128,,,,,,
1466451626.35,-2.938397,-0.031857,-0.747748,-0.073977,0.384568,0.031919,-0.201698,0.031852,0.978930,0.914696,-0.001578,-0.206881,-69.483932,370.103119,-37.947128,,,,,,
1466451626.37,-2.931385,-0.030394,-0.748657,-0.082563,0.325120,0.029090,-0.208567,0.030389,0.977536,0.942316,-0.004647,-0.186352,-68.315712,370.314545,-38.005573,,,,,,
1466451626.36,-2.934687,-0.031149,-0.748211,-0.083579,0.364407,0.028842,-0.205333,0.031144,0.978197,0.928310,-0.012909,-0.191469,-68.315712,370.314545,-38.005573,,,,,,
1466451626.38,-2.928569,-0.029599,-0.749047,-0.086891,0.255070,0.019945,-0.211323,0.029595,0.976968,0.982304,-0.002709,-0.158075,-68.315712,370.314545,-38.005573,,,,,,
1466451626.39,-2.926827,-0.028845,-0.749447,-0.081697,0.155252,0.022705,-0.213030,0.028841,0.976620,0.976321,-0.011202,-0.124783,-67.830254,370.416107,-37.885185,,,,,,
1466451626.40,-2.925730,-0.028097,-0.749803,-0.079622,0.103237,0.017711,-0.214106,0.028093,0.976406,0.982889,-0.000520,-0.091687,-67.830254,370.416107,-37.885185,,,,,,
1466451626.41,-2.925274,-0.027303,-0.750129,-0.085049,0.014060,0.014007,-0.214555,0.027300,0.976330,1.012407,-0.005404,-0.099438,-67.830254,370.416107,-37.885185,,,,,,
1466451626.42,-2.926286,-0.026530,-0.750505,-0.086308,-0.126124,0.024465,-0.213572,0.026526,0.976567,0.996211,-0.003089,-0.075185,-67.309090,370.593933,-37.066570,,,,,,
1466451626.43,-2.927718,-0.025637,-0.750940,-0.098035,-0.140977,0.022417,-0.212178,0.025634,0.976895,0.987661,-0.015777,-0.047207,-67.309090,370.593933,-37.066570,,,,,,
