timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466440915.66,2.916180,-0.054285,0.044118,0.169654,-6.384189,0.118185,0.223179,0.054258,0.973266,0.244548,0.006747,-0.017486,-31.627863,15.215769,-7.344334,,,,,,
1466440915.67,2.850395,-0.055562,0.042523,0.160774,-6.670875,0.121039,0.286657,0.055533,0.956423,0.225306,0.002969,0.080336,-32.392830,15.305991,-1.487243,,,,,,
1466440915.68,2.779918,-0.056842,0.040721,0.187870,-7.128543,0.130323,0.353269,0.056811,0.933795,0.220339,0.002896,0.072827,-32.392830,15.305991,-1.487243,,,,,,
1466440915.69,2.707936,-0.058065,0.038823,0.181445,-7.163571,0.127343,0.419484,0.058033,0.905906,0.158779,0.009701,0.159798,-32.282623,15.384403,2.633064,,,,,,
1466440915.70,2.637167,-0.059134,0.036910,0.182687,-7.034011,0.119080,0.482460,0.059099,0.873922,0.092339,0.006056,0.257761,-32.282623,15.384403,2.633064,,,,,,
1466440915.71,2.567582,-0.060062,0.034939,0.179651,-6.902354,0.121445,0.542025,0.060026,0.838216,0.038496,0.004794,0.272456,-32.282623,15.384403,2.633064,,,,,,
1466440915.72,2.500935,-0.060832,0.033012,0.170509,-6.561493,0.112911,0.596617,0.060795,0.800220,-0.005995,0.004192,0.311673,-30.209797,15.593244,11.401728,,,,,,
1466440915.73,2.438233,-0.061413,0.031189,0.156129,-6.156913,0.100779,0.645564,0.061374,0.761236,-0.054897,0.001583,0.318964,-30.209797,15.593244,11.401728,,,,,,
1466440915.74,2.380054,-0.061958,0.029434,0.155681,-5.675898,0.091376,0.688712,0.061918,0.722386,-0.097297,0.002520,0.327998,-30.209797,15.593244,11.401728,,,,,,
1466440915.75,2.327745,-0.062302,0.027907,0.124536,-5.053643,0.078926,0.725525,0.062262,0.685374,-0.160095,0.010339,0.334401,-28.459196,15.702013,15.142710,,,,,,
1466440915.76,2.283353,-0.062598,0.026553,0.119213,-4.221158,0.063055,0.755211,0.062557,0.652490,-0.225746,0.007481,0.357306,-28.459196,15.702013,15.142710,,,,,,
1466440915.77,2.245149,-0.062776,0.025474,0.087944,-3.691290,0.055443,0.779573,0.062734,0.623162,-0.183991,-0.006933,0.283500,-28.459196,15.702013,15.142710,,,,,,
1466440915.78,2.213141,-0.063030,0.024461,0.092032,-3.002141,0.036223,0.799103,0.062989,0.597885,-0.235993,0.001816,0.284653,-28.459196,15.702013,15.142710,,,,,,
1466440915.79,2.189324,-0.063174,0.023824,0.053692,-2.174954,0.022481,0.813108,0.063132,0.578679,-0.262189,-0.001975,0.282527,-24.992428,15.872058,20.229607,,,,,,
1466440915.80,2.173938,-0.063366,0.023338,0.046275,-1.308498,0.009589,0.821905,0.063324,0.566094,-0.315511,0.004822,0.273277,-24.992428,15.872058,20.229607,,,,,,
1466440915.81,2.167674,-0.063533,0.023170,0.015485,-0.409104,-0.007792,0.825426,0.063490,0.560929,-0.327226,0.001421,0.295745,-24.992428,15.872058,20.229607,,,,,,
1466440915.82,2.169294,-0.063726,0.023221,0.005806,0.345872,-0.023181,0.824506,0.063683,0.562258,-0.315839,0.003014,0.260663,-23.344351,15.939013,22.062862,,,,,,
1466440915.83,2.178891,-0.063894,0.023529,-0.025090,1.171985,-0.033715,0.819063,0.063850,0.570139,-0.298189,-0.005318,0.228232,-23.344351,15.939013,22.062862,,,,,,
1466440915.84,2.196781,-0.064070,0.024070,-0.035771,1.978987,-0.048367,0.808724,0.064026,0.584693,-0.287377,0.007904,0.241585,-23.344351,15.939013,22.062862,,,,,,
1466440915.85,2.221982,-0.064199,0.024837,-0.059363,2.681933,-0.060250,0.793727,0.064155,0.604881,-0.254573,0.016763,0.215889,-23.597832,15.925273,21.801575,,,,,,
1466440915.86,2.253020,-0.064295,0.025786,-0.070383,3.226655,-0.067935,0.774569,0.064251,0.629218,-0.178850,0.004307,0.171685,-23.597832,15.925273,21.801575,,,,,,
1466440915.87,2.288979,-0.064371,0.026870,-0.080415,3.707675,-0.077349,0.751443,0.064326,0.656655,-0.135461,0.003316,0.166114,-23.597832,15.925273,21.801575,,,,,,
1466440915.89,2.374107,-0.064260,0.029418,-0.102759,4.563508,-0.085932,0.692895,0.064215,0.718173,-0.071206,0.012262,0.122204,-25.886667,15.817275,19.117397,,,,,,
1466440915.88,2.329641,-0.064379,0.028085,-0.092627,4.152586,-0.083344,0.724128,0.064335,0.686658,-0.090827,0.009106,0.157595,-25.886667,15.817275,19.117397,,,,,,
1466440915.90,2.423647,-0.064080,0.030871,-0.117049,5.041350,-0.097458,0.656489,0.064036,0.751613,-0.051966,0.009923,0.205327,-27.443274,15.738089,16.880756,,,,,,
1466440915.91,2.475584,-0.063748,0.032448,-0.124277,5.218678,-0.099642,0.616598,0.063705,0.784697,0.025309,0.002259,0.144014,-27.443274,15.738089,16.880756,,,,,,
1466440915.92,2.529297,-0.063436,0.033995,-0.118716,5.398138,-0.107149,0.573591,0.063393,0.816685,0.073030,0.003944,0.115902,-27.443274,15.738089,16.880756,,,,,,
1466440915.93,2.584193,-0.062914,0.035610,-0.133501,5.497949,-0.105661,0.527935,0.062872,0.846955,0.114033,0.013223,0.105819,-29.041790,15.646382,14.055098,,,,,,
1466440915.94,2.638860,-0.062365,0.037138,-0.121872,5.438469,-0.101018,0.480886,0.062325,0.874565,0.138576,0.007957,0.085395,-29.041790,15.646382,14.055098,,,,,,
1466440915.95,2.692652,-0.061720,0.038623,-0.125196,5.330176,-0.103536,0.433185,0.061681,0.899192,0.205151,-0.001104,0.032571,-29.041790,15.646382,14.055098,,,,,,
1466440915.96,2.743775,-0.061073,0.039985,-0.110679,5.029662,-0.095250,0.386685,0.061035,0.920190,0.227740,-0.003021,0.002936,-31.457045,15.465773,7.552807,,,,,,
1466440915.97,2.791791,-0.060461,0.041263,-0.101486,4.717489,-0.094347,0.342085,0.060425,0.937724,0.236970,-0.007690,-0.010280,-31.457045,15.465773,7.552807,,,,,,
1466440915.98,2.836137,-0.059899,0.042399,-0.086007,4.326734,-0.090817,0.300188,0.059863,0.952000,0.279829,-0.006076,-0.079823,-31.457045,15.465773,7.552807,,,,,,
1466440915.99,2.874931,-0.059420,0.043370,-0.068684,3.726771,-0.074263,0.263048,0.059385,0.962953,0.287016,0.007448,-0.133241,-32.080959,15.391003,4.439548,,,,,,
1466440916.00,2.908021,-0.059003,0.044167,-0.057701,3.157619,-0.063232,0.231051,0.058969,0.971153,0.303571,0.010505,-0.161354,-32.080959,15.391003,4.439548,,,,,,
1466440916.01,2.934537,-0.058710,0.044800,-0.036228,2.458927,-0.053506,0.205225,0.058676,0.976954,0.289664,-0.015875,-0.172862,-32.080959,15.391003,4.439548,,,,,,
1466440916.02,2.954320,-0.058614,0.045253,-0.013594,1.846226,-0.038996,0.185860,0.058581,0.980828,0.232521,-0.006594,-0.137597,-32.080959,15.391003,4.439548,,,,,,
1466440916.03,2.969775,-0.058592,0.045614,-0.007731,1.432112,-0.033200,0.170680,0.058558,0.983585,0.237935,0.015417,-0.158725,-32.433769,15.291029,-0.125253,,,,,,
1466440916.04,2.979736,-0.058641,0.045828,0.005345,0.838528,-0.018820,0.160874,0.058607,0.985233,0.241912,0.020601,-0.199436,-32.433769,15.291029,-0.125253,,,,,,
1466440916.05,2.983561,-0.058761,0.045906,0.012028,0.236462,-0.007586,0.157103,0.058727,0.985834,0.238298,0.031773,-0.209925,-32.421196,15.266073,-1.262392,,,,,,
1466440916.06,2.981685,-0.058981,0.045850,0.028338,-0.330570,0.003438,0.158950,0.058947,0.985525,0.245362,-0.000918,-0.164084,-32.421196,15.266073,-1.262392,,,,,,
1466440916.07,2.973901,-0.059329,0.045665,0.036102,-0.917774,0.015644,0.166613,0.059295,0.984238,0.215406,0.030244,-0.191071,-32.421196,15.266073,-1.262392,,,,,,
1466440916.08,2.961258,-0.059694,0.045370,0.045101,-1.370130,0.027005,0.179039,0.059658,0.982031,0.174446,0.031925,-0.156546,-32.418358,15.259447,-1.407032,,,,,,
1466440916.09,2.944433,-0.060054,0.044958,0.041383,-1.778937,0.034888,0.195531,0.060018,0.978859,0.158610,0.040003,-0.131203,-32.418358,15.259447,-1.407032,,,,,,
1466440916.10,2.923949,-0.060397,0.044440,0.047309,-2.132547,0.046691,0.215536,0.060361,0.974629,0.166956,0.014316,-0.116001,-32.418358,15.259447,-1.407032,,,,,,
1466440916.11,2.899277,-0.060829,0.043804,0.058433,-2.596569,0.052806,0.239507,0.060791,0.968990,0.241191,-0.000763,-0.141689,-32.437325,15.276905,-0.465582,,,,,,
1466440916.12,2.868716,-0.061387,0.043063,0.077913,-3.188015,0.060792,0.268995,0.061348,0.961186,0.199419,-0.001274,-0.104405,-32.437325,15.276905,-0.465582,,,,,,
1466440916.13,2.834092,-0.062010,0.042157,0.085981,-3.536308,0.069371,0.302096,0.061970,0.951261,0.179502,0.004970,-0.049085,-32.437325,15.276905,-0.465582,,,,,,
1466440916.14,2.796691,-0.062639,0.041191,0.090987,-3.787961,0.072019,0.337441,0.062598,0.939263,0.155601,0.008248,-0.031029,-32.260113,15.352160,3.062167,,,,,,
1466440916.15,2.756380,-0.063276,0.040136,0.099094,-4.108641,0.078296,0.375004,0.063234,0.924864,0.106853,-0.018739,0.015306,-32.260113,15.352160,3.062167,,,,,,
1466440916.16,2.714842,-0.064082,0.039012,0.123576,-4.129863,0.068874,0.413065,0.064038,0.908447,0.091268,-0.045773,0.102829,-32.260113,15.352160,3.062167,,,,,,
1466440916.17,2.673192,-0.064879,0.037910,0.119268,-4.177628,0.063847,0.450510,0.064833,0.890414,0.043173,-0.021544,0.097791,-32.260113,15.352160,3.062167,,,,,,
1466440916.19,2.592187,-0.066183,0.035718,0.081238,-3.912202,0.078111,0.521037,0.066135,0.850968,-0.089153,0.098065,0.048523,-31.316730,15.466553,8.113501,,,,,,
1466440916.18,2.631881,-0.065742,0.036793,0.124709,-4.092671,0.057997,0.486871,0.065695,0.871000,0.012213,0.050867,0.089343,-31.316730,15.466553,8.113501,,,,,,
1466440916.20,2.555114,-0.066431,0.034628,0.077355,-3.607471,0.079389,0.552211,0.066382,0.831058,-0.074077,0.081980,0.064786,-30.540686,15.526632,10.581624,,,,,,
1466440916.21,2.521799,-0.066333,0.033667,0.038392,-3.252827,0.083513,0.579590,0.066284,0.812208,-0.085770,0.032028,0.092821,-30.540686,15.526632,10.581624,,,,,,
1466440916.22,2.490590,-0.066341,0.032677,0.069529,-3.059571,0.073816,0.604652,0.066293,0.793726,-0.070121,-0.058969,0.211339,-30.540686,15.526632,10.581624,,,,,,
1466440916.23,2.462795,-0.066388,0.031871,0.044485,-2.680447,0.054382,0.626474,0.066340,0.776614,-0.082087,-0.046106,0.155378,-29.698017,15.590152,12.678936,,,,,,
1466440916.24,2.438642,-0.066595,0.031173,0.070531,-2.315153,0.035086,0.645039,0.066546,0.761247,-0.118351,-0.040316,0.188216,-29.698017,15.590152,12.678936,,,,,,
1466440916.25,2.418950,-0.066758,0.030568,0.040231,-1.847956,0.036384,0.659896,0.066709,0.748390,-0.163878,0.023334,0.146904,-29.698017,15.590152,12.678936,,,,,,
1466440916.26,2.403584,-0.066858,0.030093,0.042901,-1.430646,0.025253,0.671313,0.066809,0.738157,-0.153948,-0.000021,0.146639,-28.210728,15.684663,15.618158,,,,,,
1466440916.27,2.393104,-0.066906,0.029754,0.021101,-0.982553,0.023486,0.679010,0.066857,0.731079,-0.178567,0.005394,0.151062,-28.210728,15.684663,15.618158,,,,,,
1466440916.28,2.387310,-0.067008,0.029553,0.020753,-0.436743,0.004096,0.683230,0.066958,0.727127,-0.173327,-0.015323,0.172653,-28.210728,15.684663,15.618158,,,,,,
1466440916.29,2.387030,-0.067051,0.029544,-0.001983,0.103741,-0.004639,0.683431,0.067000,0.726934,-0.186483,0.010240,0.141596,-27.790806,15.709211,16.330109,,,,,,
1466440916.30,2.391704,-0.067073,0.029691,-0.010959,0.580507,-0.011896,0.680025,0.067022,0.730119,-0.180131,0.030054,0.134703,-27.790806,15.709211,16.330109,,,,,,
1466440916.31,2.412676,-0.068077,0.030770,-0.033851,1.009555,-0.012484,0.664519,0.068024,0.744169,-0.149947,0.017105,0.107974,-27.790806,15.709211,16.330109,,,,,,
1466440916.32,2.425751,-0.067945,0.031135,-0.035488,1.396063,-0.019167,0.654738,0.067892,0.752800,-0.114852,0.002664,0.109413,-27.790806,15.709211,16.330109,,,,,,
1466440916.33,2.442030,-0.067805,0.031604,-0.041481,1.695521,-0.030631,0.642404,0.067753,0.763366,-0.073190,-0.029652,0.105470,-28.128090,15.669157,15.781909,,,,,,
1466440916.34,2.461268,-0.067700,0.032176,-0.046415,1.998152,-0.037857,0.627604,0.067649,0.775588,-0.077586,-0.005484,0.089021,-28.128090,15.669157,15.781909,,,,,,
1466440916.35,2.483853,-0.067561,0.032859,-0.053444,2.324150,-0.047359,0.609935,0.067509,0.789570,-0.046123,-0.004002,0.098949,-28.585546,15.644830,14.962836,,,,,,
1466440916.36,2.508426,-0.067360,0.033569,-0.060721,2.471733,-0.044034,0.590358,0.067309,0.804330,-0.024380,0.024458,0.034278,-28.585546,15.644830,14.962836,,,,,,
1466440916.37,2.533596,-0.067114,0.034297,-0.061697,2.540754,-0.045533,0.569939,0.067063,0.818946,-0.019508,0.005309,0.049661,-28.585546,15.644830,14.962836,,,,,,
1466440916.38,2.561061,-0.066812,0.035055,-0.069881,2.808329,-0.046154,0.547245,0.066762,0.834306,0.001110,0.010035,0.062728,-29.859993,15.564911,12.324574,,,,,,
1466440916.39,2.589567,-0.066484,0.035853,-0.067711,2.833823,-0.050570,0.523254,0.066435,0.849583,0.047714,-0.006147,0.021892,-29.859993,15.564911,12.324574,,,,,,
1466440916.40,2.618020,-0.066158,0.036666,-0.071936,2.859311,-0.051799,0.498884,0.066110,0.864144,0.025225,0.006476,0.027198,-29.859993,15.564911,12.324574,,,,,,
1466440916.41,2.647420,-0.065761,0.037464,-0.072907,2.944192,-0.050204,0.473279,0.065713,0.878458,0.053119,0.007376,0.033987,-30.517000,15.520275,10.659002,,,,,,
1466440916.43,2.704103,-0.064895,0.038962,-0.069987,2.730759,-0.045669,0.422775,0.064849,0.903911,0.103287,0.012101,-0.029278,-30.517000,15.520275,10.659002,,,,,,
1466440916.42,2.676366,-0.065331,0.038233,-0.073010,2.865613,-0.047582,0.447669,0.065285,0.891813,0.081827,0.009331,-0.014189,-30.517000,15.520275,10.659002,,,,,,
1466440916.44,2.730699,-0.064436,0.039645,-0.070091,2.651117,-0.043041,0.398600,0.064391,0.914862,0.105138,0.006058,-0.016088,-31.566841,15.433231,7.150559,,,,,,
1466440916.45,2.755588,-0.063987,0.040268,-0.064023,2.400520,-0.038270,0.375720,0.063943,0.924525,0.147611,0.004218,-0.065592,-31.566841,15.433231,7.150559,,,,,,
1466440916.46,2.777126,-0.063617,0.040810,-0.051641,2.085159,-0.036279,0.355730,0.063574,0.932424,0.142179,-0.005270,-0.069753,-31.566841,15.433231,7.150559,,,,,,
1466440916.47,2.796792,-0.063265,0.041308,-0.050789,1.917390,-0.034162,0.337333,0.063223,0.939260,0.154732,0.000757,-0.061071,-31.905869,15.398261,5.539817,,,,,,
1466440916.48,2.813411,-0.062898,0.041549,-0.041646,1.631648,0.008088,0.321685,0.062856,0.944758,0.199662,0.003718,-0.131739,-31.905869,15.398261,5.539817,,,,,,
1466440916.49,2.816603,-0.062283,0.042416,-0.082887,-0.892948,-0.103853,0.318680,0.062243,0.945816,1.946472,0.077452,-1.079407,-31.905869,15.398261,5.539817,,,,,,
1466440916.50,2.764212,-0.063467,0.040874,0.247043,-5.789617,0.119851,0.367745,0.063424,0.927761,-0.228768,-0.042306,-0.668362,-32.206669,15.342095,3.623678,,,,,,
1466440916.51,2.738745,-0.063493,0.040683,-0.102871,-1.390131,-0.002826,0.391250,0.063450,0.918095,0.198731,0.042217,0.692089,-32.206669,15.342095,3.623678,,,,,,
1466440916.52,2.722281,-0.063482,0.040202,0.105793,-2.186711,0.047085,0.406312,0.063439,0.911530,0.193771,-0.034676,-0.131867,-32.206669,15.342095,3.623678,,,,,,
1466440916.53,2.680224,-0.064236,0.038930,0.091894,-4.725569,0.097056,0.444256,0.064192,0.893597,0.434482,0.012666,-0.549298,-31.810762,15.388565,6.086709,,,,,,
1466440916.54,2.628840,-0.064944,0.037637,0.154135,-5.222462,0.077881,0.489544,0.064899,0.869560,0.521702,-0.013858,-0.083687,-31.810762,15.388565,6.086709,,,,,,
1466440916.55,2.569209,-0.065817,0.035650,0.166685,-6.182458,0.127557,0.540464,0.065769,0.838792,0.234514,0.022838,-0.087709,-31.810762,15.388565,6.086709,,,,,,
1466440916.56,2.502282,-0.066348,0.033673,0.169044,-6.847151,0.132792,0.595329,0.066299,0.800742,0.414284,0.017761,-0.024405,-30.285595,15.531301,11.284595,,,,,,
1466440916.57,2.428382,-0.067045,0.031310,0.202233,-7.538422,0.144612,0.652795,0.066994,0.754566,0.300284,0.001075,0.048870,-30.285595,15.531301,11.284595,,,,,,
1466440916.58,2.352339,-0.067547,0.028763,0.217158,-7.515084,0.149803,0.708209,0.067495,0.702769,0.087110,-0.004324,0.319249,-30.285595,15.531301,11.284595,,,,,,
1466440916.59,2.283225,-0.067868,0.026614,0.152325,-6.616693,0.117493,0.755034,0.067815,0.652169,-0.106215,-0.001653,0.367622,-28.367737,15.659344,15.356990,,,,,,
1466440916.60,2.224281,-0.067728,0.024940,0.131116,-5.696105,0.113827,0.792150,0.067676,0.606563,-0.180135,0.044781,0.408436,-28.367737,15.659344,15.356990,,,,,,
1466440916.61,2.171645,-0.067661,0.023256,0.118046,-5.090853,0.103631,0.822969,0.067610,0.564049,-0.237260,0.015215,0.361946,-28.367737,15.659344,15.356990,,,,,,
1466440916.62,2.128108,-0.067370,0.021939,0.093802,-4.059807,0.088625,0.846755,0.067319,0.527707,-0.314452,0.021732,0.392566,-23.486635,15.907686,21.934086,,,,,,
1466440916.63,2.096344,-0.066460,0.020617,0.050325,-2.881508,0.199346,0.863140,0.066411,0.500579,-0.192501,0.028407,0.335282,-23.486635,15.907686,21.934086,,,,,,
1466440916.64,2.052306,-0.065833,0.019394,0.063296,-5.361734,0.159562,0.884377,0.065785,0.462114,1.160041,-0.123570,-0.723833,-23.486635,15.907686,21.934086,,,,,,
1466440916.65,1.951363,-0.063351,0.017202,0.093026,-11.982500,0.350138,0.926592,0.063308,0.370701,0.299360,0.136444,-1.297993,-21.736511,15.998597,23.608250,,,,,,
1466440916.66,1.918363,-0.060688,0.015450,0.019075,1.999469,0.221925,0.938474,0.060651,0.339983,-3.171735,0.203112,4.222242,-21.736511,15.998597,23.608250,,,,,,
1466440916.67,2.004834,-0.059940,0.019464,-0.501766,8.144183,-0.130080,0.905646,0.059904,0.419783,0.409845,-0.101072,0.580492,-21.736511,15.998597,23.608250,,,,,,
1466440916.68,2.012365,-0.060744,0.020194,0.216464,-1.582262,-0.079007,0.902415,0.060707,0.426570,1.001882,-0.104408,-1.775142,-19.387419,16.079664,25.521616,,,,,,
1466440916.69,1.991198,-0.062422,0.018901,0.040114,-1.283778,-0.091700,0.911147,0.062381,0.407333,0.054551,-0.112369,-0.148223,-19.387419,16.079664,25.521616,,,,,,
1466440916.70,2.013112,-0.062869,0.020173,-0.074925,2.940103,-0.107661,0.901977,0.062827,0.427188,-0.088073,-0.005271,0.420468,-19.387419,16.079664,25.521616,,,,,,
1466440916.71,2.025758,-0.062940,0.020840,-0.050728,0.309747,0.002532,0.896499,0.062898,0.438558,0.372407,0.049254,-0.659322,-19.071245,16.080175,25.758419,,,,,,
1466440916.72,2.011578,-0.062588,0.020029,0.086159,-1.652715,0.080972,0.902648,0.062547,0.425811,0.331163,0.052718,-0.571487,-19.071245,16.080175,25.758419,,,,,,
1466440916.73,2.001187,-0.061855,0.019627,-0.034080,-0.735272,0.080420,0.907065,0.061816,0.416428,-0.071966,0.017270,0.136794,-19.071245,16.080175,25.758419,,,,,,
1466440916.74,1.997773,-0.061150,0.019615,-0.007985,-0.330691,0.060878,0.908521,0.061112,0.413347,-0.116651,-0.012162,0.283659,-19.323029,16.061398,25.581881,,,,,,
1466440916.75,1.993134,-0.060837,0.019287,0.013182,-0.475034,0.035193,0.910446,0.060799,0.409136,-0.132995,-0.032784,0.237166,-19.323029,16.061398,25.581881,,,,,,
1466440916.76,1.991779,-0.060702,0.019235,-0.001047,0.029391,0.009662,0.911007,0.060665,0.407905,-0.207943,0.004628,0.394219,-19.323029,16.061398,25.581881,,,,,,
1466440916.77,1.995956,-0.060705,0.019260,-0.007899,0.493429,-0.002835,0.909295,0.060668,0.411707,-0.173135,-0.004118,0.307226,-19.099752,16.079035,25.737999,,,,,,
1466440916.78,2.000057,-0.060595,0.019339,-0.007044,0.350044,0.012967,0.907605,0.060558,0.415435,-0.039609,0.023030,0.086457,-19.099752,16.079035,25.737999,,,,,,
1466440916.79,2.002276,-0.060414,0.019212,0.000190,0.190744,0.023553,0.906691,0.060377,0.417452,0.057298,0.010271,-0.090761,-19.099752,16.079035,25.737999,,,,,,
1466440916.80,2.002962,-0.060101,0.019296,-0.023442,0.025114,0.024569,0.906421,0.060065,0.418082,0.095120,-0.007483,-0.154548,-19.327671,16.084299,25.563980,,,,,,
1466440916.81,2.002622,-0.059803,0.019359,-0.017124,-0.033285,0.023877,0.906579,0.059768,0.417782,0.030585,-0.006103,-0.082882,-19.327671,16.084299,25.563980,,,,,,
1466440916.82,2.003853,-0.059548,0.019481,-0.022145,0.198208,0.016033,0.906079,0.059513,0.418903,-0.038967,-0.006992,0.066601,-19.327671,16.084299,25.563980,,,,,,
1466440916.83,2.007914,-0.059334,0.019617,-0.020758,0.451984,0.012314,0.904381,0.059299,0.422585,-0.024483,0.006161,0.039695,-19.328379,16.083876,25.563711,,,,,,
1466440916.84,2.011792,-0.059107,0.019788,-0.025158,0.339435,0.013015,0.902748,0.059073,0.426095,0.058098,-0.000449,-0.099282,-19.328379,16.083876,25.563711,,,,,,
1466440916.85,2.013778,-0.058863,0.019930,-0.023257,0.165284,0.019432,0.901913,0.058829,0.427892,0.065448,0.008401,-0.131277,-19.328379,16.083876,25.563711,,,,,,
1466440916.86,2.016094,-0.058617,0.020016,-0.017802,0.268279,0.017727,0.900932,0.058583,0.429987,0.024849,0.002864,-0.043604,-19.601742,16.072483,25.361927,,,,,,
1466440916.87,2.019382,-0.058366,0.020176,-0.026236,0.331997,0.015190,0.899527,0.058333,0.432953,0.030069,-0.001753,-0.042343,-19.601742,16.072483,25.361927,,,,,,
1466440916.88,2.022233,-0.058136,0.020321,-0.020982,0.272540,0.013439,0.898301,0.058103,0.435522,0.037581,-0.001844,-0.070501,-19.601742,16.072483,25.361927,,,,,,
1466440916.89,2.025147,-0.057965,0.020453,-0.021999,0.304406,0.008980,0.897037,0.057932,0.438142,0.029614,-0.006968,-0.041169,-19.737720,16.068188,25.258986,,,,,,
1466440916.90,2.028801,-0.057822,0.020610,-0.020829,0.382987,0.005295,0.895438,0.057789,0.441420,0.015741,-0.002232,-0.023406,-19.737720,16.068188,25.258986,,,,,,
1466440916.91,2.032690,-0.057665,0.020795,-0.025092,0.382984,0.007420,0.893722,0.057633,0.444903,0.026734,-0.004502,-0.044879,-19.737720,16.068188,25.258986,,,,,,
1466440916.92,2.036325,-0.057462,0.020986,-0.025132,0.356430,0.010780,0.892110,0.057430,0.448154,0.029399,0.003773,-0.058109,-20.065571,16.053602,25.008705,,,,,,
1466440916.93,2.040006,-0.057246,0.021165,-0.026174,0.374481,0.010666,0.890465,0.057214,0.451441,0.031181,0.000220,-0.054316,-20.065571,16.053602,25.008705,,,,,,
1466440916.94,2.043842,-0.057044,0.021362,-0.024033,0.379795,0.008506,0.888737,0.057013,0.454859,0.048779,0.001397,-0.075236,-20.065571,16.053602,25.008705,,,,,,
1466440916.95,2.037641,-0.056566,0.021014,-0.024098,0.316048,0.002520,0.891565,0.056536,0.449351,0.078482,-0.003176,-0.107279,-20.244139,16.044889,24.870003,,,,,,
