timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441708.55,2.591036,-0.053834,-1.672030,0.102487,-4.065089,0.072592,0.522404,0.053808,0.850999,0.013683,0.011225,0.118316,-38.744141,132.941650,12.042500,,,,,,
1466441708.56,2.551638,-0.054204,-1.673159,0.089949,-3.869720,0.074548,0.555507,0.054177,0.829745,-0.060099,-0.007058,0.131970,-38.744141,132.941650,12.042500,,,,,,
1466441708.57,2.515377,-0.054525,-1.674215,0.084010,-3.521428,0.065971,0.585212,0.054498,0.809047,-0.091422,0.007850,0.149464,-38.744141,132.941650,12.042500,,,,,,
1466441708.58,2.483770,-0.054698,-1.675124,0.063303,-3.051041,0.064065,0.610481,0.054671,0.790142,-0.123130,0.016633,0.151752,-38.744141,132.941650,12.042500,,,,,,
1466441708.59,2.457378,-0.054588,-1.675753,0.008720,-2.469073,0.033749,0.631123,0.054561,0.773761,-0.148839,0.129307,0.049298,-35.985790,133.110153,17.502127,,,,,,
1466441708.60,2.434499,-0.054485,-1.676683,0.062220,-2.230244,0.050400,0.648663,0.054458,0.759125,-0.206524,-0.130157,0.183197,-35.985790,133.110153,17.502127,,,,,,
1466441708.61,2.415973,-0.054865,-1.677179,0.061883,-1.696078,0.018310,0.662600,0.054837,0.746963,-0.106723,-0.103192,0.241578,-34.759350,133.170059,19.419975,,,,,,
1466441708.62,2.404563,-0.055034,-1.677394,0.034034,-0.982526,0.011678,0.671074,0.055006,0.739347,-0.158226,0.000612,0.238238,-34.759350,133.170059,19.419975,,,,,,
1466441708.63,2.398628,-0.055287,-1.677568,0.001658,-0.491936,0.001118,0.675441,0.055259,0.735341,-0.208186,0.106866,0.064052,-34.759350,133.170059,19.419975,,,,,,
1466441708.64,2.396654,-0.055201,-1.677667,0.018131,-0.100124,-0.006645,0.676894,0.055173,0.734010,-0.181594,-0.020612,0.189742,-34.759350,133.170059,19.419975,,,,,,
1466441708.65,2.400263,-0.055392,-1.677547,-0.010801,0.552984,-0.041639,0.674233,0.055364,0.736440,-0.142282,-0.041845,0.125910,-33.446388,133.236038,21.192223,,,,,,
1466441708.66,2.410830,-0.055591,-1.677215,-0.009973,1.206005,-0.049992,0.666406,0.055562,0.743515,-0.194605,-0.012090,0.128112,-33.446388,133.236038,21.192223,,,,,,
1466441708.67,2.426497,-0.055870,-1.676746,-0.012597,1.650920,-0.059171,0.654667,0.055841,0.753852,-0.111271,0.014975,0.178567,-33.446388,133.236038,21.192223,,,,,,
1466441708.68,2.445300,-0.055675,-1.676126,-0.058054,1.945003,-0.039772,0.640384,0.055646,0.766036,-0.160739,0.078082,0.010956,-34.156403,133.199936,20.266573,,,,,,
1466441708.69,2.467143,-0.055476,-1.675547,-0.062958,2.279474,-0.041875,0.623507,0.055448,0.779849,-0.111452,0.061694,0.030545,-34.156403,133.199936,20.266573,,,,,,
1466441708.70,2.492691,-0.055113,-1.674811,-0.066781,2.628806,-0.043005,0.603394,0.055085,0.795539,-0.075409,-0.039017,0.151269,-34.156403,133.199936,20.266573,,,,,,
1466441708.71,2.521301,-0.054963,-1.673979,-0.063167,2.928294,-0.067233,0.580394,0.054936,0.812480,-0.021404,-0.052662,0.115498,-35.042328,133.155823,19.004709,,,,,,
1466441708.72,2.552349,-0.054799,-1.673079,-0.067152,3.153387,-0.064391,0.554898,0.054772,0.830113,-0.021374,-0.018593,0.093730,-35.042328,133.155823,19.004709,,,,,,
1466441708.73,2.585663,-0.054390,-1.672104,-0.090322,3.371041,-0.056199,0.526953,0.054363,0.848154,-0.009359,0.062977,0.008505,-36.148129,133.097809,17.259802,,,,,,
1466441708.74,2.619772,-0.053907,-1.671151,-0.092401,3.409270,-0.057505,0.497735,0.053881,0.865654,0.037329,0.032270,0.035866,-36.148129,133.097809,17.259802,,,,,,
1466441708.75,2.654047,-0.053433,-1.670240,-0.079612,3.412461,-0.061771,0.467790,0.053407,0.882225,0.118056,-0.044847,0.049508,-36.148129,133.097809,17.259802,,,,,,
1466441708.76,2.687076,-0.052954,-1.669304,-0.085118,3.263817,-0.062973,0.438413,0.052929,0.897214,0.102908,0.026554,-0.025296,-36.148129,133.097809,17.259802,,,,,,
1466441708.77,2.719128,-0.052454,-1.668460,-0.085231,3.178864,-0.059247,0.409446,0.052430,0.910827,0.125619,-0.006715,-0.009841,-38.455357,132.960129,12.743837,,,,,,
1466441708.78,2.749825,-0.051821,-1.667624,-0.089723,3.013190,-0.045439,0.381310,0.051798,0.922995,0.145225,0.021963,-0.058813,-38.455357,132.960129,12.743837,,,,,,
1466441708.79,2.775847,-0.051497,-1.667012,-0.080503,2.720122,-0.045720,0.357172,0.051474,0.932619,0.171194,0.021661,-0.083742,-39.363972,132.895447,10.435138,,,,,,
1466441708.80,2.800759,-0.050945,-1.666403,-0.068139,2.411096,-0.030996,0.333840,0.050923,0.941253,0.173332,-0.016346,-0.058990,-39.363972,132.895447,10.435138,,,,,,
1466441708.81,2.822652,-0.050524,-1.665833,-0.055724,2.104261,-0.040768,0.313161,0.050502,0.948356,0.203166,-0.006862,-0.066246,-39.363972,132.895447,10.435138,,,,,,
1466441708.82,2.840754,-0.050227,-1.665374,-0.034954,1.697560,-0.030746,0.295948,0.050206,0.953884,0.209332,-0.038075,-0.064937,-39.363972,132.895447,10.435138,,,,,,
1466441708.83,2.854560,-0.049987,-1.665015,-0.035462,1.301470,-0.022937,0.282753,0.049966,0.957890,0.185981,0.012000,-0.129048,-40.481236,132.802109,6.669686,,,,,,
1466441708.84,2.864824,-0.049775,-1.664766,-0.025289,0.931943,-0.015287,0.272911,0.049754,0.960752,0.187950,0.024159,-0.126188,-40.481236,132.802109,6.669686,,,,,,
1466441708.85,2.871094,-0.049655,-1.664615,-0.007716,0.516761,-0.009473,0.266883,0.049635,0.962450,0.207238,-0.013273,-0.121309,-40.481236,132.802109,6.669686,,,,,,
1466441708.86,2.872766,-0.049731,-1.664555,0.006602,0.047437,-0.006515,0.265272,0.049710,0.962891,0.223207,-0.006345,-0.111787,-40.881260,132.758163,4.858418,,,,,,
1466441708.87,2.854832,-0.050529,-1.665384,0.007072,-0.413492,0.005958,0.282485,0.050507,0.957941,0.168153,0.005203,-0.164469,-40.881260,132.758163,4.858418,,,,,,
1466441708.88,2.847614,-0.050633,-1.665547,0.015071,-0.820179,0.012774,0.289391,0.050611,0.955872,0.171760,0.022585,-0.123185,-40.881260,132.758163,4.858418,,,,,,
1466441708.89,2.836571,-0.050734,-1.665826,0.017790,-1.187584,0.022533,0.299927,0.050712,0.952613,0.126647,-0.002159,-0.125831,-40.732124,132.783859,5.380922,,,,,,
1466441708.90,2.822715,-0.050932,-1.666185,0.032369,-1.440315,0.029454,0.313095,0.050910,0.948357,0.119004,0.001413,-0.067772,-40.732124,132.783859,5.380922,,,,,,
1466441708.91,2.806281,-0.051104,-1.666632,0.035291,-1.653747,0.032925,0.328634,0.051081,0.943075,0.096476,-0.020289,-0.051779,-40.579449,132.800476,6.079234,,,,,,
1466441708.92,2.788240,-0.051414,-1.667092,0.047818,-1.851251,0.035240,0.345588,0.051391,0.936978,0.100106,-0.005767,-0.024808,-40.579449,132.800476,6.079234,,,,,,
1466441708.93,2.768163,-0.051683,-1.667605,0.042230,-2.057247,0.039720,0.364324,0.051660,0.929838,0.074870,0.013373,-0.057173,-40.579449,132.800476,6.079234,,,,,,
1466441708.94,2.746543,-0.051979,-1.668167,0.052716,-2.183610,0.041587,0.384334,0.051955,0.921731,0.060429,-0.002822,-0.017007,-39.896008,132.866165,8.631771,,,,,,
1466441708.95,2.723942,-0.052326,-1.668773,0.054745,-2.265368,0.041038,0.405059,0.052302,0.912793,0.057328,-0.005289,-0.000653,-39.896008,132.866165,8.631771,,,,,,
1466441708.96,2.700294,-0.052707,-1.669418,0.064165,-2.390674,0.045026,0.426521,0.052683,0.902942,0.050316,-0.001261,0.008862,-39.896008,132.866165,8.631771,,,,,,
1466441708.97,2.675869,-0.053032,-1.670082,0.056633,-2.448016,0.048572,0.448438,0.053007,0.892241,0.018435,0.010439,0.000627,-39.896008,132.866165,8.631771,,,,,,
1466441708.98,2.651588,-0.053337,-1.670738,0.056682,-2.414030,0.045165,0.469961,0.053312,0.881076,0.009791,0.009188,0.033978,-38.719101,132.956482,11.959030,,,,,,
1466441708.99,2.627994,-0.053609,-1.671401,0.057854,-2.330145,0.043576,0.490609,0.053584,0.869731,-0.030251,-0.002848,0.049947,-38.719101,132.956482,11.959030,,,,,,
1466441709.00,2.605827,-0.053894,-1.672037,0.053798,-2.177228,0.037291,0.509758,0.053868,0.858630,-0.017830,-0.005833,0.062437,-38.719101,132.956482,11.959030,,,,,,
1466441709.01,2.584040,-0.054152,-1.672618,0.054865,-2.180406,0.034118,0.528335,0.054125,0.847309,-0.011322,-0.009417,0.050488,-37.988522,133.005112,13.642752,,,,,,
1466441709.02,2.563277,-0.054457,-1.673223,0.056153,-2.006265,0.030899,0.545804,0.054430,0.836143,-0.088940,-0.011492,0.072472,-37.988522,133.005112,13.642752,,,,,,
1466441709.03,2.545950,-0.054669,-1.673695,0.040636,-1.650541,0.024394,0.560203,0.054641,0.826551,-0.081184,-0.002975,0.113512,-37.254284,133.049713,15.149508,,,,,,
1466441709.04,2.531181,-0.054856,-1.674107,0.037722,-1.428620,0.021935,0.572342,0.054828,0.818180,-0.088150,-0.002445,0.094982,-37.254284,133.049713,15.149508,,,,,,
1466441709.05,2.518615,-0.055074,-1.674466,0.039108,-1.183326,0.014011,0.582572,0.055046,0.810913,-0.111426,-0.007560,0.085358,-37.254284,133.049713,15.149508,,,,,,
1466441709.06,2.509567,-0.055263,-1.674741,0.027879,-0.801066,0.009474,0.589878,0.055235,0.805601,-0.129047,-0.003050,0.109652,-37.254284,133.049713,15.149508,,,,,,
1466441709.07,2.505509,-0.055453,-1.674835,0.013490,-0.392254,0.004767,0.593136,0.055425,0.803192,-0.139233,0.016978,0.100403,-36.058113,133.116180,17.306246,,,,,,
1466441709.08,2.504186,-0.055534,-1.674868,0.005417,-0.049267,-0.004844,0.594196,0.055506,0.802403,-0.124881,0.004690,0.105892,-36.058113,133.116180,17.306246,,,,,,
1466441709.09,2.515319,-0.054206,-1.674279,0.007955,0.265099,-0.015330,0.585269,0.054180,0.809027,-0.100756,-0.021816,0.095605,-36.058113,133.116180,17.306246,,,,,,
1466441709.10,2.520375,-0.054450,-1.674109,0.007317,0.586857,-0.029057,0.581163,0.054423,0.811965,-0.089769,-0.023844,0.107026,-35.953091,133.114868,17.533398,,,,,,
1466441709.11,2.528992,-0.054863,-1.673789,0.021666,0.954299,-0.054765,0.574132,0.054835,0.816925,-0.081807,-0.051631,0.108170,-35.953091,133.114868,17.533398,,,,,,
1466441709.12,2.540768,-0.055423,-1.673404,0.014571,1.232506,-0.060775,0.564455,0.055395,0.823603,-0.023226,-0.108373,0.189550,-35.953091,133.114868,17.533398,,,,,,
1466441709.13,2.554265,-0.055736,-1.672898,0.005163,1.376907,-0.058497,0.553278,0.055708,0.831132,-0.088587,0.047427,-0.016328,-36.292522,133.091034,17.007132,,,,,,
1466441709.14,2.568898,-0.056314,-1.672485,0.025551,1.484172,-0.070858,0.541040,0.056284,0.839111,0.013113,-0.062479,0.098740,-36.292522,133.091034,17.007132,,,,,,
1466441709.15,2.584238,-0.056694,-1.671984,0.008570,1.541494,-0.062719,0.528094,0.056664,0.847294,-0.019091,0.007270,0.022076,-36.872959,133.049728,16.055235,,,,,,
1466441709.16,2.600275,-0.057166,-1.671551,0.010813,1.633867,-0.062232,0.514424,0.057135,0.855630,-0.020512,0.024270,0.004569,-36.872959,133.049728,16.055235,,,,,,
1466441709.17,2.618058,-0.057323,-1.671040,-0.016649,1.827100,-0.052826,0.499123,0.057291,0.864635,-0.021248,0.043737,-0.006664,-36.872959,133.049728,16.055235,,,,,,
1466441709.18,2.635899,-0.059403,-1.670573,-0.030447,1.872735,-0.044610,0.483560,0.059368,0.873295,0.047247,0.085606,-0.039525,-36.872959,133.049728,16.055235,,,,,,
1466441709.19,2.653284,-0.059065,-1.670072,-0.058402,1.687940,-0.023254,0.468315,0.059031,0.881587,0.021980,0.111700,-0.147029,-36.953217,132.842163,12.156793,,,,,,
1466441709.20,2.670075,-0.058634,-1.669634,-0.060526,1.698547,-0.019065,0.453458,0.058600,0.889349,0.031466,0.067895,-0.072058,-36.953217,132.842163,12.156793,,,,,,
1466441709.21,2.687898,-0.057928,-1.669169,-0.089182,1.790906,-0.007964,0.437554,0.057896,0.897326,0.031272,0.074032,-0.064029,-36.953217,132.842163,12.156793,,,,,,
1466441709.22,2.704853,-0.057292,-1.668737,-0.070190,1.642262,-0.013400,0.422293,0.057261,0.904649,0.097925,0.015051,-0.035081,-37.968544,132.765976,9.588965,,,,,,
1466441709.23,2.719252,-0.056649,-1.668386,-0.072606,1.425632,-0.004592,0.409239,0.056618,0.910669,0.097551,-0.001519,-0.040902,-37.968544,132.765976,9.588965,,,,,,
1466441709.24,2.731937,-0.056195,-1.668047,-0.047300,1.211165,-0.013866,0.397665,0.056165,0.915810,0.125559,-0.045713,-0.021279,-37.968544,132.765976,9.588965,,,,,,
1466441709.25,2.742143,-0.055908,-1.667792,-0.033792,0.948887,-0.010079,0.388304,0.055879,0.919836,0.128313,-0.047120,-0.018743,-38.275200,132.746124,8.593180,,,,,,
1466441709.26,2.749612,-0.055809,-1.667574,-0.009625,0.680259,-0.015821,0.381424,0.055780,0.922716,0.136703,-0.053522,-0.039430,-38.275200,132.746124,8.593180,,,,,,
1466441709.27,2.752919,-0.055305,-1.667526,0.002817,0.415853,-0.013086,0.378382,0.055277,0.923997,0.134969,-0.050607,-0.038972,-38.495934,132.729080,7.837337,,,,,,
1466441709.28,2.755379,-0.055482,-1.667428,0.018510,0.188628,-0.014839,0.376104,0.055454,0.924917,0.123728,-0.029590,-0.059499,-38.495934,132.729080,7.837337,,,,,,
1466441709.29,2.747750,-0.053709,-1.667839,0.032037,-0.057761,-0.012216,0.383187,0.053684,0.922110,0.113960,-0.032962,-0.034796,-38.495934,132.729080,7.837337,,,,,,
1466441709.30,2.745295,-0.054061,-1.667878,0.035991,-0.300916,-0.010687,0.385441,0.054035,0.921149,0.084728,-0.011966,-0.068152,-38.495934,132.729080,7.837337,,,,,,
1466441709.31,2.734321,-0.055205,-1.668337,0.038946,-0.483601,-0.003151,0.395502,0.055176,0.916806,0.085150,0.010818,-0.053159,-38.421497,132.747604,7.888375,,,,,,
1466441709.32,2.728122,-0.055477,-1.668483,0.030192,-0.663056,0.003288,0.401172,0.055448,0.914323,0.057095,0.030962,-0.076066,-38.421497,132.747604,7.888375,,,,,,
1466441709.33,2.720627,-0.055645,-1.668897,0.034236,-0.754510,0.053895,0.408009,0.055616,0.911282,0.054836,0.043169,-0.070264,-38.330341,132.755447,8.194156,,,,,,
1466441709.34,2.712420,-0.056085,-1.669243,0.053077,-0.951062,0.094531,0.415464,0.056056,0.907881,0.222582,-0.064768,0.166216,-38.330341,132.755447,8.194156,,,,,,
1466441709.35,2.702958,-0.055704,-1.669152,0.035135,-0.934935,0.025223,0.424045,0.055675,0.903928,-0.249118,0.164631,-0.690732,-38.330341,132.755447,8.194156,,,,,,
1466441709.36,2.693855,-0.056361,-1.669730,0.038257,-0.922315,0.068789,0.432240,0.056331,0.899998,0.193661,-0.039150,0.270367,-38.330341,132.755447,8.194156,,,,,,
1466441709.37,2.683636,-0.056013,-1.669699,-0.004399,-1.048523,0.023767,0.441423,0.055984,0.895551,0.026381,-0.157104,0.174838,-37.985287,132.782837,9.284439,,,,,,
1466441709.38,2.677115,-0.056377,-1.669891,-0.037211,-0.275115,-0.125881,0.447244,0.056347,0.892635,0.708182,0.066990,0.916187,-37.985287,132.782837,9.284439,,,,,,
1466441709.39,2.690840,-0.056385,-1.669561,0.038958,1.918464,-0.115080,0.434951,0.056355,0.898689,0.355653,0.121043,0.546898,-37.985287,132.782837,9.284439,,,,,,
1466441709.40,2.717208,-0.056336,-1.668709,-0.106060,2.693486,-0.059412,0.411107,0.056306,0.909846,0.081309,-0.103975,0.007420,-37.860790,132.793198,9.638124,,,,,,
1466441709.41,2.736883,-0.056461,-1.668057,0.037369,1.624132,-0.035531,0.393125,0.056431,0.917752,-0.063016,0.035457,-0.458844,-37.860790,132.793198,9.638124,,,,,,
1466441709.42,2.748736,-0.056586,-1.667418,-0.020622,1.156032,-0.078425,0.382216,0.056556,0.922341,0.249849,-0.138786,0.256431,-38.450874,132.734955,7.957823,,,,,,
1466441709.43,2.761392,-0.057205,-1.667046,0.050863,1.279156,-0.075932,0.370500,0.057174,0.927071,0.015090,-0.015182,-0.176613,-38.450874,132.734955,7.957823,,,,,,
1466441709.44,2.769840,-0.057652,-1.666617,0.025501,0.627146,-0.044193,0.362646,0.057620,0.930144,0.028910,-0.085314,-0.203292,-38.450874,132.734955,7.957823,,,,,,
1466441709.45,2.764420,-0.055889,-1.666827,0.121582,-0.022745,-0.045343,0.367718,0.055859,0.928258,0.110980,-0.051343,-0.025517,-38.795052,132.690170,6.973381,,,,,,
1466441709.46,2.765333,-0.056873,-1.666578,0.063302,0.180123,-0.059446,0.366851,0.056842,0.928542,0.062150,0.022595,-0.053908,-38.795052,132.690170,6.973381,,,,,,
1466441709.47,2.769657,-0.057638,-1.666297,0.062627,0.491232,-0.061398,0.362816,0.057606,0.930078,0.153526,0.107509,0.023718,-38.795052,132.690170,6.973381,,,,,,
1466441709.48,2.774762,-0.058238,-1.665994,0.038127,0.500768,-0.049774,0.358050,0.058205,0.931886,0.176358,0.031089,0.055052,-38.964367,132.657822,6.636742,,,,,,
1466441709.49,2.779528,-0.058772,-1.665695,0.039155,0.476338,-0.046426,0.353594,0.058738,0.933553,0.119749,0.044061,-0.029958,-38.964367,132.657822,6.636742,,,,,,
1466441709.50,2.782192,-0.060357,-1.665550,0.025542,0.654712,-0.048622,0.351073,0.060320,0.934403,0.154619,0.050108,0.039458,-38.964367,132.657822,6.636742,,,,,,
1466441709.51,2.792004,-0.060669,-1.665056,0.008016,1.102820,-0.057837,0.341881,0.060631,0.937785,0.196373,0.064750,0.099614,-39.155563,132.625397,6.140795,,,,,,
1466441709.52,2.807100,-0.060787,-1.664405,-0.017919,1.639058,-0.066548,0.327684,0.060750,0.942832,0.246916,0.047283,0.119561,-39.155563,132.625397,6.140795,,,,,,
1466441709.53,2.827314,-0.060773,-1.663582,-0.030055,2.134952,-0.079250,0.308560,0.060736,0.949264,0.284915,0.027262,0.113587,-39.155563,132.625397,6.140795,,,,,,
1466441709.54,2.851749,-0.060670,-1.662609,-0.042319,2.524672,-0.093416,0.285277,0.060633,0.956525,0.255632,0.016638,0.024264,-39.751572,132.526779,4.102499,,,,,,
1466441709.55,2.878456,-0.060439,-1.661545,-0.052757,2.688201,-0.096581,0.259636,0.060403,0.963816,0.213768,0.037010,-0.086588,-39.751572,132.526779,4.102499,,,,,,
1466441709.56,2.904711,-0.060149,-1.660498,-0.053973,2.572456,-0.092663,0.234248,0.060113,0.970317,0.185490,0.008994,-0.162196,-39.751572,132.526779,4.102499,,,,,,
1466441709.57,2.927802,-0.059860,-1.659519,-0.050197,2.191261,-0.088139,0.211786,0.059824,0.975483,0.131216,0.039022,-0.289235,-40.157719,132.449829,2.182750,,,,,,
1466441709.58,2.944946,-0.059532,-1.658699,-0.045744,1.520158,-0.069024,0.195036,0.059497,0.978990,0.087282,0.013440,-0.377122,-40.157719,132.449829,2.182750,,,,,,
1466441709.59,2.952850,-0.059344,-1.658141,-0.025735,0.520948,-0.046770,0.187294,0.059309,0.980512,0.046562,0.021089,-0.455609,-40.157719,132.449829,2.182750,,,,,,
1466441709.60,2.949250,-0.059277,-1.657881,-0.004901,-0.661970,-0.018042,0.190823,0.059243,0.979835,-0.035413,0.015434,-0.455574,-40.623631,132.324432,-0.572969,,,,,,
1466441709.61,2.934086,-0.059377,-1.657946,0.014919,-1.802418,0.011484,0.205658,0.059342,0.976823,-0.073456,-0.001786,-0.440080,-40.623631,132.324432,-0.572969,,,,,,
1466441709.62,2.905431,-0.059673,-1.658408,0.048181,-3.250813,0.049341,0.233556,0.059638,0.970513,-0.137609,-0.016379,-0.437081,-40.623631,132.324432,-0.572969,,,,,,
1466441709.63,2.860822,-0.060206,-1.659343,0.083391,-4.851035,0.083894,0.276594,0.060170,0.959101,-0.110686,-0.005620,-0.324824,-40.653294,132.316437,0.190917,,,,,,
1466441709.65,2.730962,-0.061638,-1.662500,0.140870,-7.340053,0.144269,0.398430,0.061599,0.915128,-0.046699,-0.008391,-0.006650,-40.653294,132.316437,0.190917,,,,,,
1466441709.64,2.801785,-0.060896,-1.660701,0.113576,-6.216590,0.114842,0.332688,0.060858,0.941071,-0.096650,-0.004431,-0.175568,-40.653294,132.316437,0.190917,,,,,,
1466441709.66,2.649951,-0.062335,-1.664925,0.180020,-8.294788,0.206711,0.471157,0.062295,0.879847,0.025043,-0.016412,0.167578,-40.653294,132.316437,0.190917,,,,,,
1466441709.67,2.568120,-0.063050,-1.667271,0.172018,-7.968664,0.151436,0.541474,0.063008,0.838353,0.107467,0.008815,0.409587,-39.348885,132.477219,7.862358,,,,,,
1466441709.68,2.498154,-0.063384,-1.669082,0.121537,-6.657248,0.119743,0.598745,0.063342,0.798431,-0.035101,-0.015429,0.474961,-39.348885,132.477219,7.862358,,,,,,
1466441709.69,2.436203,-0.063819,-1.670925,0.160554,-6.114677,0.113185,0.647010,0.063776,0.759809,-0.125694,-0.024958,0.368227,-37.129162,132.650299,13.626878,,,,,,
1466441709.70,2.374834,-0.064119,-1.672799,0.142451,-6.108312,0.118450,0.692379,0.064075,0.718684,-0.154567,-0.003589,0.284063,-37.129162,132.650299,13.626878,,,,,,
1466441709.71,2.318960,-0.064406,-1.674518,0.141346,-5.315104,0.098572,0.731420,0.064361,0.678884,-0.173558,-0.025848,0.378489,-37.129162,132.650299,13.626878,,,,,,
1466441709.72,2.274421,-0.064616,-1.675863,0.102356,-4.178894,0.069053,0.760911,0.064571,0.645636,-0.248414,-0.014324,0.366678,-32.111088,132.913940,21.520452,,,,,,
1466441709.73,2.239273,-0.064810,-1.676916,0.091774,-3.301798,0.048640,0.783119,0.064765,0.618490,-0.325233,-0.007361,0.346842,-32.111088,132.913940,21.520452,,,,,,
1466441709.74,2.211385,-0.065016,-1.677792,0.076687,-2.616892,0.031556,0.800050,0.064970,0.596405,-0.357469,-0.000273,0.342163,-32.111088,132.913940,21.520452,,,,,,
1466441709.75,2.190534,-0.065181,-1.678498,0.064823,-1.892731,0.024873,0.812302,0.065135,0.579588,-0.355469,-0.009120,0.342165,-30.144806,132.999954,23.720619,,,,,,
1466441709.76,2.178227,-0.065391,-1.678953,0.040439,-0.985895,0.003195,0.819362,0.065344,0.569540,-0.355266,0.001977,0.274027,-30.144806,132.999954,23.720619,,,,,,
1466441709.77,2.176280,-0.065625,-1.679017,0.015184,0.070664,-0.022617,0.820457,0.065578,0.567934,-0.334266,-0.019558,0.295744,-30.144806,132.999954,23.720619,,,,,,
1466441709.78,2.184261,-0.065871,-1.678782,-0.013424,1.021010,-0.034992,0.815885,0.065823,0.574455,-0.312314,0.009418,0.233681,-30.144806,132.999954,23.720619,,,,,,
1466441709.79,2.200367,-0.066136,-1.678304,-0.026270,1.799344,-0.049466,0.806513,0.066088,0.587511,-0.275690,0.033887,0.201292,-28.525660,133.070526,25.276272,,,,,,
1466441709.80,2.225275,-0.066345,-1.677550,-0.054880,2.732728,-0.071315,0.791620,0.066296,0.607407,-0.237390,-0.009030,0.216308,-28.525660,133.070526,25.276272,,,,,,
1466441709.81,2.261103,-0.066514,-1.676453,-0.082170,3.875276,-0.091282,0.769346,0.066465,0.635366,-0.219511,0.012973,0.194529,-29.235699,133.039505,24.619715,,,,,,
1466441709.82,2.309299,-0.066686,-1.674954,-0.108261,5.115525,-0.117182,0.737834,0.066636,0.671685,-0.149012,0.000472,0.239753,-29.235699,133.039505,24.619715,,,,,,
