timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465313334.76,1.125274,-0.001586,-2.468789,0.102515,4.111701,-0.063579,0.902385,0.001586,-0.430929,0.229207,-0.014587,-0.202723,69.388153,-31.836912,66.288544,,,,,,
1465313334.77,1.162017,-0.001670,-2.469971,0.104983,3.542555,-0.053620,0.917605,0.001670,-0.397489,0.259259,-0.012947,-0.185228,55.342720,-31.271891,78.623970,,,,,,
1465313334.78,1.192961,-0.001795,-2.470871,0.072244,2.920331,-0.041235,0.929464,0.001795,-0.368909,0.222285,-0.007670,-0.229586,55.342720,-31.271891,78.623970,,,,,,
1465313334.79,1.217400,-0.001813,-2.471656,0.074670,2.321450,-0.028961,0.938201,0.001813,-0.346086,0.128007,-0.002256,-0.154860,55.342720,-31.271891,78.623970,,,,,,
1465313334.80,1.239624,-0.001832,-2.472415,0.064961,2.220583,-0.028338,0.945660,0.001832,-0.325151,0.079349,-0.006090,-0.017287,49.927994,-31.071070,82.245117,,,,,,
1465313334.81,1.262094,-0.001927,-2.473036,0.059671,2.249252,-0.027459,0.952727,0.001927,-0.303822,0.010194,0.002116,-0.003459,49.927994,-31.071070,82.245117,,,,,,
1465313334.82,1.285056,-0.001963,-2.473884,0.082137,2.334185,-0.027969,0.959451,0.001963,-0.281867,-0.025614,0.007314,0.085257,46.053577,-30.923964,84.529594,,,,,,
1465313334.83,1.310747,-0.002147,-2.474592,0.059130,2.649582,-0.040614,0.966375,0.002147,-0.257127,-0.026434,-0.001643,0.103471,46.053577,-30.923964,84.529594,,,,,,
1465313334.84,1.339092,-0.002375,-2.475423,0.084953,2.862995,-0.042991,0.973274,0.002375,-0.229636,-0.004585,0.007192,0.046164,46.053577,-30.923964,84.529594,,,,,,
1465313334.85,1.367594,-0.002610,-2.476372,0.081706,2.822645,-0.041677,0.979422,0.002610,-0.201807,0.034830,-0.000535,0.015161,37.468769,-30.629641,88.771576,,,,,,
1465313334.87,1.423725,-0.003126,-2.477987,0.092387,2.852365,-0.039724,0.989200,0.003126,-0.146541,0.019177,-0.000608,0.035167,37.468769,-30.629641,88.771576,,,,,,
1465313334.86,1.395339,-0.002879,-2.477076,0.063536,2.770620,-0.039240,0.984643,0.002879,-0.174558,0.022712,-0.000865,0.000257,37.468769,-30.629641,88.771576,,,,,,
1465313334.88,1.453051,-0.003414,-2.478872,0.079728,2.939452,-0.044541,0.993070,0.003414,-0.117473,0.014864,-0.001858,0.055797,32.442661,-30.464420,90.784744,,,,,,
1465313334.89,1.483342,-0.003786,-2.479717,0.083047,3.044560,-0.042003,0.996171,0.003786,-0.087342,-0.008928,0.005842,0.053712,32.442661,-30.464420,90.784744,,,,,,
1465313334.90,1.515204,-0.004150,-2.480716,0.099220,3.201706,-0.045101,0.998447,0.004150,-0.055563,-0.007861,-0.004043,0.073187,32.442661,-30.464420,90.784744,,,,,,
1465313334.91,1.548905,-0.004564,-2.481662,0.089926,3.433182,-0.045498,0.999750,0.004564,-0.021889,-0.029627,0.005675,0.116311,21.397308,-30.097740,94.120972,,,,,,
1465313334.93,1.623831,-0.005714,-2.483609,0.101084,3.823950,-0.058582,0.998578,0.005714,0.053009,0.054386,0.005287,0.044602,21.397308,-30.097740,94.120972,,,,,,
1465313334.92,1.585775,-0.005098,-2.482592,0.096696,3.726257,-0.054780,0.999875,0.005098,0.014978,0.008350,0.002073,0.094076,21.397308,-30.097740,94.120972,,,,,,
1465313334.94,1.661149,-0.006311,-2.484547,0.103014,3.676338,-0.050203,0.995901,0.006310,0.090228,0.023539,-0.005136,-0.011126,14.734098,-29.903811,95.452309,,,,,,
1465313334.96,1.740801,-0.007609,-2.486588,0.103808,4.302815,-0.058389,0.985555,0.007609,0.169182,0.012156,0.007619,0.160332,14.734098,-29.903811,95.452309,,,,,,
1465313334.95,1.698852,-0.006896,-2.485637,0.112779,3.827101,-0.047946,0.991789,0.006896,0.127703,-0.007261,0.002748,0.121977,14.734098,-29.903811,95.452309,,,,,,
1465313334.97,1.784959,-0.008476,-2.487598,0.123093,4.389888,-0.064238,0.977120,0.008476,0.212522,0.039833,-0.004433,0.047167,14.734098,-29.903811,95.452309,,,,,,
1465313334.98,1.828792,-0.009354,-2.488713,0.128435,4.411110,-0.060108,0.966861,0.009353,0.255132,0.000317,0.005310,0.115123,-0.129989,-29.482407,96.712189,,,,,,
1465313334.99,1.876409,-0.010346,-2.489718,0.126913,4.886813,-0.068416,0.953612,0.010346,0.300861,-0.006026,0.009719,0.204266,-0.129989,-29.482407,96.712189,,,,,,
1465313335.00,1.928776,-0.011562,-2.490893,0.158354,5.324282,-0.078579,0.936544,0.011562,0.350359,-0.024755,0.005223,0.203169,-0.129989,-29.482407,96.712189,,,,,,
1465313335.01,1.985764,-0.012931,-2.492029,0.148377,5.850955,-0.087214,0.915053,0.012930,0.403127,0.001100,0.012995,0.269420,-18.140034,-29.007311,95.141953,,,,,,
1465313335.02,2.048117,-0.014465,-2.492998,0.161793,6.344713,-0.099878,0.888136,0.014465,0.459353,0.055208,0.009568,0.240339,-18.140034,-29.007311,95.141953,,,,,,
1465313335.03,2.113387,-0.016197,-2.494069,0.178052,6.581476,-0.097089,0.856262,0.016196,0.516288,0.077866,0.009530,0.204552,-18.140034,-29.007311,95.141953,,,,,,
1465313335.04,2.181719,-0.017692,-2.494781,0.113533,6.954148,-0.080330,0.818991,0.017691,0.573534,0.240885,0.035181,0.148313,-29.294413,-28.758808,92.397202,,,,,,
1465313335.05,2.244887,-0.019405,-2.495105,0.149510,5.905107,-0.087553,0.781128,0.019404,0.624070,0.509812,-0.044749,-0.348847,-29.294413,-28.758808,92.397202,,,,,,
1465313335.06,2.291949,-0.020832,-2.495862,0.128428,4.412161,-0.055857,0.750882,0.020831,0.660108,0.358371,-0.002642,-0.372266,-29.294413,-28.758808,92.397202,,,,,,
1465313335.07,2.332723,-0.021718,-2.496144,0.073612,4.018230,-0.042797,0.723337,0.021716,0.690154,0.306174,-0.004581,-0.130385,-50.656330,-28.379982,82.770699,,,,,,
1465313335.08,2.371255,-0.022751,-2.496454,0.108442,3.764459,-0.047557,0.696197,0.022749,0.717490,0.253312,0.010683,-0.153190,-50.656330,-28.379982,82.770699,,,,,,
1465313335.09,2.404477,-0.023682,-2.496759,0.068298,3.171984,-0.040688,0.671967,0.023680,0.740203,0.217010,-0.019224,-0.154708,-50.656330,-28.379982,82.770699,,,,,,
1465313335.10,2.432836,-0.024177,-2.496773,0.046440,2.734512,-0.030515,0.650700,0.024175,0.758950,0.210796,-0.005117,-0.168893,-57.029640,-28.291422,78.547386,,,,,,
1465313335.11,2.457945,-0.024886,-2.497035,0.063121,2.458423,-0.024509,0.631430,0.024883,0.775034,0.177851,0.000843,-0.142648,-57.029640,-28.291422,78.547386,,,,,,
1465313335.12,2.479439,-0.025300,-2.497002,0.022084,1.996562,-0.022718,0.614620,0.025297,0.788418,0.269413,-0.017744,-0.197292,-57.029640,-28.291422,78.547386,,,,,,
1465313335.13,2.494304,-0.025610,-2.497081,0.035080,1.337150,-0.008989,0.602828,0.025608,0.797460,0.216203,-0.002811,-0.254659,-65.146103,-28.196558,71.995941,,,,,,
1465313335.14,2.505127,-0.025823,-2.497154,0.012317,1.017556,-0.005943,0.594159,0.025820,0.803933,0.224933,-0.015383,-0.182123,-65.146103,-28.196558,71.995941,,,,,,
1465313335.15,2.513065,-0.025888,-2.497125,0.004481,0.708581,-0.006142,0.587758,0.025885,0.808623,0.225658,-0.011816,-0.180739,-65.146103,-28.196558,71.995941,,,,,,
1465313335.16,2.517390,-0.025984,-2.497154,0.009347,0.345439,-0.002795,0.584253,0.025981,0.811155,0.225180,-0.022273,-0.185377,-66.968796,-28.173201,70.313065,,,,,,
1465313335.17,2.518854,-0.025951,-2.497137,-0.002696,0.086356,0.002011,0.583065,0.025948,0.812011,0.199649,-0.023262,-0.158202,-66.968796,-28.173201,70.313065,,,,,,
1465313335.18,2.519750,-0.026012,-2.497133,0.003753,0.121416,-0.006718,0.582337,0.026009,0.812531,0.161148,-0.021004,-0.069673,-66.968796,-28.173201,70.313065,,,,,,
1465313335.19,2.521732,-0.026089,-2.497028,0.001738,0.202131,-0.013613,0.580724,0.026086,0.813682,0.162791,-0.015542,-0.065559,-67.986160,-28.172028,69.330330,,,,,,
1465313335.20,2.522753,-0.026231,-2.496930,0.006882,0.053485,-0.015869,0.579891,0.026228,0.814272,0.161213,-0.016142,-0.104845,-67.986160,-28.172028,69.330330,,,,,,
1465313335.21,2.521788,-0.026291,-2.496796,-0.001882,-0.144003,-0.015704,0.580675,0.026288,0.813711,0.135038,-0.010724,-0.126455,-67.986160,-28.172028,69.330330,,,,,,
1465313335.22,2.518578,-0.026329,-2.496670,-0.008577,-0.385035,-0.012070,0.583284,0.026326,0.811842,0.114241,-0.009358,-0.126356,-68.185425,-28.187784,69.127937,,,,,,
1465313335.23,2.512224,-0.026308,-2.496538,-0.011140,-0.728001,-0.007793,0.588431,0.026305,0.808119,0.106302,-0.011519,-0.120604,-68.185425,-28.187784,69.127937,,,,,,
1465313335.24,2.502137,-0.026171,-2.496395,-0.019072,-1.102826,-0.001192,0.596554,0.026168,0.802146,0.078052,-0.008590,-0.117957,-68.185425,-28.187784,69.127937,,,,,,
1465313335.25,2.488401,-0.025970,-2.496277,-0.024855,-1.463845,0.004260,0.607519,0.025968,0.793881,0.043253,-0.011655,-0.083325,-66.733841,-28.239920,70.509422,,,,,,
1465313335.26,2.471455,-0.025677,-2.496114,-0.035882,-1.766453,0.006147,0.620890,0.025674,0.783478,0.027990,-0.009271,-0.055389,-66.733841,-28.239920,70.509422,,,,,,
1465313335.27,2.451253,-0.025296,-2.495933,-0.041660,-2.122166,0.012630,0.636595,0.025294,0.770783,0.041505,-0.008005,-0.054596,-66.733841,-28.239920,70.509422,,,,,,
1465313335.28,2.426667,-0.024851,-2.495799,-0.042197,-2.545834,0.018479,0.655359,0.024849,0.754909,0.011557,-0.011284,-0.028881,-64.541267,-28.275085,72.508072,,,,,,
1465313335.29,2.399292,-0.024276,-2.495598,-0.061675,-2.786869,0.025294,0.675786,0.024273,0.736698,-0.010533,-0.002316,0.027493,-64.541267,-28.275085,72.508072,,,,,,
1465313335.30,2.370473,-0.023693,-2.495338,-0.056497,-2.913208,0.019705,0.696743,0.023691,0.716930,-0.001384,-0.002618,0.058339,-64.541267,-28.275085,72.508072,,,,,,
1465313335.31,2.339605,-0.023085,-2.495098,-0.063198,-3.150007,0.028634,0.718548,0.023083,0.695094,-0.008862,0.001438,0.043584,-56.924889,-28.382393,78.590538,,,,,,
1465313335.32,2.307414,-0.022387,-2.494803,-0.071806,-3.219026,0.031187,0.740560,0.022385,0.671618,-0.010030,0.000564,0.078749,-56.924889,-28.382393,78.590538,,,,,,
1465313335.33,2.276074,-0.021728,-2.494484,-0.064196,-3.095858,0.029358,0.761252,0.021726,0.648092,-0.018897,0.010028,0.105402,-56.924889,-28.382393,78.590538,,,,,,
1465313335.34,2.247218,-0.021160,-2.494179,-0.058499,-2.804915,0.023281,0.779643,0.021158,0.625867,-0.042735,0.008398,0.131305,-51.875374,-28.455362,81.986069,,,,,,
1465313335.35,2.221847,-0.020683,-2.493834,-0.056971,-2.443888,0.015696,0.795277,0.020682,0.605893,-0.048497,0.009882,0.137119,-51.875374,-28.455362,81.986069,,,,,,
1465313335.36,2.200243,-0.020347,-2.493566,-0.035231,-2.093494,0.010327,0.808186,0.020346,0.588576,-0.076359,0.005091,0.113954,-51.875374,-28.455362,81.986069,,,,,,
1465313335.37,2.183095,-0.020148,-2.493360,-0.030309,-1.573198,0.001747,0.818163,0.020147,0.574633,-0.105288,0.000605,0.171171,-42.832085,-28.607433,87.002892,,,,,,
1465313335.38,2.171294,-0.020065,-2.493125,-0.017938,-1.061392,-0.009966,0.824888,0.020064,0.564939,-0.105604,0.000703,0.169695,-42.832085,-28.607433,87.002892,,,,,,
1465313335.39,2.163458,-0.020159,-2.492998,-0.003630,-0.698248,-0.017552,0.829289,0.020157,0.558457,-0.104160,0.005401,0.134246,-42.832085,-28.607433,87.002892,,,,,,
1465313335.40,2.166111,-0.020585,-2.492728,0.001024,-0.389216,-0.022679,0.827797,0.020583,0.560651,-0.101478,0.005113,0.125446,-40.294540,-28.654167,88.191635,,,,,,
1465313335.41,2.164689,-0.020809,-2.492637,0.007830,-0.055814,-0.024763,0.828589,0.020808,0.559470,-0.105384,0.011114,0.128854,-40.294540,-28.654167,88.191635,,,,,,
1465313335.42,2.175452,-0.021447,-2.492446,0.022152,0.320116,-0.031364,0.822509,0.021446,0.568348,-0.100265,0.004860,0.123211,-40.294540,-28.654167,88.191635,,,,,,
1465313335.43,2.181037,-0.021871,-2.492470,0.030002,0.629108,-0.037552,0.819314,0.021869,0.572928,-0.100778,0.016720,0.114969,-40.615955,-28.696104,88.030411,,,,,,
1465313335.44,2.188698,-0.022320,-2.492523,0.027020,0.805358,-0.034402,0.814893,0.022318,0.579182,-0.083951,0.011023,0.110363,-40.615955,-28.696104,88.030411,,,,,,
1465313335.45,2.197692,-0.022775,-2.492557,0.029303,0.932764,-0.032006,0.809642,0.022773,0.586482,-0.064678,0.008431,0.093023,-40.615955,-28.696104,88.030411,,,,,,
1465313335.46,2.208145,-0.023322,-2.492659,0.039018,1.040000,-0.031604,0.803458,0.023320,0.594905,-0.049475,0.010387,0.096792,-41.759495,-28.674210,87.500923,,,,,,
1465313335.47,2.219133,-0.023848,-2.492773,0.046585,1.117531,-0.040598,0.796862,0.023845,0.603690,-0.057681,-0.002208,0.065454,-41.759495,-28.674210,87.500923,,,,,,
1465313335.48,2.231450,-0.024345,-2.492873,0.039324,1.278914,-0.036295,0.789357,0.024342,0.613451,-0.050298,0.001628,0.067030,-41.759495,-28.674210,87.500923,,,,,,
1465313335.49,2.246182,-0.024970,-2.493027,0.052439,1.545426,-0.040083,0.780223,0.024968,0.625003,-0.032756,-0.002919,0.071500,-45.422085,-28.606977,85.679352,,,,,,
1465313335.50,2.263852,-0.025728,-2.493183,0.060257,1.822577,-0.050329,0.769043,0.025725,0.638680,-0.010925,-0.001860,0.074989,-45.422085,-28.606977,85.679352,,,,,,
1465313335.51,2.282562,-0.026443,-2.493277,0.052846,1.862917,-0.046331,0.756945,0.026440,0.652944,0.018629,0.016712,0.006801,-45.422085,-28.606977,85.679352,,,,,,
1465313335.52,2.300552,-0.027215,-2.493500,0.069775,1.786444,-0.040513,0.745061,0.027212,0.666441,0.026789,0.000284,-0.026838,-48.149834,-28.554323,84.194534,,,,,,
1465313335.53,2.319207,-0.027925,-2.493662,0.058225,1.908569,-0.045548,0.732486,0.027921,0.680210,0.013272,0.008090,-0.008151,-48.149834,-28.554323,84.194534,,,,,,
1465313335.54,2.339069,-0.028632,-2.493782,0.058332,1.995634,-0.045029,0.718817,0.028628,0.694609,0.027032,0.013029,-0.005065,-48.149834,-28.554323,84.194534,,,,,,
1465313335.55,2.358315,-0.029304,-2.493915,0.050739,1.897928,-0.035909,0.705303,0.029300,0.708300,0.049046,0.009625,-0.020007,-54.294235,-28.448313,80.407120,,,,,,
1465313335.56,2.376495,-0.029876,-2.493978,0.047413,1.793870,-0.034195,0.692299,0.029872,0.720993,0.082970,0.004201,-0.058746,-54.294235,-28.448313,80.407120,,,,,,
1465313335.57,2.393752,-0.030526,-2.494135,0.060069,1.701481,-0.031474,0.679740,0.030521,0.732818,0.079446,-0.002140,-0.054610,-54.294235,-28.448313,80.407120,,,,,,
1465313335.58,2.409800,-0.031058,-2.494210,0.042900,1.581449,-0.031804,0.667882,0.031053,0.743619,0.079798,-0.007844,-0.052884,-57.244755,-28.408583,78.348358,,,,,,
1465313335.59,2.424037,-0.031571,-2.494283,0.049090,1.420056,-0.032914,0.657217,0.031566,0.753040,0.089121,-0.009059,-0.075962,-57.244755,-28.408583,78.348358,,,,,,
1465313335.60,2.436393,-0.032108,-2.494381,0.043496,1.207691,-0.029459,0.647852,0.032102,0.761090,0.110418,-0.016340,-0.084973,-57.244755,-28.408583,78.348358,,,,,,
1465313335.61,2.446288,-0.032540,-2.494460,0.042197,1.022931,-0.027237,0.640280,0.032534,0.767452,0.093332,-0.010775,-0.081890,-61.800800,-28.332455,74.835876,,,,,,
1465313335.62,2.454005,-0.032924,-2.494563,0.038839,0.892323,-0.026421,0.634331,0.032918,0.772360,0.075691,-0.006032,-0.066504,-61.800800,-28.332455,74.835876,,,,,,
1465313335.63,2.462138,-0.033320,-2.494572,0.030178,0.782953,-0.022551,0.628020,0.033314,0.777484,0.075395,0.003261,-0.072253,-61.800800,-28.332455,74.835876,,,,,,
1465313335.64,2.468635,-0.033700,-2.494612,0.032076,0.601377,-0.019281,0.622948,0.033694,0.781538,0.072731,0.002164,-0.082273,-63.098885,-28.301214,73.756676,,,,,,
1465313335.65,2.473328,-0.033967,-2.494601,0.016951,0.427249,-0.018204,0.619267,0.033960,0.784445,0.077815,-0.000132,-0.086295,-63.098885,-28.301214,73.756676,,,,,,
1465313335.66,2.470278,-0.033771,-2.494810,0.018860,0.258378,-0.012885,0.621661,0.033765,0.782558,0.086179,-0.008359,-0.075313,-63.098885,-28.301214,73.756676,,,,,,
1465313335.67,2.471094,-0.033970,-2.494817,0.012168,0.019470,-0.009264,0.621018,0.033963,0.783060,0.077300,-0.003629,-0.084863,-64.281921,-28.263273,72.742683,,,,,,
1465313335.68,2.463696,-0.034222,-2.495025,0.007619,-0.205669,-0.004664,0.626789,0.034216,0.778438,0.066204,0.002085,-0.087596,-64.281921,-28.263273,72.742683,,,,,,
1465313335.69,2.460783,-0.034293,-2.495056,0.008530,-0.323538,-0.000731,0.629052,0.034287,0.776607,0.065787,-0.001496,-0.060832,-64.281921,-28.263273,72.742683,,,,,,
1465313335.70,2.456512,-0.034301,-2.495054,0.000899,-0.466875,-0.000904,0.632363,0.034294,0.773912,0.055426,0.001778,-0.058168,-63.799015,-28.235104,73.177460,,,,,,
1465313335.71,2.450812,-0.034285,-2.495052,-0.001398,-0.598540,0.000984,0.636765,0.034278,0.770296,0.048599,-0.006233,-0.053346,-63.799015,-28.235104,73.177460,,,,,,
1465313335.72,2.441759,-0.033839,-2.495129,-0.000416,-0.665448,0.001405,0.643722,0.033832,0.764511,0.034959,-0.010059,-0.040833,-63.799015,-28.235104,73.177460,,,,,,
1465313335.73,2.434604,-0.033796,-2.495115,-0.009021,-0.731281,0.003938,0.649176,0.033789,0.759888,0.043558,-0.012427,-0.005401,-62.187973,-28.231630,74.552711,,,,,,
1465313335.74,2.427196,-0.033769,-2.495089,0.001626,-0.739766,-0.001320,0.654788,0.033763,0.755058,0.024334,-0.007151,-0.021247,-62.187973,-28.231630,74.552711,,,,,,
1465313335.75,2.420425,-0.033715,-2.495039,-0.009977,-0.652693,-0.001878,0.659887,0.033708,0.750608,0.022333,0.009199,-0.017408,-62.187973,-28.231630,74.552711,,,,,,
1465313335.76,2.413453,-0.033988,-2.495033,-0.004615,-0.620848,-0.001008,0.665098,0.033981,0.745983,0.032977,0.015259,-0.009548,-61.096008,-28.236656,75.448296,,,,,,
1465313335.77,2.407055,-0.033837,-2.494964,-0.018498,-0.645277,0.004454,0.669861,0.033830,0.741716,0.019806,0.031554,-0.051133,-61.096008,-28.236656,75.448296,,,,,,
1465313335.78,2.400448,-0.033645,-2.494930,-0.019604,-0.664412,0.013088,0.674751,0.033639,0.737278,0.040276,0.030219,-0.037770,-61.096008,-28.236656,75.448296,,,,,,
1465313335.79,2.393947,-0.033424,-2.494889,-0.019563,-0.633617,0.011831,0.679535,0.033418,0.732882,0.033921,0.013808,-0.041033,-59.054951,-28.253887,77.050034,,,,,,
1465313335.80,2.387959,-0.033002,-2.494849,-0.016127,-0.447797,0.006411,0.683921,0.032996,0.728810,0.044198,-0.010673,-0.013661,-59.054951,-28.253887,77.050034,,,,,,
1465313335.81,2.385484,-0.032953,-2.494786,-0.007265,-0.183394,-0.001625,0.685723,0.032947,0.727116,0.050574,-0.021366,0.011440,-59.054951,-28.253887,77.050034,,,,,,
1465313335.82,2.383611,-0.032603,-2.494749,0.001463,-0.029421,-0.011097,0.687092,0.032598,0.725839,0.030346,-0.007650,-0.005685,-58.098648,-28.272577,77.766861,,,,,,
1465313335.83,2.382198,-0.032174,-2.494703,-0.002840,-0.065525,-0.010874,0.688126,0.032168,0.724877,0.025756,-0.010623,-0.002252,-58.098648,-28.272577,77.766861,,,,,,
1465313335.84,2.379458,-0.032994,-2.494643,-0.007374,-0.273657,-0.003188,0.690091,0.032988,0.722970,-0.009427,0.017092,-0.025537,-58.098648,-28.272577,77.766861,,,,,,
1465313335.85,2.374137,-0.033762,-2.494569,-0.023747,-0.576294,0.009337,0.693911,0.033756,0.719269,-0.016390,0.020581,-0.021744,-57.430920,-28.292431,78.254089,,,,,,
1465313335.86,2.365452,-0.034318,-2.494490,-0.029585,-0.974487,0.019279,0.700118,0.034311,0.713202,-0.033095,0.027334,-0.022986,-57.430920,-28.292431,78.254089,,,,,,
1465313335.87,2.352024,-0.033872,-2.494454,-0.038742,-1.465068,0.034055,0.709642,0.033866,0.703748,-0.023699,0.005914,-0.006131,-57.430920,-28.292431,78.254089,,,,,,
1465313335.88,2.335702,-0.033177,-2.494359,-0.057074,-1.646632,0.037304,0.721051,0.033171,0.692088,-0.026684,-0.006224,0.022008,-56.299557,-28.284538,79.074776,,,,,,
1465313335.89,2.321742,-0.032661,-2.494271,-0.029995,-1.294101,0.025540,0.730654,0.032655,0.681966,-0.014910,-0.001725,0.038981,-56.299557,-28.284538,79.074776,,,,,,
1465313335.90,2.310502,-0.032355,-2.494278,-0.023359,-1.100850,0.022206,0.738280,0.032350,0.673718,-0.021025,-0.000200,0.097125,-56.299557,-28.284538,79.074776,,,,,,
1465313335.91,2.299337,-0.031945,-2.494140,-0.039354,-1.119955,0.022310,0.745766,0.031939,0.665442,-0.028130,-0.005343,0.044870,-51.908066,-28.338072,82.005989,,,,,,
1465313335.92,2.289284,-0.031583,-2.494065,-0.023235,-1.003160,0.020529,0.752426,0.031578,0.657919,-0.043076,0.000221,0.050913,-51.908066,-28.338072,82.005989,,,,,,
1465313335.93,2.280820,-0.031294,-2.493989,-0.028292,-0.793976,0.017083,0.757975,0.031289,0.651532,-0.029704,0.007606,0.063464,-51.908066,-28.338072,82.005989,,,,,,
1465313335.94,2.273582,-0.031002,-2.493903,-0.021812,-0.719656,0.017688,0.762678,0.030997,0.646035,-0.036360,0.011194,0.047675,-50.168442,-28.371513,83.070213,,,,,,
1465313335.95,2.266178,-0.030662,-2.493875,-0.030369,-0.738785,0.025251,0.767449,0.030657,0.640377,-0.030602,0.011106,0.040821,-50.168442,-28.371513,83.070213,,,,,,
1465313335.96,2.260593,-0.030449,-2.493800,-0.016257,-0.534903,0.016535,0.771018,0.030444,0.636086,-0.048148,0.009549,0.027092,-50.168442,-28.371513,83.070213,,,,,,
1465313335.97,2.257234,-0.030274,-2.493819,-0.012736,-0.277942,0.012798,0.773154,0.030269,0.633495,-0.039344,-0.006984,0.101368,-47.784122,-28.415987,84.449310,,,,,,
1465313335.98,2.255882,-0.030137,-2.493824,-0.002921,-0.094252,0.010591,0.774013,0.030132,0.632452,-0.069622,0.011280,0.065927,-47.784122,-28.415987,84.449310,,,,,,
1465313335.99,2.256245,-0.030059,-2.493866,-0.003753,0.086263,0.006265,0.773786,0.030054,0.632734,-0.054196,-0.002085,0.089205,-47.784122,-28.415987,84.449310,,,,,,
1465313336.00,2.262869,-0.030109,-2.493764,0.001844,0.301831,0.003854,0.769576,0.030105,0.637845,-0.054107,0.002259,0.073642,-47.393089,-28.418962,84.668373,,,,,,
1465313336.01,2.266990,-0.030139,-2.493841,0.006273,0.439860,0.004057,0.766940,0.030135,0.641010,-0.042713,0.006746,0.072124,-47.393089,-28.418962,84.668373,,,,,,
1465313336.02,2.277534,-0.029186,-2.492758,-0.281980,1.529397,0.003323,0.760161,0.029182,0.649080,-0.036711,0.011147,0.035140,-47.393089,-28.418962,84.668373,,,,,,
1465313336.03,2.241609,-0.028611,-2.491028,-0.044651,-6.274838,0.003540,0.782996,0.028607,0.621368,2.386712,-0.095699,-1.398316,-49.213291,-28.536795,83.583366,,,,,,
1465313336.04,2.125650,-0.026933,-2.493661,-0.004711,-12.190925,0.317441,0.849670,0.026929,0.526627,0.616654,0.159976,-2.246537,-49.213291,-28.536795,83.583366,,,,,,
