timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465846930.88,2.500572,-0.014466,-1.479276,-0.026691,1.333490,0.099426,0.597951,0.014466,0.801402,0.259471,-0.014038,-0.597117,-65.583313,226.227173,-74.790253,,,,,,
1465846930.89,2.512674,-0.013513,-1.479911,-0.042887,1.163592,0.106862,0.588217,0.013512,0.808590,0.328577,-0.018227,-0.578930,-65.583313,226.227173,-74.790253,,,,,,
1465846930.90,2.522892,-0.012564,-1.480510,-0.037794,0.968239,0.100641,0.579931,0.012564,0.814569,0.378901,-0.006384,-0.530709,-65.583313,226.227173,-74.790253,,,,,,
1465846930.91,2.530976,-0.011755,-1.481118,-0.034840,0.761212,0.092362,0.573333,0.011754,0.819238,0.399903,0.000468,-0.526300,-60.738689,226.592896,-77.717163,,,,,,
1465846930.92,2.537565,-0.010874,-1.481633,-0.046705,0.649711,0.099437,0.567929,0.010874,0.823006,0.364047,-0.019678,-0.520577,-60.738689,226.592896,-77.717163,,,,,,
1465846930.93,2.543723,-0.009924,-1.482164,-0.048900,0.593442,0.097658,0.562855,0.009924,0.826496,0.398357,-0.003469,-0.519855,-60.738689,226.592896,-77.717163,,,,,,
1465846930.94,2.548464,-0.008756,-1.482709,-0.070440,0.418221,0.111509,0.558937,0.008756,0.829164,0.445504,-0.002957,-0.528490,-59.163887,226.763870,-78.429955,,,,,,
1465846930.95,2.550992,-0.007446,-1.483191,-0.084553,0.204799,0.114963,0.556845,0.007446,0.830583,0.465723,-0.015258,-0.485887,-59.163887,226.763870,-78.429955,,,,,,
,,,,,,,,,,,,,,,,29.719981,-95.399008,10.267380,-1.000000,-1.000000,1465846986.82
1465846930.96,2.552309,-0.006085,-1.483663,-0.086788,0.115618,0.112326,0.555755,0.006085,0.831324,0.503647,0.006198,-0.442942,-59.163887,226.763870,-78.429955,,,,,,
1465846930.97,2.552757,-0.004766,-1.484055,-0.091152,0.022199,0.106521,0.555386,0.004766,0.831579,0.511722,-0.006017,-0.443853,-57.012337,227.239288,-78.647209,,,,,,
1465846930.98,2.552453,-0.003225,-1.484317,-0.117863,-0.052114,0.106960,0.555643,0.003225,0.831415,0.527822,-0.009283,-0.423181,-57.012337,227.239288,-78.647209,,,,,,
1465846930.99,2.551857,-0.001662,-1.484457,-0.118920,-0.064823,0.095330,0.556140,0.001662,0.831087,0.580822,0.002092,-0.354158,-57.012337,227.239288,-78.647209,,,,,,
1465846931.00,2.550715,-0.000231,-1.484541,-0.111542,-0.146547,0.082012,0.557090,0.000231,0.830452,0.618371,-0.005648,-0.286583,-56.515835,227.518387,-78.197380,,,,,,
1465846931.01,2.547922,0.001123,-1.484552,-0.115986,-0.305795,0.075555,0.559407,-0.001123,0.828892,0.621211,-0.016028,-0.289540,-56.515835,227.518387,-78.197380,,,,,,
1465846931.02,2.545065,0.002472,-1.484382,-0.122275,-0.261137,0.053980,0.561771,-0.002472,0.827289,0.652554,-0.001922,-0.225406,-56.515835,227.518387,-78.197380,,,,,,
1465846931.03,2.542612,0.003530,-1.483992,-0.104101,-0.254685,0.020960,0.563797,-0.003530,0.825906,0.650390,-0.007883,-0.143060,-56.350693,228.064194,-76.712448,,,,,,
1465846931.04,2.540074,0.004444,-1.483614,-0.090269,-0.269545,0.016809,0.565890,-0.004444,0.824469,0.662214,0.001331,-0.090414,-56.350693,228.064194,-76.712448,,,,,,
1465846931.05,2.536855,0.005152,-1.483050,-0.096668,-0.323615,-0.011598,0.568538,-0.005152,0.822641,0.683079,0.013391,-0.118615,-56.350693,228.064194,-76.712448,,,,,,
1465846931.06,2.533970,0.005990,-1.482293,-0.110445,-0.275821,-0.014041,0.570907,-0.005990,0.820993,0.658112,-0.004310,-0.002268,-107.346542,232.839981,-92.962341,,,,,,
1465846931.07,2.530640,0.006465,-1.481749,-0.063669,-0.341662,-0.018903,0.573636,-0.006465,0.819085,0.671466,0.007716,-0.043145,-107.346542,232.839981,-92.962341,,,,,,
1465846931.08,2.527032,0.007044,-1.480975,-0.104133,-0.373446,-0.036840,0.576585,-0.007044,0.817007,0.708785,0.012049,0.003153,-107.346542,232.839981,-92.962341,,,,,,
1465846931.09,2.522706,0.007716,-1.480111,-0.096800,-0.456293,-0.027798,0.580111,-0.007716,0.814501,0.674909,-0.015004,0.068449,-108.701355,233.100983,-90.706535,,,,,,
1465846931.10,2.517770,0.008209,-1.479347,-0.080876,-0.504065,-0.033869,0.584122,-0.008209,0.811624,0.666015,0.001419,0.129385,-108.701355,233.100983,-90.706535,,,,,,
1465846931.11,2.512392,0.008760,-1.478427,-0.103272,-0.551803,-0.045301,0.588476,-0.008760,0.808467,0.675089,0.009080,0.158910,-108.701355,233.100983,-90.706535,,,,,,
1465846931.12,2.506598,0.009327,-1.477453,-0.101185,-0.586840,-0.046143,0.593147,-0.009327,0.805040,0.653633,0.001484,0.205885,-109.685219,233.200424,-89.254967,,,,,,
1465846931.13,2.500296,0.009719,-1.476604,-0.078897,-0.642068,-0.044710,0.598207,-0.009719,0.801283,0.646956,-0.001481,0.231356,-109.685219,233.200424,-89.254967,,,,,,
1465846931.14,2.493014,0.010134,-1.475532,-0.106682,-0.757732,-0.065302,0.604023,-0.010134,0.796902,0.658840,0.008410,0.261890,-109.685219,233.200424,-89.254967,,,,,,
1465846931.15,2.484123,0.010559,-1.474502,-0.087758,-0.935089,-0.054590,0.611082,-0.010559,0.791497,0.623965,-0.001648,0.329230,-112.295929,233.320343,-85.621094,,,,,,
1465846931.16,2.473519,0.010762,-1.473662,-0.063482,-1.104990,-0.053501,0.619439,-0.010761,0.784971,0.615165,0.005253,0.367297,-112.295929,233.320343,-85.621094,,,,,,
1465846931.17,2.461272,0.011013,-1.472642,-0.090268,-1.256782,-0.064284,0.629004,-0.011013,0.777324,0.581933,0.002972,0.394475,-112.295929,233.320343,-85.621094,,,,,,
1465846931.18,2.447808,0.011191,-1.471568,-0.071227,-1.371440,-0.073126,0.639411,-0.011191,0.768783,0.516411,0.014533,0.470200,-112.295929,233.320343,-85.621094,,,,,,
1465846931.19,2.433567,0.010989,-1.470801,-0.027652,-1.436229,-0.073741,0.650296,-0.010989,0.759602,0.477802,0.014086,0.493435,-116.600235,233.312515,-79.682976,,,,,,
1465846931.20,2.418890,0.010688,-1.469919,-0.038311,-1.471219,-0.089499,0.661376,-0.010688,0.749978,0.445100,0.016455,0.494468,-116.600235,233.312515,-79.682976,,,,,,
1465846931.21,2.404220,0.010294,-1.469120,-0.013820,-1.465928,-0.087379,0.672310,-0.010294,0.740198,0.414162,0.016748,0.504065,-116.600235,233.312515,-79.682976,,,,,,
1465846931.22,2.389524,0.009732,-1.468369,-0.017003,-1.463791,-0.091653,0.683119,-0.009732,0.730242,0.400042,-0.002490,0.475263,-119.220337,233.179962,-76.114059,,,,,,
1465846931.23,2.375133,0.009429,-1.467339,-0.053158,-1.437210,-0.098243,0.693558,-0.009429,0.720339,0.374359,-0.005983,0.496748,-119.220337,233.179962,-76.114059,,,,,,
1465846931.24,2.360543,0.009006,-1.466411,-0.028715,-1.460606,-0.089556,0.703997,-0.009006,0.710146,0.305189,-0.010694,0.538542,-119.220337,233.179962,-76.114059,,,,,,
1465846931.25,2.345869,0.008630,-1.465700,-0.025562,-1.474443,-0.077757,0.714344,-0.008630,0.699742,0.303463,-0.004248,0.547161,-124.309937,232.812500,-68.739494,,,,,,
1465846931.26,2.330737,0.008299,-1.464788,-0.047953,-1.516874,-0.088158,0.724852,-0.008299,0.688855,0.301378,-0.001894,0.522312,-124.309937,232.812500,-68.739494,,,,,,
1465846931.27,2.315770,0.007954,-1.463896,-0.033015,-1.488219,-0.086194,0.735083,-0.007954,0.677931,0.267466,0.009129,0.559633,-124.309937,232.812500,-68.739494,,,,,,
1465846931.28,2.300953,0.007419,-1.463107,-0.025532,-1.471222,-0.090551,0.745049,-0.007419,0.666968,0.226646,-0.002774,0.562295,-126.681770,232.651031,-64.845634,,,,,,
1465846931.29,2.286991,0.007098,-1.462264,-0.042463,-1.367192,-0.078447,0.754290,-0.007098,0.656503,0.190915,0.000063,0.574699,-126.681770,232.651031,-64.845634,,,,,,
1465846931.30,2.273295,0.006554,-1.461456,-0.024336,-1.387305,-0.103849,0.763214,-0.006554,0.646113,0.237778,0.007698,0.556005,-126.681770,232.651031,-64.845634,,,,,,
1465846931.31,2.259143,0.006047,-1.460528,-0.040362,-1.413872,-0.093054,0.772283,-0.006047,0.635249,0.145960,0.008656,0.593358,-131.004227,232.277069,-57.140076,,,,,,
1465846931.32,2.245645,0.005471,-1.459857,-0.008316,-1.314107,-0.083003,0.780790,-0.005471,0.624770,0.100314,0.003701,0.602449,-131.004227,232.277069,-57.140076,,,,,,
1465846931.33,2.233565,0.004898,-1.459171,-0.026231,-1.178167,-0.091325,0.788282,-0.004898,0.615294,0.109698,-0.000031,0.580323,-131.004227,232.277069,-57.140076,,,,,,
1465846931.34,2.221650,0.004290,-1.458351,-0.021983,-1.214281,-0.101737,0.795560,-0.004290,0.605860,0.111362,0.009494,0.587225,-132.961761,232.062714,-53.364857,,,,,,
1465846931.35,2.209204,0.003635,-1.457755,-0.005019,-1.244067,-0.084502,0.803040,-0.003635,0.595914,0.069106,0.004169,0.589145,-132.961761,232.062714,-53.364857,,,,,,
1465846931.36,2.197051,0.002985,-1.457172,-0.012413,-1.198403,-0.085860,0.810225,-0.002985,0.586112,0.072527,0.001658,0.585137,-132.961761,232.062714,-53.364857,,,,,,
1465846931.37,2.185122,0.002355,-1.456503,-0.018786,-1.195199,-0.091209,0.817160,-0.002355,0.576406,0.074487,-0.001750,0.573619,-136.228088,231.609100,-46.678268,,,,,,
1465846931.38,2.172911,0.001680,-1.455869,-0.009249,-1.236606,-0.094133,0.824139,-0.001680,0.566386,0.063984,0.006197,0.588384,-136.228088,231.609100,-46.678268,,,,,,
1465846931.39,2.160096,0.000921,-1.455364,0.003448,-1.295020,-0.090560,0.831330,-0.000921,0.555779,0.040679,0.006292,0.600410,-137.734772,231.374191,-43.299496,,,,,,
1465846931.40,2.147047,0.000162,-1.454822,-0.004011,-1.299263,-0.090541,0.838511,-0.000162,0.544884,0.010778,0.006845,0.601112,-137.734772,231.374191,-43.299496,,,,,,
1465846931.41,2.134052,-0.000620,-1.454394,0.007694,-1.306699,-0.091547,0.845521,0.000620,0.533942,0.011870,0.003241,0.598642,-137.734772,231.374191,-43.299496,,,,,,
1465846931.42,2.120500,-0.001465,-1.453914,0.002298,-1.371455,-0.095404,0.852679,0.001465,0.522434,-0.007357,0.005218,0.615780,-139.234741,231.119919,-39.711460,,,,,,
1465846931.43,2.106772,-0.002291,-1.453611,0.023576,-1.374668,-0.088976,0.859768,0.002291,0.510679,-0.031491,0.005110,0.628298,-139.234741,231.119919,-39.711460,,,,,,
1465846931.44,2.092939,-0.003299,-1.453289,0.019337,-1.375699,-0.099619,0.866748,0.003299,0.498736,-0.053317,0.001508,0.627409,-139.234741,231.119919,-39.711460,,,,,,
1465846931.45,2.079350,-0.004307,-1.453002,0.028959,-1.354450,-0.106129,0.873441,0.004307,0.486910,-0.077116,-0.002644,0.638441,-142.047806,230.574020,-32.214485,,,,,,
1465846931.46,2.065741,-0.005465,-1.452751,0.034287,-1.362926,-0.113522,0.879982,0.005465,0.474976,-0.111931,-0.001818,0.640808,-142.047806,230.574020,-32.214485,,,,,,
1465846931.47,2.052322,-0.006579,-1.452596,0.041766,-1.334276,-0.108372,0.886270,0.006579,0.463122,-0.164209,0.002698,0.641721,-142.047806,230.574020,-32.214485,,,,,,
1465846931.48,2.039056,-0.007726,-1.452572,0.052408,-1.316269,-0.094636,0.892328,0.007726,0.451321,-0.210856,0.006358,0.636402,-142.047806,230.574020,-32.214485,,,,,,
1465846931.49,2.026183,-0.008768,-1.452597,0.046066,-1.275923,-0.092767,0.898057,0.008768,0.439792,-0.229035,0.003240,0.623196,-144.560776,229.924774,-24.829746,,,,,,
1465846931.50,2.013505,-0.009795,-1.452626,0.052449,-1.274873,-0.089573,0.903551,0.009795,0.428368,-0.236971,0.010988,0.638358,-144.560776,229.924774,-24.829746,,,,,,
1465846931.51,2.000789,-0.010807,-1.452827,0.060964,-1.270642,-0.085334,0.908916,0.010807,0.416840,-0.266368,-0.001148,0.639984,-145.572159,229.636536,-21.343369,,,,,,
1465846931.52,1.988562,-0.011807,-1.452975,0.052538,-1.194194,-0.083693,0.913934,0.011807,0.405691,-0.294733,0.002765,0.639063,-145.572159,229.636536,-21.343369,,,,,,
1465846931.53,1.977299,-0.012906,-1.453215,0.068644,-1.104978,-0.095945,0.918433,0.012905,0.395367,-0.314261,-0.006375,0.665745,-145.572159,229.636536,-21.343369,,,,,,
1465846931.54,1.966509,-0.014156,-1.453524,0.078287,-1.058261,-0.097293,0.922630,0.014155,0.385427,-0.376563,-0.003749,0.660090,-94.490852,225.703537,-30.483311,,,,,,
1465846931.55,1.957231,-0.015443,-1.453848,0.079606,-0.871358,-0.108044,0.926148,0.015442,0.376844,-0.442658,-0.014145,0.640719,-94.490852,225.703537,-30.483311,,,,,,
1465846931.56,1.950507,-0.016773,-1.454196,0.085258,-0.619695,-0.116003,0.928641,0.016772,0.370600,-0.491752,-0.004108,0.634222,-94.490852,225.703537,-30.483311,,,,,,
1465846931.57,1.945772,-0.018155,-1.454625,0.093998,-0.428599,-0.108677,0.930363,0.018154,0.366190,-0.568455,-0.001843,0.616080,-96.519562,225.223068,-27.538620,,,,,,
1465846931.58,1.943180,-0.019439,-1.455111,0.087895,-0.192890,-0.104840,0.931287,0.019438,0.363768,-0.619199,0.005129,0.558381,-96.519562,225.223068,-27.538620,,,,,,
1465846931.59,1.943434,-0.020597,-1.455611,0.090362,0.108605,-0.086503,0.931173,0.020596,0.363996,-0.690938,0.016834,0.542910,-96.519562,225.223068,-27.538620,,,,,,
1465846931.60,1.946177,-0.021755,-1.456324,0.111920,0.336850,-0.076204,0.930148,0.021753,0.366540,-0.723284,0.022909,0.500388,-97.202263,224.965347,-27.242447,,,,,,
1465846931.61,1.951272,-0.022801,-1.457053,0.102615,0.573610,-0.068119,0.928247,0.022799,0.371265,-0.758218,0.019147,0.432034,-97.202263,224.965347,-27.242447,,,,,,
1465846931.62,1.959254,-0.023631,-1.457747,0.097613,0.874027,-0.042332,0.925236,0.023629,0.378656,-0.805866,0.016669,0.376761,-97.202263,224.965347,-27.242447,,,,,,
1465846931.63,1.969961,-0.024394,-1.458629,0.113878,1.125636,-0.033249,0.921112,0.024392,0.388533,-0.805740,0.016425,0.311799,-97.397888,224.567780,-29.711918,,,,,,
1465846931.64,1.982510,-0.024991,-1.459480,0.097022,1.292307,-0.019409,0.916150,0.024989,0.400055,-0.817548,-0.012126,0.241180,-97.397888,224.567780,-29.711918,,,,,,
1465846931.65,1.995970,-0.025481,-1.460384,0.107730,1.369763,-0.001789,0.910671,0.025478,0.412345,-0.797650,-0.006283,0.143792,-97.397888,224.567780,-29.711918,,,,,,
1465846931.66,2.010599,-0.025862,-1.461420,0.102550,1.504580,0.010134,0.904533,0.025859,0.425619,-0.803138,-0.019344,0.071726,-96.803467,224.445587,-32.451508,,,,,,
1465846931.67,2.026847,-0.026039,-1.462262,0.083554,1.656398,0.019808,0.897494,0.026036,0.440257,-0.797031,-0.008336,0.036580,-96.803467,224.445587,-32.451508,,,,,,
1465846931.68,2.043805,-0.026251,-1.463347,0.115531,1.709428,0.035474,0.889895,0.026248,0.455410,-0.782214,-0.015551,-0.027721,-96.803467,224.445587,-32.451508,,,,,,
1465846931.69,2.060810,-0.026389,-1.464471,0.095289,1.694582,0.032353,0.882019,0.026385,0.470474,-0.719757,-0.026813,-0.133575,-94.486336,224.350403,-39.230797,,,,,,
1465846931.70,2.078037,-0.026434,-1.465193,0.066590,1.740242,0.036296,0.873783,0.026431,0.485598,-0.696201,-0.020083,-0.208361,-94.486336,224.350403,-39.230797,,,,,,
1465846931.71,2.096143,-0.026534,-1.466215,0.099702,1.837888,0.044232,0.864845,0.026531,0.501337,-0.674401,-0.022091,-0.247980,-94.486336,224.350403,-39.230797,,,,,,
1465846931.72,2.114891,-0.026582,-1.467254,0.088031,1.882469,0.051392,0.855294,0.026579,0.517461,-0.638909,-0.010817,-0.327672,-92.921036,224.346359,-42.827888,,,,,,
1465846931.73,2.133457,-0.026472,-1.468513,0.102839,1.845228,0.077187,0.845542,0.026469,0.533252,-0.550682,0.003621,-0.455691,-92.921036,224.346359,-42.827888,,,,,,
1465846931.74,2.151446,-0.026198,-1.469323,0.032524,1.780546,0.058363,0.835819,0.026195,0.548379,-0.385548,-0.000789,-0.604699,-92.921036,224.346359,-42.827888,,,,,,
1465846931.75,2.169579,-0.025760,-1.469752,0.017678,1.831514,0.060157,0.825749,0.025757,0.563450,-0.416309,-0.005646,-0.538975,-88.971809,224.400284,-50.282906,,,,,,
1465846931.76,2.189793,-0.025536,-1.470387,0.044635,2.096960,0.055326,0.814196,0.025533,0.580029,-0.551744,-0.027776,-0.338864,-88.971809,224.400284,-50.282906,,,,,,
1465846931.77,2.212973,-0.025400,-1.470937,0.030125,2.395363,0.042795,0.800536,0.025397,0.598746,-0.585768,-0.011420,-0.326133,-88.971809,224.400284,-50.282906,,,,,,
1465846931.78,2.238723,-0.025252,-1.471454,0.033606,2.627890,0.043469,0.784857,0.025249,0.619162,-0.593436,-0.023708,-0.346411,-86.717644,224.474838,-53.767361,,,,,,
1465846931.79,2.266318,-0.024922,-1.472315,0.053933,2.793369,0.097803,0.767481,0.024919,0.640587,-0.418513,-0.003374,-0.493782,-86.717644,224.474838,-53.767361,,,,,,
1465846931.80,2.294356,-0.024249,-1.473842,0.065529,2.783664,0.150034,0.749234,0.024247,0.661862,-0.021435,0.006271,-0.753003,-86.717644,224.474838,-53.767361,,,,,,
1465846931.81,2.320226,-0.023335,-1.474043,-0.086880,2.516418,0.060015,0.731878,0.023333,0.681036,-0.170981,-0.033495,-0.582006,-79.896812,224.626831,-62.921532,,,,,,
1465846931.82,2.345398,-0.022408,-1.474315,-0.000659,2.566162,0.102367,0.714520,0.022407,0.699256,-0.166928,-0.027884,-0.511405,-79.896812,224.626831,-62.921532,,,,,,
1465846931.83,2.373338,-0.022172,-1.475491,0.057226,2.860282,0.089936,0.694710,0.022171,0.718948,0.008888,-0.016830,-0.627212,-79.896812,224.626831,-62.921532,,,,,,
1465846931.84,2.401721,-0.021244,-1.475441,-0.107813,2.800997,0.056080,0.674041,0.021243,0.738388,-0.019393,-0.026492,-0.611817,-76.211716,224.816010,-66.703537,,,,,,
1465846931.85,2.428509,-0.020282,-1.475700,-0.015456,2.639457,0.093377,0.654035,0.020281,0.756192,0.058474,-0.020967,-0.582227,-76.211716,224.816010,-66.703537,,,,,,
1465846931.86,2.453271,-0.019812,-1.476568,0.004496,2.413292,0.091622,0.635117,0.019810,0.772162,0.137161,0.002467,-0.668845,-76.211716,224.816010,-66.703537,,,,,,
1465846931.87,2.475903,-0.018483,-1.476743,-0.114998,2.233881,0.102208,0.617496,0.018482,0.786357,0.190960,-0.033329,-0.620616,-67.821281,225.089966,-74.394989,,,,,,
1465846931.88,2.497329,-0.017362,-1.477231,-0.030001,2.098971,0.109526,0.600519,0.017361,0.799422,0.285696,-0.015088,-0.597396,-67.821281,225.089966,-74.394989,,,,,,
1465846931.89,2.515799,-0.016557,-1.477993,-0.033622,1.760255,0.112711,0.585661,0.016556,0.810387,0.381365,-0.017792,-0.606667,-67.821281,225.089966,-74.394989,,,,,,
1465846931.90,2.530691,-0.015368,-1.478362,-0.075556,1.391904,0.088368,0.573538,0.015368,0.819035,0.385400,-0.016589,-0.565723,-67.821281,225.089966,-74.394989,,,,,,
1465846931.92,2.553996,-0.013955,-1.479707,-0.021624,1.096696,0.090273,0.554309,0.013954,0.832194,0.421842,0.001167,-0.545863,-67.821281,225.089966,-74.394989,,,,,,
1465846931.91,2.542777,-0.014612,-1.478947,-0.011966,1.170994,0.098332,0.563604,0.014612,0.825916,0.362528,-0.019403,-0.517963,-67.821281,225.089966,-74.394989,,,,,,
1465846931.93,2.563441,-0.013008,-1.480137,-0.064468,0.902393,0.096771,0.546431,0.013008,0.837403,0.418352,-0.008888,-0.519227,-58.672066,225.689896,-80.134216,,,,,,
1465846931.94,2.571004,-0.012097,-1.480737,-0.032777,0.710176,0.103330,0.540088,0.012097,0.841521,0.432980,-0.005444,-0.496841,-58.672066,225.689896,-80.134216,,,,,,
1465846931.95,2.577043,-0.011153,-1.481388,-0.055315,0.570026,0.105251,0.535003,0.011153,0.844777,0.475007,-0.000472,-0.490147,-58.672066,225.689896,-80.134216,,,,,,
1465846931.96,2.581981,-0.009864,-1.481775,-0.092695,0.464950,0.097357,0.530832,0.009864,0.847420,0.460013,-0.009742,-0.437493,-56.877357,225.878220,-80.893951,,,,,,
1465846931.97,2.586180,-0.008661,-1.482314,-0.070423,0.420299,0.113626,0.527274,0.008661,0.849651,0.495476,-0.000360,-0.403499,-56.877357,225.878220,-80.893951,,,,,,
1465846931.98,2.590067,-0.007445,-1.482719,-0.093861,0.378953,0.094702,0.523972,0.007445,0.851703,0.515746,-0.011626,-0.381213,-56.877357,225.878220,-80.893951,,,,,,
1465846931.99,2.593256,-0.006020,-1.483011,-0.104623,0.301423,0.103693,0.521259,0.006020,0.853377,0.532009,-0.010445,-0.358107,-54.390423,226.343277,-81.303345,,,,,,
1465846932.00,2.596009,-0.004703,-1.483326,-0.092941,0.256857,0.091211,0.518911,0.004703,0.854815,0.571009,-0.001575,-0.328112,-54.390423,226.343277,-81.303345,,,,,,
1465846932.01,2.597999,-0.003309,-1.483471,-0.116455,0.173007,0.084262,0.517212,0.003309,0.855851,0.570709,-0.013441,-0.301697,-54.390423,226.343277,-81.303345,,,,,,
1465846932.02,2.599373,-0.001799,-1.483646,-0.123966,0.135833,0.089810,0.516038,0.001799,0.856564,0.628585,-0.005095,-0.248013,-106.984398,230.114502,-99.388351,,,,,,
1465846932.03,2.600015,-0.000325,-1.483670,-0.128328,0.036055,0.079787,0.515489,0.000325,0.856896,0.654357,-0.016957,-0.189233,-106.984398,230.114502,-99.388351,,,,,,
1465846932.04,2.598613,0.001109,-1.483713,-0.117975,-0.207089,0.076000,0.516689,-0.001109,0.856172,0.682270,-0.011586,-0.188905,-106.984398,230.114502,-99.388351,,,,,,
1465846932.05,2.595437,0.002590,-1.483632,-0.134105,-0.352515,0.065187,0.519404,-0.002590,0.854525,0.700780,-0.002567,-0.092348,-105.956337,230.942520,-98.565659,,,,,,
1465846932.06,2.590801,0.003882,-1.483478,-0.106595,-0.507523,0.055542,0.523358,-0.003882,0.852104,0.679797,-0.000436,-0.055549,-105.956337,230.942520,-98.565659,,,,,,
1465846932.07,2.584710,0.004931,-1.483328,-0.101380,-0.629571,0.033960,0.528536,-0.004931,0.848897,0.682081,0.015460,-0.020787,-105.956337,230.942520,-98.565659,,,,,,
1465846932.08,2.577955,0.006010,-1.482948,-0.114194,-0.678376,0.022544,0.534255,-0.006010,0.845302,0.677232,0.012312,0.032521,-106.433853,231.318100,-97.160446,,,,,,
1465846932.09,2.570424,0.006805,-1.482526,-0.079156,-0.788765,0.003047,0.540603,-0.006805,0.841250,0.660111,0.008285,0.050596,-106.433853,231.318100,-97.160446,,,,,,
1465846932.10,2.561703,0.007428,-1.482069,-0.079268,-0.897037,-0.007983,0.547916,-0.007428,0.836500,0.655132,0.010571,0.073641,-107.513519,231.591095,-95.303673,,,,,,
1465846932.11,2.552625,0.008043,-1.481350,-0.092009,-0.905460,-0.031361,0.555485,-0.008043,0.831488,0.633648,0.018663,0.131540,-107.513519,231.591095,-95.303673,,,,,,
1465846932.12,2.543520,0.008430,-1.480621,-0.067508,-0.910755,-0.040884,0.563030,-0.008430,0.826393,0.609699,0.008827,0.157204,-107.513519,231.591095,-95.303673,,,,,,
