timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465826522.72,-2.087865,0.048687,-0.060336,-0.140404,1.158772,-0.013657,-0.868242,-0.048667,0.493748,0.580202,0.006401,0.447276,-106.558044,278.465027,-88.170578,,,,,,
1465826522.73,-2.076634,0.049451,-0.061470,-0.143673,1.097193,-0.014338,-0.873700,-0.049431,0.483948,0.587796,-0.000038,0.471314,-106.558044,278.465027,-88.170578,,,,,,
1465826522.74,-2.066826,0.050358,-0.062567,-0.132145,0.928398,-0.027106,-0.878364,-0.050336,0.475334,0.575203,0.007413,0.482888,-104.580307,278.711151,-89.746712,,,,,,
1465826522.75,-2.059135,0.051216,-0.063459,-0.116426,0.705450,-0.039530,-0.881955,-0.051193,0.468544,0.553098,0.002960,0.514488,-104.580307,278.711151,-89.746712,,,,,,
1465826522.76,-2.053785,0.052094,-0.064152,-0.094338,0.475051,-0.046578,-0.884409,-0.052070,0.463798,0.540568,0.005897,0.524758,-104.580307,278.711151,-89.746712,,,,,,
1465826522.77,-2.050412,0.053009,-0.064700,-0.088159,0.291375,-0.058193,-0.885926,-0.052984,0.460790,0.512086,0.004232,0.556361,-101.827232,279.043335,-91.855652,,,,,,
1465826522.78,-2.048260,0.053862,-0.065150,-0.087214,0.198992,-0.055483,-0.886876,-0.053836,0.458861,0.509999,-0.005978,0.575593,-101.827232,279.043335,-91.855652,,,,,,
1465826522.79,-2.046340,0.054834,-0.065697,-0.093599,0.194760,-0.059721,-0.887708,-0.054807,0.457134,0.498135,0.000668,0.591084,-101.827232,279.043335,-91.855652,,,,,,
1465826522.80,-2.043929,0.055902,-0.066195,-0.089232,0.252145,-0.078172,-0.888755,-0.055872,0.454965,0.465720,0.002741,0.626868,-101.633514,279.086884,-91.937836,,,,,,
1465826522.81,-2.040886,0.056865,-0.066580,-0.075331,0.317937,-0.066862,-0.890086,-0.056835,0.452234,0.446666,-0.002949,0.647436,-101.633514,279.086884,-91.937836,,,,,,
1465826522.82,-2.037421,0.057884,-0.066921,-0.075278,0.349809,-0.073449,-0.891596,-0.057852,0.449121,0.425715,-0.006205,0.644812,-101.633514,279.086884,-91.937836,,,,,,
1465826522.83,-2.033867,0.058845,-0.067318,-0.081668,0.350871,-0.072397,-0.893136,-0.058811,0.445925,0.408471,-0.010174,0.662382,-101.420761,279.117981,-92.078278,,,,,,
1465826522.84,-2.030385,0.059738,-0.067680,-0.069988,0.346580,-0.058521,-0.894637,-0.059703,0.442788,0.417082,-0.007909,0.678626,-101.420761,279.117981,-92.078278,,,,,,
1465826522.85,-2.027192,0.060720,-0.067882,-0.057214,0.304172,-0.083789,-0.895992,-0.060682,0.439904,0.399212,-0.001406,0.692390,-101.420761,279.117981,-92.078278,,,,,,
1465826522.86,-2.024878,0.061662,-0.067875,-0.033909,0.196938,-0.090544,-0.896956,-0.061623,0.437803,0.384475,-0.012337,0.691942,-101.144470,279.123138,-92.366043,,,,,,
1465826522.87,-2.024316,0.062666,-0.067693,-0.023491,0.005823,-0.094657,-0.897146,-0.062625,0.437272,0.354605,-0.007962,0.688094,-101.144470,279.123138,-92.366043,,,,,,
1465826522.88,-2.025920,0.063628,-0.067433,-0.017359,-0.216067,-0.103904,-0.896389,-0.063586,0.438684,0.325878,-0.008527,0.699637,-101.144470,279.123138,-92.366043,,,,,,
1465826522.89,-2.029778,0.064471,-0.066899,0.017492,-0.432710,-0.096124,-0.894642,-0.064426,0.442115,0.303547,-0.012997,0.702554,-101.734818,278.896332,-92.402870,,,,,,
1465826522.90,-2.035523,0.065316,-0.066159,0.033268,-0.612122,-0.109885,-0.892038,-0.065270,0.447223,0.286981,-0.007973,0.694256,-101.734818,278.896332,-92.402870,,,,,,
1465826522.91,-2.042492,0.066069,-0.065399,0.035258,-0.713011,-0.102864,-0.888855,-0.066021,0.453406,0.283280,-0.012531,0.712197,-101.734818,278.896332,-92.402870,,,,,,
1465826522.92,-2.050166,0.066801,-0.064426,0.056488,-0.771410,-0.106734,-0.885307,-0.066751,0.460192,0.267173,-0.017355,0.712721,-103.189430,278.647644,-91.536240,,,,,,
1465826522.93,-2.058325,0.067558,-0.063358,0.062841,-0.825521,-0.122355,-0.881478,-0.067507,0.467375,0.249917,-0.016371,0.702363,-103.189430,278.647644,-91.536240,,,,,,
1465826522.94,-2.067296,0.068249,-0.062152,0.075500,-0.912606,-0.117539,-0.877208,-0.068196,0.475242,0.216549,-0.019725,0.698068,-103.189430,278.647644,-91.536240,,,,,,
1465826522.95,-2.077427,0.068875,-0.060757,0.096644,-1.034721,-0.117816,-0.872311,-0.068821,0.484084,0.184186,-0.011898,0.682130,-107.269302,277.981964,-88.829933,,,,,,
1465826522.96,-2.088742,0.069396,-0.059310,0.103955,-1.152576,-0.120263,-0.866747,-0.069341,0.493905,0.165895,-0.017421,0.673454,-107.269302,277.981964,-88.829933,,,,,,
1465826522.97,-2.101123,0.069767,-0.057745,0.121906,-1.248189,-0.104743,-0.860543,-0.069710,0.504584,0.153375,-0.011985,0.675683,-107.269302,277.981964,-88.829933,,,,,,
1465826522.98,-2.114475,0.070009,-0.055881,0.153750,-1.346917,-0.116866,-0.853715,-0.069952,0.516021,0.126130,-0.008600,0.652680,-109.799362,277.554718,-87.056961,,,,,,
1465826522.99,-2.128676,0.070013,-0.054052,0.154671,-1.424494,-0.092961,-0.846301,-0.069956,0.528091,0.126498,-0.030508,0.639328,-109.799362,277.554718,-87.056961,,,,,,
1465826523.00,-2.143542,0.070036,-0.052265,0.145018,-1.483944,-0.094726,-0.838356,-0.069979,0.540613,0.128929,-0.024427,0.608908,-109.799362,277.554718,-87.056961,,,,,,
1465826523.01,-2.158597,0.070048,-0.050678,0.129026,-1.493504,-0.090424,-0.830122,-0.069991,0.553172,0.141355,-0.031144,0.616414,-115.567146,276.600616,-82.509254,,,,,,
1465826523.02,-2.173609,0.070068,-0.049005,0.142883,-1.490311,-0.095753,-0.821723,-0.070011,0.565571,0.141867,-0.017285,0.622891,-115.567146,276.600616,-82.509254,,,,,,
1465826523.03,-2.189138,0.070066,-0.047082,0.160928,-1.564593,-0.114429,-0.812842,-0.070009,0.578262,0.118521,-0.018523,0.597763,-115.567146,276.600616,-82.509254,,,,,,
1465826523.04,-2.206232,0.070012,-0.045019,0.173492,-1.745089,-0.119671,-0.802841,-0.069955,0.592075,0.083649,-0.027717,0.548093,-118.494019,276.168335,-79.759995,,,,,,
1465826523.05,-2.225588,0.069910,-0.042889,0.172132,-1.973387,-0.113983,-0.791237,-0.069853,0.607507,0.047234,-0.016145,0.503471,-118.494019,276.168335,-79.759995,,,,,,
1465826523.06,-2.246682,0.069656,-0.040802,0.182583,-2.125239,-0.109827,-0.778261,-0.069599,0.624072,0.034517,-0.026790,0.492200,-118.494019,276.168335,-79.759995,,,,,,
1465826523.07,-2.268071,0.069346,-0.038829,0.168731,-2.111467,-0.096089,-0.764753,-0.069290,0.640587,0.045209,-0.013825,0.511131,-125.282028,275.093201,-72.798180,,,,,,
1465826523.08,-2.288371,0.068930,-0.036760,0.183824,-1.972360,-0.103333,-0.751613,-0.068876,0.655998,0.045406,-0.024035,0.507530,-125.282028,275.093201,-72.798180,,,,,,
1465826523.09,-2.306684,0.068537,-0.034792,0.174498,-1.766369,-0.103570,-0.739495,-0.068484,0.669669,0.047738,-0.029615,0.504861,-125.282028,275.093201,-72.798180,,,,,,
1465826523.10,-2.323009,0.068164,-0.032901,0.155558,-1.567835,-0.093125,-0.728483,-0.068111,0.681670,0.028013,-0.020649,0.468919,-128.766678,274.583710,-68.515526,,,,,,
1465826523.11,-2.337208,0.067776,-0.031361,0.134493,-1.354454,-0.075324,-0.718750,-0.067724,0.691962,0.034821,-0.031596,0.459557,-128.766678,274.583710,-68.515526,,,,,,
1465826523.12,-2.349119,0.067446,-0.029954,0.123065,-1.122984,-0.073594,-0.710473,-0.067395,0.700490,0.049767,-0.015186,0.471431,-128.766678,274.583710,-68.515526,,,,,,
1465826523.13,-2.359123,0.067024,-0.028390,0.142456,-0.953088,-0.081027,-0.703450,-0.066974,0.707583,0.049962,-0.022275,0.453474,-133.677460,273.728607,-62.244812,,,,,,
1465826523.14,-2.368381,0.066621,-0.026864,0.135050,-0.915921,-0.081268,-0.696888,-0.066572,0.714084,0.044498,-0.022707,0.415158,-133.677460,273.728607,-62.244812,,,,,,
1465826523.15,-2.377978,0.066209,-0.025498,0.117921,-0.962679,-0.063960,-0.690022,-0.066161,0.720759,0.040241,-0.018754,0.384374,-135.285263,273.343567,-60.437054,,,,,,
1465826523.16,-2.388229,0.065709,-0.024115,0.139138,-1.034875,-0.069873,-0.682620,-0.065662,0.727818,0.052203,-0.024182,0.380184,-135.285263,273.343567,-60.437054,,,,,,
1465826523.17,-2.399311,0.065160,-0.022604,0.145427,-1.122993,-0.074636,-0.674537,-0.065114,0.735364,0.065269,-0.013515,0.377566,-135.285263,273.343567,-60.437054,,,,,,
1465826523.18,-2.411547,0.064517,-0.020946,0.159126,-1.245092,-0.079179,-0.665516,-0.064473,0.743594,0.057438,-0.015148,0.349805,-135.285263,273.343567,-60.437054,,,,,,
1465826523.19,-2.424870,0.063875,-0.019397,0.152603,-1.347031,-0.075353,-0.655577,-0.063831,0.752425,0.062300,-0.017712,0.344819,-138.563904,272.624939,-56.099262,,,,,,
1465826523.20,-2.438878,0.063200,-0.017830,0.147206,-1.396947,-0.069723,-0.645001,-0.063158,0.761567,0.062359,-0.008101,0.336821,-138.563904,272.624939,-56.099262,,,,,,
1465826523.21,-2.453050,0.062439,-0.016174,0.175969,-1.410721,-0.085575,-0.634174,-0.062399,0.770668,0.066410,-0.017893,0.340797,-138.563904,272.624939,-56.099262,,,,,,
1465826523.22,-2.467376,0.061656,-0.014496,0.157831,-1.423483,-0.074868,-0.623100,-0.061617,0.779712,0.050224,-0.005476,0.318509,-140.449234,272.252594,-53.141144,,,,,,
1465826523.23,-2.481657,0.060831,-0.013005,0.155699,-1.411826,-0.066428,-0.611932,-0.060794,0.788570,0.044748,-0.021649,0.298679,-140.449234,272.252594,-53.141144,,,,,,
1465826523.24,-2.495175,0.060169,-0.011734,0.124926,-1.315210,-0.058549,-0.601240,-0.060133,0.796802,0.062010,-0.012209,0.324200,-140.449234,272.252594,-53.141144,,,,,,
1465826523.25,-2.507706,0.059344,-0.010183,0.166615,-1.221727,-0.082512,-0.591239,-0.059309,0.804313,0.059592,-0.020128,0.314385,-144.190552,272.470428,-47.010811,,,,,,
1465826523.26,-2.519782,0.058509,-0.008658,0.159163,-1.200523,-0.069879,-0.581511,-0.058475,0.811434,0.041427,-0.004971,0.291837,-144.190552,272.470428,-47.010811,,,,,,
1465826523.27,-2.532027,0.057621,-0.007302,0.136754,-1.216480,-0.054899,-0.571561,-0.057589,0.818536,0.026975,-0.010923,0.237708,-144.190552,272.470428,-47.010811,,,,,,
1465826523.28,-2.544100,0.056851,-0.006082,0.143183,-1.194167,-0.061419,-0.561663,-0.056820,0.825413,0.037920,-0.018024,0.252605,-145.711945,272.110199,-44.330086,,,,,,
1465826523.29,-2.555746,0.056012,-0.004779,0.136846,-1.141095,-0.054307,-0.552038,-0.055982,0.831937,0.020727,0.004804,0.252062,-145.711945,272.110199,-44.330086,,,,,,
1465826523.30,-2.566600,0.054976,-0.003559,0.157172,-1.052996,-0.047388,-0.543007,-0.054948,0.837929,0.012428,-0.021758,0.245979,-147.065125,271.818939,-41.561913,,,,,,
1465826523.31,-2.575969,0.054250,-0.002494,0.112661,-0.889453,-0.049523,-0.535154,-0.054223,0.843012,0.026441,-0.009986,0.251989,-147.065125,271.818939,-41.561913,,,,,,
1465826523.32,-2.583684,0.053313,-0.001353,0.141609,-0.720655,-0.045230,-0.528661,-0.053288,0.847159,0.013112,-0.015773,0.235803,-147.065125,271.818939,-41.561913,,,,,,
1465826523.33,-2.589727,0.052450,-0.000407,0.123677,-0.559299,-0.029229,-0.523556,-0.052426,0.850377,0.016507,-0.011768,0.243511,-147.065125,271.818939,-41.561913,,,,,,
1465826523.34,-2.594352,0.051581,0.000465,0.106808,-0.423386,-0.027969,-0.519641,-0.051558,0.852828,0.029086,-0.011400,0.201463,-149.164505,271.300690,-37.241978,,,,,,
1465826523.35,-2.597898,0.050706,0.001217,0.126062,-0.335295,-0.017858,-0.516637,-0.050684,0.854703,0.035100,-0.011465,0.214862,-149.164505,271.300690,-37.241978,,,,,,
1465826523.36,-2.601137,0.049791,0.002010,0.111181,-0.320413,-0.021159,-0.513889,-0.049770,0.856412,0.041599,-0.005985,0.190463,-149.164505,271.300690,-37.241978,,,,,,
1465826523.37,-2.604970,0.048848,0.002785,0.121716,-0.403251,-0.016372,-0.510627,-0.048828,0.858415,0.045066,-0.009399,0.157302,-150.074982,270.973114,-35.946434,,,,,,
1465826523.38,-2.610030,0.047909,0.003494,0.121535,-0.541297,-0.011248,-0.506299,-0.047891,0.861027,0.043973,0.001977,0.159237,-150.074982,270.973114,-35.946434,,,,,,
1465826523.39,-2.616801,0.046765,0.004344,0.138368,-0.717538,-0.019706,-0.500485,-0.046748,0.864482,0.049175,-0.009633,0.131917,-150.074982,270.973114,-35.946434,,,,,,
1465826523.40,-2.625615,0.045667,0.005295,0.153019,-0.933071,-0.025791,-0.492871,-0.045651,0.868904,0.035382,-0.002307,0.122475,-150.473877,270.841492,-35.264301,,,,,,
1465826523.41,-2.636283,0.044528,0.006172,0.133639,-1.099773,-0.021571,-0.483599,-0.044513,0.874157,0.020525,-0.008328,0.103977,-150.473877,270.841492,-35.264301,,,,,,
1465826523.42,-2.648170,0.043259,0.007159,0.168657,-1.205951,-0.028322,-0.473200,-0.043245,0.879893,0.010538,-0.009672,0.096379,-151.126526,270.677704,-33.696129,,,,,,
1465826523.43,-2.660564,0.041958,0.008216,0.165421,-1.240986,-0.029170,-0.462284,-0.041945,0.885739,-0.011455,-0.010301,0.089099,-151.126526,270.677704,-33.696129,,,,,,
1465826523.44,-2.672856,0.040579,0.009165,0.155860,-1.210212,-0.020857,-0.451387,-0.040568,0.891405,-0.029158,-0.010625,0.050977,-151.126526,270.677704,-33.696129,,,,,,
1465826523.45,-2.684207,0.039296,0.009955,0.157034,-1.097705,-0.005594,-0.441263,-0.039286,0.896517,-0.048681,-0.006414,0.052534,-152.856033,270.329773,-28.247612,,,,,,
1465826523.46,-2.693785,0.037925,0.010671,0.147695,-0.903391,-0.006822,-0.432679,-0.037916,0.900750,-0.047256,-0.011096,0.035285,-152.856033,270.329773,-28.247612,,,,,,
1465826523.47,-2.701052,0.036629,0.011274,0.145810,-0.684699,0.006707,-0.426143,-0.036621,0.903914,-0.049581,-0.007386,0.015000,-152.856033,270.329773,-28.247612,,,,,,
1465826523.48,-2.706076,0.035557,0.011639,0.106702,-0.440491,0.014716,-0.421612,-0.035550,0.906079,-0.049732,-0.017978,0.002536,-152.856033,270.329773,-28.247612,,,,,,
1465826523.49,-2.708644,0.034545,0.011924,0.096353,-0.196283,0.017432,-0.419299,-0.034539,0.907191,-0.041944,-0.007682,-0.027644,-153.740829,270.177063,-24.681940,,,,,,
1465826523.50,-2.708966,0.033585,0.012058,0.097659,0.018162,0.029926,-0.419021,-0.033579,0.907356,-0.040834,-0.015997,-0.021003,-153.740829,270.177063,-24.681940,,,,,,
1465826523.51,-2.698135,0.035445,0.011811,0.072316,0.192335,0.029869,-0.428795,-0.035437,0.902706,-0.023017,-0.012231,-0.045895,-153.740829,270.177063,-24.681940,,,,,,
1465826523.52,-2.695387,0.034576,0.011770,0.071354,0.299534,0.045163,-0.431287,-0.034569,0.901552,-0.019732,-0.000892,-0.080385,-153.690384,270.197601,-24.770971,,,,,,
1465826523.53,-2.691946,0.033653,0.011633,0.083116,0.354715,0.054409,-0.434401,-0.033646,0.900091,-0.011980,-0.002532,-0.088583,-153.690384,270.197601,-24.770971,,,,,,
1465826523.54,-2.688255,0.032711,0.011474,0.075679,0.369582,0.055372,-0.437734,-0.032705,0.898509,0.001821,-0.005122,-0.122631,-153.385696,270.198944,-26.578934,,,,,,
1465826523.55,-2.684631,0.031757,0.011258,0.070328,0.358946,0.062885,-0.441001,-0.031752,0.896945,0.022040,0.001677,-0.171130,-153.385696,270.198944,-26.578934,,,,,,
1465826523.56,-2.680956,0.030894,0.010895,0.064996,0.369537,0.073458,-0.444307,-0.030889,0.895342,0.042970,0.004522,-0.187273,-153.385696,270.198944,-26.578934,,,,,,
1465826523.57,-2.676972,0.030118,0.010522,0.045895,0.408854,0.065741,-0.447881,-0.030113,0.893586,0.068623,0.009758,-0.213899,-152.332550,270.483582,-29.571846,,,,,,
1465826523.58,-2.672492,0.029396,0.010062,0.039556,0.461924,0.073917,-0.451889,-0.029392,0.891590,0.081039,0.013965,-0.232639,-152.332550,270.483582,-29.571846,,,,,,
1465826523.59,-2.667228,0.028848,0.009450,0.018350,0.548973,0.083995,-0.456584,-0.028844,0.889213,0.089671,0.005437,-0.237373,-152.332550,270.483582,-29.571846,,,,,,
1465826523.60,-2.660808,0.028321,0.008729,0.007849,0.674256,0.088521,-0.462289,-0.028317,0.886277,0.113061,0.014752,-0.254502,-151.693573,270.669403,-31.116007,,,,,,
1465826523.61,-2.652910,0.027901,0.007897,-0.006878,0.829266,0.094985,-0.469280,-0.027898,0.882608,0.138561,0.008138,-0.255228,-151.693573,270.669403,-31.116007,,,,,,
1465826523.62,-2.643274,0.027726,0.007001,-0.026874,1.000253,0.084313,-0.477766,-0.027722,0.878050,0.172087,0.005841,-0.252790,-151.693573,270.669403,-31.116007,,,,,,
1465826523.63,-2.631982,0.027563,0.005954,-0.041611,1.165849,0.102419,-0.487652,-0.027560,0.872603,0.191571,0.015200,-0.263213,-149.778336,271.193085,-35.522469,,,,,,
1465826523.64,-2.619097,0.027427,0.004690,-0.054231,1.325067,0.122697,-0.498856,-0.027424,0.866251,0.218568,0.013157,-0.266199,-149.778336,271.193085,-35.522469,,,,,,
1465826523.65,-2.604583,0.027449,0.003245,-0.080649,1.486471,0.122723,-0.511376,-0.027446,0.858919,0.263772,0.008815,-0.263887,-149.778336,271.193085,-35.522469,,,,,,
1465826523.66,-2.588812,0.027569,0.001867,-0.081545,1.593761,0.105018,-0.524857,-0.027566,0.850744,0.307297,0.024071,-0.262838,-148.294632,271.547577,-38.880539,,,,,,
1465826523.67,-2.572329,0.027719,0.000303,-0.098558,1.657398,0.133342,-0.538805,-0.027716,0.841974,0.322924,0.033285,-0.267191,-148.294632,271.547577,-38.880539,,,,,,
1465826523.68,-2.555584,0.027944,-0.001315,-0.111287,1.670190,0.117282,-0.552824,-0.027940,0.832829,0.365202,0.023042,-0.266103,-148.294632,271.547577,-38.880539,,,,,,
1465826523.69,-2.538890,0.028217,-0.002994,-0.123026,1.663799,0.126891,-0.566645,-0.028213,0.823479,0.385432,0.030838,-0.263283,-148.294632,271.547577,-38.880539,,,,,,
1465826523.70,-2.522247,0.028556,-0.004729,-0.125158,1.661677,0.126902,-0.580266,-0.028552,0.813927,0.415638,0.016192,-0.241921,-144.253403,272.409546,-47.170700,,,,,,
1465826523.71,-2.504818,0.028839,-0.006860,-0.155966,1.770964,0.160248,-0.594358,-0.028835,0.803684,0.473127,0.019572,-0.214999,-144.253403,272.409546,-47.170700,,,,,,
1465826523.72,-2.485742,0.029195,-0.008967,-0.151451,1.946209,0.141058,-0.609573,-0.029191,0.792192,0.549911,0.013444,-0.150819,-144.253403,272.409546,-47.170700,,,,,,
1465826523.73,-2.465062,0.029584,-0.010896,-0.146976,2.089600,0.122068,-0.625818,-0.029580,0.779408,0.601419,0.027673,-0.101323,-139.175873,273.469543,-55.547806,,,,,,
1465826523.74,-2.444104,0.030008,-0.012631,-0.145889,2.076910,0.102988,-0.642005,-0.030003,0.766113,0.617866,0.037053,-0.082565,-139.175873,273.469543,-55.547806,,,,,,
1465826523.75,-2.424424,0.030645,-0.014388,-0.168418,1.917692,0.089062,-0.656945,-0.030640,0.753316,0.616982,0.031312,-0.087056,-139.175873,273.469543,-55.547806,,,,,,
1465826523.76,-2.406717,0.031381,-0.016189,-0.172919,1.712787,0.082891,-0.670165,-0.031375,0.741549,0.622252,0.037204,-0.070238,-136.124130,273.962433,-60.463882,,,,,,
1465826523.77,-2.391211,0.032057,-0.017683,-0.143336,1.487743,0.057721,-0.681568,-0.032051,0.731053,0.618320,0.027855,-0.024449,-136.124130,273.962433,-60.463882,,,,,,
1465826523.78,-2.378221,0.032593,-0.018803,-0.109554,1.227624,0.039163,-0.690994,-0.032587,0.722126,0.590301,0.030573,-0.010837,-133.305054,274.413116,-64.562218,,,,,,
1465826523.79,-2.368003,0.033153,-0.019582,-0.092807,0.951626,0.012170,-0.698324,-0.033147,0.715014,0.537649,0.020253,-0.033862,-133.305054,274.413116,-64.562218,,,,,,
1465826523.80,-2.360121,0.033746,-0.020367,-0.095210,0.735017,0.014591,-0.703924,-0.033739,0.709474,0.481146,0.017718,-0.070954,-133.305054,274.413116,-64.562218,,,,,,
1465826523.81,-2.353949,0.034124,-0.020962,-0.059208,0.583149,0.019837,-0.708280,-0.034117,0.705107,0.422361,0.012114,-0.098997,-129.805984,274.905579,-69.414658,,,,,,
1465826523.82,-2.348462,0.034146,-0.021603,-0.047603,0.544836,0.049893,-0.712138,-0.034139,0.701209,0.376429,0.003332,-0.135276,-129.805984,274.905579,-69.414658,,,,,,
1465826523.83,-2.341326,0.034063,-0.023474,-0.187019,0.818467,0.187481,-0.717126,-0.034056,0.696111,0.375390,0.002959,-0.163869,-129.805984,274.905579,-69.414658,,,,,,
1465826523.84,-2.326520,0.034504,-0.028275,-0.406557,1.712258,0.311519,-0.727342,-0.034497,0.685408,0.571184,-0.017352,0.045626,-129.805984,274.905579,-69.414658,,,,,,
1465826523.85,-2.301172,0.034784,-0.031507,-0.174919,2.768031,0.139075,-0.744474,-0.034777,0.666746,0.739362,0.049059,0.326525,-126.079399,275.979584,-71.974495,,,,,,
1465826523.86,-2.271185,0.034887,-0.031135,0.051482,2.975544,-0.070633,-0.764126,-0.034880,0.644123,0.726666,0.085875,0.393307,-126.079399,275.979584,-71.974495,,,,,,
1465826523.87,-2.245825,0.035790,-0.031304,-0.135678,2.359710,-0.037153,-0.780189,-0.035782,0.624519,0.584099,0.025971,0.017265,-126.079399,275.979584,-71.974495,,,,,,
1465826523.88,-2.226797,0.037037,-0.034679,-0.393434,1.754066,0.164376,-0.791895,-0.037028,0.609534,0.580850,-0.032201,-0.108267,-121.485718,276.359009,-78.153687,,,,,,
1465826523.89,-2.212180,0.037175,-0.037817,-0.173497,1.366430,0.155318,-0.800715,-0.037166,0.597891,0.687694,0.069713,0.290232,-121.485718,276.359009,-78.153687,,,,,,
1465826523.90,-2.201498,0.036902,-0.037703,0.069104,0.939983,-0.030173,-0.807064,-0.036893,0.589310,0.658611,0.041792,0.107620,-121.485718,276.359009,-78.153687,,,,,,
1465826523.91,-2.196937,0.037470,-0.037297,-0.055135,0.304119,-0.060372,-0.809727,-0.037461,0.585610,0.593738,-0.018829,-0.003716,-115.148216,277.172882,-84.599960,,,,,,
1465826523.92,-2.196458,0.038618,-0.039482,-0.281506,-0.012531,0.066993,-0.809972,-0.038608,0.585197,0.574483,0.015980,0.148324,-115.148216,277.172882,-84.599960,,,,,,
1465826523.93,-2.195261,0.039136,-0.041688,-0.165216,0.191247,0.076476,-0.810655,-0.039126,0.584215,0.606431,0.046450,0.343916,-114.823044,277.340240,-84.493378,,,,,,
1465826523.94,-2.190501,0.039312,-0.042076,-0.013391,0.556672,-0.012949,-0.813421,-0.039302,0.580346,0.600835,0.027309,0.258200,-114.823044,277.340240,-84.493378,,,,,,
1465826523.95,-2.183186,0.039942,-0.042751,-0.136647,0.778615,-0.001691,-0.817624,-0.039931,0.574366,0.575849,-0.007478,0.197591,-114.823044,277.340240,-84.493378,,,,,,
1465826523.96,-2.173628,0.040840,-0.044926,-0.239774,1.009949,0.065945,-0.823047,-0.040828,0.566504,0.573672,0.016109,0.280969,-114.065353,277.660828,-84.466843,,,,,,
1465826523.97,-2.161023,0.041390,-0.046922,-0.170151,1.332718,0.058668,-0.830103,-0.041378,0.556073,0.600687,0.027890,0.368488,-114.065353,277.660828,-84.466843,,,,,,
1465826523.98,-2.146186,0.041744,-0.048036,-0.109178,1.505852,0.024645,-0.838249,-0.041732,0.543688,0.611748,0.010467,0.309477,-114.065353,277.660828,-84.466843,,,,,,
1465826523.99,-2.131401,0.042407,-0.049549,-0.178475,1.445346,0.031342,-0.846172,-0.042394,0.531220,0.606823,0.010168,0.283416,-114.065353,277.660828,-84.466843,,,,,,
1465826524.00,-2.118189,0.042934,-0.051256,-0.170208,1.269042,0.047358,-0.853098,-0.042921,0.519983,0.618478,0.009504,0.332419,-109.899147,278.352570,-87.653328,,,,,,
1465826524.01,-2.107063,0.043350,-0.052598,-0.114015,1.045032,0.027530,-0.858815,-0.043337,0.510450,0.635731,0.018389,0.335726,-109.899147,278.352570,-87.653328,,,,,,
1465826524.03,-2.093351,0.044507,-0.054551,-0.112551,0.454771,-0.006022,-0.865689,-0.044492,0.498601,0.613370,0.008787,0.336299,-105.369308,278.990143,-91.120178,,,,,,
1465826524.02,-2.098670,0.043870,-0.053570,-0.116440,0.758434,-0.002609,-0.863049,-0.043856,0.503213,0.625866,0.014773,0.338492,-109.899147,278.352570,-87.653328,,,,,,
1465826524.04,-2.090344,0.045230,-0.055560,-0.122365,0.252004,-0.016470,-0.867156,-0.045214,0.495980,0.600829,0.017596,0.382148,-105.369308,278.990143,-91.120178,,,,,,
1465826524.05,-2.088530,0.045896,-0.056266,-0.093706,0.166010,-0.025482,-0.868028,-0.045880,0.494391,0.592317,0.013088,0.411508,-105.369308,278.990143,-91.120178,,,,,,
1465826524.06,-2.086943,0.046690,-0.056967,-0.101153,0.158601,-0.032894,-0.868780,-0.046673,0.492994,0.573644,0.010861,0.414629,-104.668884,279.190033,-91.314926,,,,,,
1465826524.07,-2.084834,0.047447,-0.057793,-0.117050,0.230789,-0.024847,-0.869786,-0.047429,0.491144,0.565266,0.009176,0.450277,-104.668884,279.190033,-91.314926,,,,,,
1465826524.08,-2.081517,0.048214,-0.058692,-0.106248,0.361373,-0.021397,-0.871379,-0.048196,0.488238,0.563136,0.013940,0.471433,-104.668884,279.190033,-91.314926,,,,,,
1465826524.09,-2.076716,0.048961,-0.059492,-0.107111,0.510047,-0.029782,-0.873681,-0.048942,0.484032,0.557992,0.010032,0.501823,-104.172287,279.462097,-91.050247,,,,,,
1465826524.10,-2.070811,0.049695,-0.060298,-0.111255,0.608785,-0.026147,-0.876492,-0.049675,0.478846,0.565152,0.009285,0.502920,-104.172287,279.462097,-91.050247,,,,,,
1465826524.11,-2.064405,0.050540,-0.061204,-0.116535,0.638527,-0.029532,-0.879504,-0.050518,0.473202,0.566180,0.004925,0.527210,-104.172287,279.462097,-91.050247,,,,,,
1465826524.12,-2.058323,0.051302,-0.061908,-0.101675,0.587576,-0.037714,-0.882332,-0.051279,0.467826,0.567787,0.003626,0.551538,-103.347061,279.601868,-91.560135,,,,,,
1465826524.13,-2.053517,0.052091,-0.062554,-0.085899,0.432545,-0.036726,-0.884534,-0.052067,0.463561,0.572675,0.006413,0.552278,-103.347061,279.601868,-91.560135,,,,,,
1465826524.14,-2.050910,0.052930,-0.063070,-0.081898,0.189455,-0.058615,-0.885700,-0.052905,0.461233,0.565754,0.009738,0.581217,-103.347061,279.601868,-91.560135,,,,,,
