timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828367.51,-2.752738,-0.051593,-1.430341,-0.020200,-1.156359,0.023450,-0.378624,0.051570,0.924113,0.056847,0.002446,-0.001551,-47.769222,65.187454,-0.840757,,,,,,
1465828367.52,-2.764782,-0.051498,-1.430664,-0.020272,-1.209458,0.026976,-0.367469,0.051476,0.928610,0.028083,0.003990,0.002038,-47.769222,65.187454,-0.840757,,,,,,
1465828367.53,-2.776529,-0.051394,-1.430970,-0.020195,-1.153174,0.023430,-0.356538,0.051371,0.932868,0.004365,0.005788,0.015634,-47.700188,65.230545,1.294950,,,,,,
1465828367.55,-2.797643,-0.051190,-1.431498,-0.018948,-1.013008,0.019359,-0.336766,0.051168,0.940197,0.013158,0.005000,0.013767,-47.700188,65.230545,1.294950,,,,,,
1465828367.54,-2.787392,-0.051290,-1.431249,-0.020080,-1.062918,0.021800,-0.346385,0.051267,0.936691,0.001185,0.005114,0.016083,-47.700188,65.230545,1.294950,,,,,,
1465828367.56,-2.807736,-0.051076,-1.431761,-0.020010,-1.008763,0.020396,-0.327262,0.051054,0.943553,0.031852,0.003466,0.005253,-47.627773,65.252243,2.397545,,,,,,
1465828367.57,-2.818173,-0.050986,-1.432021,-0.016876,-1.055487,0.021756,-0.317398,0.050964,0.946922,0.044159,0.003571,0.002770,-47.627773,65.252243,2.397545,,,,,,
1465828367.58,-2.829185,-0.050876,-1.432295,-0.019080,-1.112826,0.023178,-0.306953,0.050854,0.950365,0.037224,0.002430,-0.001833,-47.627773,65.252243,2.397545,,,,,,
1465828367.59,-2.840355,-0.050742,-1.432559,-0.020137,-1.111755,0.019977,-0.296320,0.050720,0.953741,0.028208,0.005630,0.006205,-47.429691,65.290222,4.429520,,,,,,
1465828367.60,-2.851399,-0.050610,-1.432835,-0.020134,-1.106452,0.022073,-0.285772,0.050589,0.956962,0.032598,0.004007,0.007653,-47.429691,65.290222,4.429520,,,,,,
1465828367.61,-2.862718,-0.050457,-1.433106,-0.023362,-1.135116,0.021185,-0.274924,0.050436,0.960142,0.024649,0.004542,0.002397,-47.429691,65.290222,4.429520,,,,,,
1465828367.62,-2.874038,-0.050324,-1.433380,-0.020163,-1.127691,0.023270,-0.264040,0.050303,0.963199,0.024965,0.003377,0.005688,-47.429691,65.290222,4.429520,,,,,,
1465828367.63,-2.885188,-0.050186,-1.433663,-0.021206,-1.108581,0.024214,-0.253285,0.050165,0.966090,0.023305,0.004324,0.009999,-47.124989,65.327255,6.602553,,,,,,
1465828367.64,-2.896364,-0.050056,-1.433947,-0.020157,-1.121323,0.024295,-0.242474,0.050035,0.968867,0.029537,0.005827,0.001348,-47.124989,65.327255,6.602553,,,,,,
1465828367.65,-2.907651,-0.049935,-1.434212,-0.018033,-1.127692,0.023272,-0.231524,0.049914,0.971548,0.017154,0.002301,0.010630,-47.124989,65.327255,6.602553,,,,,,
1465828367.66,-2.918487,-0.049805,-1.434472,-0.019007,-1.056548,0.021761,-0.220985,0.049785,0.974006,-0.007973,0.004170,0.013085,-46.934414,65.346954,7.677610,,,,,,
1465828367.67,-2.928195,-0.049691,-1.434705,-0.016734,-0.943995,0.019993,-0.211520,0.049670,0.976111,-0.010953,0.002591,0.023554,-46.934414,65.346954,7.677610,,,,,,
1465828367.68,-2.936957,-0.049578,-1.434924,-0.014485,-0.850554,0.018345,-0.202960,0.049557,0.977932,-0.024884,0.005008,0.015278,-46.934414,65.346954,7.677610,,,,,,
1465828367.69,-2.944438,-0.049459,-1.435112,-0.015367,-0.708266,0.015322,-0.195640,0.049438,0.979429,-0.026421,0.008286,0.020556,-46.934414,65.346954,7.677610,,,,,,
1465828367.70,-2.950579,-0.049375,-1.435257,-0.010951,-0.586155,0.012432,-0.189623,0.049355,0.980616,-0.014235,0.005287,0.018957,-46.934414,65.346954,7.677610,,,,,,
1465828367.71,-2.955933,-0.049290,-1.435392,-0.009805,-0.523507,0.010976,-0.184370,0.049270,0.981621,0.007033,0.006486,0.009727,-46.374577,65.391174,10.266552,,,,,,
1465828367.72,-2.961192,-0.049213,-1.435518,-0.010877,-0.528815,0.011008,-0.179207,0.049194,0.982581,0.026710,0.004334,-0.000357,-46.374577,65.391174,10.266552,,,,,,
1465828367.73,-2.966716,-0.049133,-1.435656,-0.011981,-0.558548,0.012258,-0.173777,0.049113,0.983560,0.038294,0.002751,-0.000131,-46.374577,65.391174,10.266552,,,,,,
1465828367.74,-2.972687,-0.049057,-1.435797,-0.010977,-0.607391,0.012565,-0.167902,0.049037,0.984583,0.047113,0.002126,-0.004221,-46.374577,65.391174,10.266552,,,,,,
1465828367.75,-2.979115,-0.048972,-1.435957,-0.011039,-0.653055,0.014980,-0.161570,0.048952,0.985646,0.042582,-0.000170,-0.001836,-46.374577,65.391174,10.266552,,,,,,
1465828367.76,-2.985920,-0.048875,-1.436121,-0.011082,-0.689153,0.014142,-0.154859,0.048856,0.986728,0.045149,0.003040,-0.004611,-46.374577,65.391174,10.266552,,,,,,
1465828367.77,-2.993182,-0.048760,-1.436284,-0.014337,-0.737994,0.014445,-0.147691,0.048741,0.987832,0.050202,0.001445,-0.004739,-45.932728,65.419273,11.937832,,,,,,
1465828367.78,-3.001051,-0.048627,-1.436479,-0.015487,-0.802770,0.016979,-0.139914,0.048608,0.988970,0.053839,0.002951,-0.005739,-45.932728,65.419273,11.937832,,,,,,
1465828367.79,-3.009504,-0.048470,-1.436675,-0.018747,-0.854796,0.017302,-0.131550,0.048451,0.990125,0.043843,0.004497,-0.007077,-45.726131,65.430176,12.649979,,,,,,
1465828367.80,-3.018090,-0.048318,-1.436875,-0.017679,-0.852673,0.017290,-0.123045,0.048299,0.991225,0.025954,0.003230,-0.000136,-45.726131,65.430176,12.649979,,,,,,
1465828367.81,-3.026405,-0.048174,-1.437071,-0.015518,-0.826132,0.018190,-0.114800,0.048155,0.992221,0.032052,0.003557,0.002942,-45.726131,65.430176,12.649979,,,,,,
1465828367.82,-3.035172,-0.048052,-1.437287,-0.013490,-0.903651,0.020807,-0.106097,0.048033,0.993195,0.072940,0.001680,-0.006897,-45.481052,65.441498,13.449646,,,,,,
1465828367.83,-3.045831,-0.047901,-1.437527,-0.018031,-1.126630,0.023266,-0.095506,0.047883,0.994277,0.109941,-0.001404,-0.022383,-45.481052,65.441498,13.449646,,,,,,
1465828367.84,-3.058854,-0.047695,-1.437806,-0.023646,-1.353862,0.027879,-0.082550,0.047676,0.995446,0.112198,-0.001336,-0.025384,-45.481052,65.441498,13.449646,,,,,,
1465828367.85,-3.073824,-0.047464,-1.438134,-0.026015,-1.539685,0.032235,-0.067641,0.047446,0.996581,0.109038,-0.000602,-0.017196,-44.838524,65.470100,15.335639,,,,,,
1465828367.86,-3.090552,-0.047207,-1.438486,-0.029427,-1.711698,0.034375,-0.050962,0.047189,0.997585,0.093137,-0.000177,-0.014461,-44.838524,65.470100,15.335639,,,,,,
1465828367.87,-3.108726,-0.046900,-1.438861,-0.033850,-1.841239,0.036247,-0.032825,0.046883,0.998361,0.071872,0.001747,-0.007974,-44.838524,65.470100,15.335639,,,,,,
1465828367.88,-3.127623,-0.046570,-1.439266,-0.033931,-1.898588,0.040865,-0.013954,0.046553,0.998818,0.053780,0.002992,0.004050,-44.838524,65.470100,15.335639,,,,,,
1465828367.89,3.136325,-0.046222,-1.439662,-0.036094,-1.924195,0.038891,0.005262,0.046205,0.998918,0.027667,0.005705,0.007857,-43.585571,65.511955,18.452393,,,,,,
1465828367.90,3.117597,-0.045861,-1.440059,-0.035986,-1.835010,0.040461,0.023968,0.045845,0.998661,-0.023052,0.005074,0.018795,-43.585571,65.511955,18.452393,,,,,,
1465828367.91,3.100646,-0.045545,-1.440397,-0.029353,-1.648121,0.033973,0.040893,0.045529,0.998126,-0.030761,0.003604,0.035795,-42.801525,65.532715,20.137108,,,,,,
1465828367.93,3.070619,-0.044959,-1.440990,-0.025837,-1.395408,0.030263,0.070843,0.044944,0.996474,-0.047985,0.003152,0.027177,-42.801525,65.532715,20.137108,,,,,,
1465828367.92,3.085008,-0.045242,-1.440702,-0.028149,-1.538753,0.032224,0.056497,0.045227,0.997378,-0.032098,0.004105,0.024976,-42.801525,65.532715,20.137108,,,,,,
1465828367.94,3.058372,-0.044716,-1.441221,-0.021275,-1.161799,0.023480,0.083042,0.044701,0.995543,-0.065128,0.004554,0.032838,-42.801525,65.532715,20.137108,,,,,,
1465828367.95,3.048363,-0.044525,-1.441414,-0.017810,-0.949434,0.020023,0.093003,0.044510,0.994670,-0.057953,0.004791,0.029606,-41.453659,65.561005,22.701490,,,,,,
1465828367.96,3.040176,-0.044375,-1.441571,-0.013326,-0.773171,0.016793,0.101143,0.044361,0.993882,-0.057030,0.005078,0.023787,-41.453659,65.561005,22.701490,,,,,,
1465828367.97,3.033882,-0.044253,-1.441686,-0.008813,-0.577790,0.011314,0.107397,0.044238,0.993232,-0.059225,0.005673,0.023004,-41.453659,65.561005,22.701490,,,,,,
1465828367.98,3.029704,-0.044169,-1.441759,-0.007476,-0.365421,0.006790,0.111547,0.044154,0.992778,-0.060506,0.008840,0.026265,-41.009056,65.569557,23.471251,,,,,,
1465828367.99,3.030855,-0.044386,-1.441657,-0.001870,-0.144549,0.003282,0.110402,0.044371,0.992896,-0.063360,0.005998,0.024056,-41.009056,65.569557,23.471251,,,,,,
1465828368.00,3.031214,-0.044389,-1.441668,0.001628,0.096482,0.000709,0.110046,0.044375,0.992935,-0.061324,0.005644,0.027328,-41.009056,65.569557,23.471251,,,,,,
1465828368.01,3.034434,-0.044620,-1.441583,0.006052,0.219669,-0.005381,0.106847,0.044605,0.993274,-0.020482,0.003780,0.013287,-40.790955,65.573997,23.836037,,,,,,
1465828368.02,3.037340,-0.044698,-1.441527,0.006176,0.318417,-0.006000,0.103960,0.044684,0.993577,-0.017000,0.002191,0.010573,-40.790955,65.573997,23.836037,,,,,,
1465828368.03,3.041468,-0.044775,-1.441447,0.008471,0.444779,-0.009984,0.099857,0.044760,0.993995,-0.008533,0.002420,0.011834,-40.790955,65.573997,23.836037,,,,,,
1465828368.04,3.046708,-0.044893,-1.441343,0.009661,0.543529,-0.011667,0.094647,0.044878,0.994499,-0.001386,0.002211,0.010811,-40.947346,65.573860,23.566772,,,,,,
1465828368.06,3.059525,-0.045381,-1.441096,0.014109,0.692182,-0.013659,0.081891,0.045365,0.995608,0.011843,0.005294,0.007398,-40.947346,65.573860,23.566772,,,,,,
1465828368.05,3.052766,-0.045229,-1.441219,0.011887,0.616798,-0.014253,0.088619,0.045214,0.995039,0.004810,0.004957,0.007601,-40.947346,65.573860,23.566772,,,,,,
1465828368.07,3.066863,-0.045540,-1.440953,0.014181,0.746340,-0.016127,0.074582,0.045524,0.996175,0.016360,0.004647,0.003184,-41.491425,65.568329,22.611156,,,,,,
1465828368.08,3.074792,-0.045683,-1.440793,0.014257,0.806863,-0.016507,0.066681,0.045667,0.996729,0.017303,0.004168,0.004843,-41.491425,65.568329,22.611156,,,,,,
1465828368.09,3.083160,-0.045877,-1.440631,0.015400,0.865267,-0.019001,0.058338,0.045861,0.997243,0.021572,0.002311,0.007945,-41.491425,65.568329,22.611156,,,,,,
1465828368.10,3.092104,-0.046052,-1.440454,0.016502,0.897117,-0.018135,0.049416,0.046036,0.997717,0.031395,0.001908,0.005015,-41.852631,65.561020,21.957212,,,,,,
1465828368.11,3.100931,-0.046225,-1.440281,0.016474,0.874819,-0.017995,0.040607,0.046208,0.998106,0.046536,0.001613,-0.003126,-41.852631,65.561020,21.957212,,,,,,
1465828368.12,3.109466,-0.046395,-1.440113,0.015370,0.842966,-0.017796,0.032087,0.046379,0.998408,0.057696,0.001168,-0.003444,-41.852631,65.561020,21.957212,,,,,,
1465828368.13,3.116673,-0.046588,-1.439997,0.015304,0.791992,-0.016412,0.024890,0.046572,0.998605,0.062787,0.001890,-0.007470,-42.633980,65.545265,20.449234,,,,,,
1465828368.14,3.123269,-0.046766,-1.439891,0.014188,0.751640,-0.016160,0.018302,0.046749,0.998739,0.056863,0.001179,-0.006429,-42.633980,65.545265,20.449234,,,,,,
1465828368.15,3.129242,-0.047008,-1.439801,0.015217,0.725085,-0.014928,0.012336,0.046990,0.998819,0.053017,0.002830,-0.004953,-42.633980,65.545265,20.449234,,,,,,
1465828368.16,3.134768,-0.047221,-1.439735,0.013043,0.691099,-0.013652,0.006817,0.047204,0.998862,0.056186,0.002174,-0.005316,-42.633980,65.545265,20.449234,,,,,,
1465828368.17,3.139750,-0.047389,-1.439665,0.009764,0.623138,-0.013229,0.001841,0.047371,0.998876,0.065512,0.001655,-0.009603,-42.633980,65.545265,20.449234,,,,,,
1465828368.18,-3.139932,-0.047499,-1.439650,0.009613,0.508446,-0.009317,-0.001659,0.047481,0.998871,0.078929,-0.000286,-0.015350,-42.633980,65.545265,20.449234,,,,,,
1465828368.19,-3.138806,-0.047564,-1.439696,0.006239,0.365091,-0.008421,-0.002784,0.047546,0.998865,0.085822,-0.001236,-0.019312,-43.330238,65.546249,18.925869,,,,,,
1465828368.20,-3.140062,-0.047621,-1.439823,0.003906,0.207920,-0.004244,-0.001529,0.047603,0.998865,0.090320,-0.000804,-0.019663,-43.330238,65.546249,18.925869,,,,,,
1465828368.21,3.140187,-0.047670,-1.439983,0.002627,0.041194,-0.001070,0.001404,0.047652,0.998863,0.088058,-0.000578,-0.022880,-43.316605,65.556030,18.923174,,,,,,
1465828368.22,3.135871,-0.047694,-1.440157,-0.001844,-0.124467,0.002094,0.005715,0.047676,0.998846,0.081946,-0.000313,-0.023810,-43.316605,65.556030,18.923174,,,,,,
1465828368.23,3.130367,-0.047751,-1.440354,-0.004167,-0.275262,0.005166,0.011212,0.047733,0.998797,0.074008,0.001385,-0.024478,-43.316605,65.556030,18.923174,,,,,,
1465828368.24,3.124095,-0.047738,-1.440549,-0.007525,-0.402694,0.008091,0.017476,0.047720,0.998708,0.061625,0.000681,-0.019826,-43.316605,65.556030,18.923174,,,,,,
1465828368.26,3.111077,-0.047591,-1.440885,-0.010900,-0.542870,0.011096,0.030477,0.047573,0.998403,0.026149,0.000676,-0.009862,-42.902020,65.589607,19.733944,,,,,,
1465828368.25,3.117497,-0.047664,-1.440725,-0.007645,-0.496144,0.009742,0.024066,0.047645,0.998574,0.044965,-0.000389,-0.016717,-42.902020,65.589607,19.733944,,,,,,
1465828368.27,3.105093,-0.047515,-1.441010,-0.008777,-0.550303,0.010081,0.036450,0.047497,0.998206,0.008258,0.000507,-0.005378,-42.619492,65.601334,20.299089,,,,,,
1465828368.28,3.099885,-0.047494,-1.441108,-0.008739,-0.518451,0.010946,0.041648,0.047476,0.998004,-0.007225,0.002329,0.002790,-42.619492,65.601334,20.299089,,,,,,
1465828368.29,3.095304,-0.047431,-1.441192,-0.008689,-0.478101,0.010693,0.046220,0.047414,0.997805,-0.014359,0.001170,0.004346,-42.619492,65.601334,20.299089,,,,,,
1465828368.30,3.091170,-0.047388,-1.441260,-0.006508,-0.438811,0.009384,0.050345,0.047370,0.997608,-0.015600,0.001534,0.006787,-45.593746,50.427711,-4.798767,,,,,,
1465828368.31,3.087369,-0.047413,-1.441314,-0.005389,-0.399518,0.007010,0.054136,0.047395,0.997408,-0.013380,0.002807,0.004194,-45.593746,50.427711,-4.798767,,,,,,
1465828368.32,3.083814,-0.047401,-1.441375,-0.006414,-0.367662,0.006809,0.057682,0.047383,0.997210,-0.009998,0.001811,0.003248,-45.593746,50.427711,-4.798767,,,,,,
1465828368.33,3.080385,-0.047391,-1.441449,-0.006395,-0.349617,0.008825,0.061101,0.047373,0.997007,-0.006993,0.002004,0.001086,-45.651211,50.440445,-4.062110,,,,,,
1465828368.34,3.077130,-0.047360,-1.441518,-0.007433,-0.329439,0.007633,0.064345,0.047342,0.996804,-0.006148,0.001516,0.000968,-45.651211,50.440445,-4.062110,,,,,,
1465828368.35,3.074144,-0.047372,-1.441573,-0.004204,-0.303954,0.006412,0.067322,0.047354,0.996607,-0.007370,0.002328,-0.000239,-45.651211,50.440445,-4.062110,,,,,,
1465828368.36,3.071531,-0.047395,-1.441622,-0.006292,-0.271036,0.006203,0.069926,0.047377,0.996427,-0.009028,0.003084,0.002856,-45.670029,50.447155,-3.755635,,,,,,
1465828368.38,3.067610,-0.047319,-1.441677,-0.000862,-0.189271,0.003567,0.073832,0.047302,0.996148,-0.012492,0.000855,0.005790,-45.670029,50.447155,-3.755635,,,,,,
1465828368.37,3.069319,-0.047330,-1.441652,-0.004117,-0.235993,0.004921,0.072130,0.047312,0.996272,-0.011110,-0.000407,0.002690,-45.670029,50.447155,-3.755635,,,,,,
1465828368.39,3.066444,-0.047308,-1.441680,-0.002928,-0.140423,0.002194,0.074994,0.047291,0.996062,-0.014615,0.000896,0.003953,-45.695518,50.454655,-3.319564,,,,,,
1465828368.41,3.065683,-0.047368,-1.441668,0.000398,-0.037423,0.000487,0.075752,0.047350,0.996002,-0.013939,0.002821,0.005188,-45.695518,50.454655,-3.319564,,,,,,
1465828368.40,3.065812,-0.047300,-1.441680,-0.001799,-0.089455,0.001876,0.075623,0.047282,0.996015,-0.015519,0.000234,0.006076,-45.695518,50.454655,-3.319564,,,,,,
1465828368.42,3.066089,-0.047413,-1.441653,-0.000600,0.015669,0.000153,0.075348,0.047395,0.996030,-0.014007,0.001967,0.005267,-45.701172,50.454929,-3.236443,,,,,,
1465828368.43,3.066951,-0.047470,-1.441631,0.001590,0.063451,-0.000144,0.074489,0.047452,0.996092,-0.012187,0.002032,0.006319,-45.701172,50.454929,-3.236443,,,,,,
1465828368.44,3.068241,-0.047491,-1.441599,0.001649,0.109113,-0.001495,0.073203,0.047473,0.996187,-0.010428,0.000302,0.005126,-45.701172,50.454929,-3.236443,,,,,,
1465828368.45,3.069839,-0.047535,-1.441569,0.002764,0.147341,-0.002798,0.071611,0.047517,0.996300,-0.006334,0.000991,0.004997,-45.697990,50.449966,-3.356592,,,,,,
1465828368.46,3.071592,-0.047576,-1.441539,0.003862,0.173886,-0.002964,0.069865,0.047558,0.996422,-0.001231,0.000080,0.002388,-45.697990,50.449966,-3.356592,,,,,,
1465828368.48,3.075284,-0.047740,-1.441479,0.004956,0.197244,-0.003109,0.066184,0.047721,0.996666,0.009515,0.001397,-0.000190,-45.689827,50.446671,-3.513596,,,,,,
1465828368.47,3.073498,-0.047670,-1.441499,0.003887,0.191940,-0.004141,0.067965,0.047652,0.996549,0.001097,0.002412,0.001513,-45.689827,50.446671,-3.513596,,,,,,
1465828368.49,3.077031,-0.047859,-1.441456,0.007081,0.191936,-0.004138,0.064443,0.047841,0.996774,0.009775,0.002239,-0.002389,-45.689827,50.446671,-3.513596,,,,,,
1465828368.50,3.078578,-0.047931,-1.441438,0.003873,0.182377,-0.003017,0.062901,0.047912,0.996869,0.014919,0.001114,-0.004346,-45.689827,50.446671,-3.513596,,,,,,
1465828368.51,3.079928,-0.048007,-1.441422,0.002789,0.165390,-0.003976,0.061555,0.047988,0.996949,0.016539,0.001771,-0.004594,-45.670395,50.439709,-3.850039,,,,,,
1465828368.52,3.081044,-0.048064,-1.441408,0.001695,0.143088,-0.002772,0.060441,0.048045,0.997015,0.017211,0.001042,-0.003591,-45.670395,50.439709,-3.850039,,,,,,
1465828368.54,3.082040,-0.048159,-1.441423,0.001627,0.088931,-0.002432,0.059449,0.048140,0.997070,0.018356,-0.000182,-0.004715,-45.662682,50.437458,-3.969210,,,,,,
1465828368.53,3.081480,-0.048136,-1.441427,0.001664,0.118663,-0.002619,0.060007,0.048117,0.997038,0.018164,0.001031,-0.004636,-45.662682,50.437458,-3.969210,,,,,,
1465828368.55,3.082302,-0.048174,-1.441432,0.002655,0.061318,-0.001194,0.059187,0.048156,0.997085,0.018740,-0.000762,-0.006057,-45.662682,50.437458,-3.969210,,,,,,
1465828368.56,3.082317,-0.048173,-1.441440,0.001554,0.032648,-0.001015,0.059172,0.048154,0.997086,0.017320,-0.000470,-0.004196,-45.662682,50.437458,-3.969210,,,,,,
1465828368.57,3.082056,-0.048193,-1.441454,0.000452,0.002917,-0.000830,0.059432,0.048174,0.997069,0.016221,0.000471,-0.005950,-45.656277,50.438190,-4.032995,,,,,,
1465828368.58,3.081526,-0.048196,-1.441475,-0.000649,-0.024694,0.000407,0.059961,0.048178,0.997037,0.015967,-0.000173,-0.004209,-45.656277,50.438190,-4.032995,,,,,,
1465828368.59,3.080753,-0.048197,-1.441491,-0.001742,-0.049114,-0.000505,0.060731,0.048178,0.996991,0.015700,0.000452,-0.003949,-45.657753,50.439621,-3.998231,,,,,,
1465828368.61,3.078697,-0.048158,-1.441535,-0.002858,-0.086285,0.001855,0.062781,0.048140,0.996866,0.011483,0.000398,-0.003457,-45.657753,50.439621,-3.998231,,,,,,
1465828368.60,3.079784,-0.048177,-1.441512,-0.002836,-0.070354,0.000691,0.061698,0.048158,0.996932,0.014764,0.000090,-0.003387,-45.657753,50.439621,-3.998231,,,,,,
1465828368.62,3.077552,-0.048162,-1.441561,-0.000747,-0.101152,0.001951,0.063922,0.048143,0.996793,0.007489,0.001006,-0.002042,-45.657753,50.439621,-3.998231,,,,,,
1465828368.63,3.076358,-0.048175,-1.441586,-0.000759,-0.110709,0.002011,0.065113,0.048156,0.996715,0.004529,0.001008,-0.001552,-45.668816,50.443764,-3.815490,,,,,,
1465828368.64,3.075183,-0.048134,-1.441609,-0.002886,-0.108584,0.001995,0.066284,0.048115,0.996640,0.002838,-0.001362,-0.001965,-45.668816,50.443764,-3.815490,,,,,,
1465828368.65,3.074116,-0.048116,-1.441627,-0.002879,-0.103275,0.001962,0.067347,0.048097,0.996570,-0.000590,0.000243,-0.001803,-45.668816,50.443764,-3.815490,,,,,,
1465828368.66,3.073136,-0.048115,-1.441640,0.000324,-0.097965,0.000867,0.068324,0.048096,0.996503,-0.001307,0.000351,-0.000318,-45.675247,50.446091,-3.706141,,,,,,
1465828368.67,3.072319,-0.048082,-1.441644,-0.002851,-0.083098,0.000771,0.069138,0.048063,0.996449,-0.002442,-0.000440,0.000454,-45.675247,50.446091,-3.706141,,,,,,
1465828368.68,3.071718,-0.048110,-1.441651,-0.000701,-0.066110,0.000667,0.069737,0.048091,0.996405,-0.004887,0.002141,-0.003562,-45.681103,50.447628,-3.611848,,,,,,
1465828368.69,3.071294,-0.048124,-1.441661,-0.001746,-0.049123,0.001624,0.070160,0.048105,0.996375,-0.006393,0.001303,-0.000831,-45.681103,50.447628,-3.611848,,,,,,
1465828368.70,3.071045,-0.048173,-1.441666,0.001476,-0.028947,0.000436,0.070408,0.048154,0.996355,-0.004810,0.002352,0.001127,-45.681103,50.447628,-3.611848,,,,,,
1465828368.71,3.071037,-0.048144,-1.441665,-0.000620,-0.002400,0.000267,0.070416,0.048126,0.996356,-0.003735,-0.000716,0.009274,-45.687424,50.448441,-3.519392,,,,,,
1465828368.72,3.071149,-0.048123,-1.441670,-0.000606,0.010339,0.001252,0.070304,0.048104,0.996365,-0.002356,-0.001229,-0.004529,-45.687424,50.448441,-3.519392,,,,,,
1465828368.73,3.071494,-0.048140,-1.441668,0.000493,0.034766,-0.001029,0.069960,0.048122,0.996388,-0.003127,0.000890,0.005427,-45.687424,50.448441,-3.519392,,,,,,
1465828368.74,3.071986,-0.048132,-1.441656,0.000509,0.047508,-0.001109,0.069470,0.048114,0.996423,-0.001935,-0.001162,-0.003610,-45.687424,50.448441,-3.519392,,,,,,
1465828368.75,3.072503,-0.048195,-1.441647,0.001586,0.057063,-0.001168,0.068955,0.048177,0.996456,0.000869,0.001826,-0.000316,-45.684475,50.448246,-3.560272,,,,,,
1465828368.76,3.073157,-0.048225,-1.441625,0.001599,0.065561,-0.002286,0.068303,0.048206,0.996499,0.000225,0.000668,0.000785,-45.684475,50.448246,-3.560272,,,,,,
1465828368.77,3.073713,-0.048320,-1.441613,0.003722,0.060250,-0.002250,0.067748,0.048301,0.996533,0.002839,0.002862,-0.006970,-45.684475,50.448246,-3.560272,,,,,,
1465828368.78,3.074253,-0.048324,-1.441603,0.002667,0.067683,-0.002298,0.067210,0.048305,0.996569,0.007604,-0.000729,0.004347,-45.682140,50.446224,-3.618283,,,,,,
1465828368.79,3.074766,-0.048330,-1.441593,0.001592,0.061309,-0.001195,0.066699,0.048311,0.996603,0.006726,-0.000505,-0.004339,-45.682140,50.446224,-3.618283,,,,,,
1465828368.80,3.075197,-0.048323,-1.441598,-0.001608,0.058121,-0.000113,0.066270,0.048304,0.996632,0.008514,0.000204,-0.000279,-45.682140,50.446224,-3.618283,,,,,,
