timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465847160.28,1.810454,-0.015648,-1.508176,0.054969,-0.444651,-0.107784,0.971300,0.015647,0.237341,-0.459017,-0.000098,0.730096,-18.495909,365.957764,53.653748,,,,,,
1465847160.29,1.807834,-0.016899,-1.508512,0.059546,-0.207842,-0.119909,0.971899,0.016899,0.234790,-0.476004,-0.001716,0.696835,-18.495909,365.957764,53.653748,,,,,,
1465847160.30,1.807768,-0.018145,-1.508777,0.058799,0.070307,-0.105688,0.971893,0.018144,0.234721,-0.533096,0.000533,0.695394,-18.134630,365.958679,53.770924,,,,,,
1465847160.31,1.810461,-0.019392,-1.509405,0.096402,0.337866,-0.108393,0.971235,0.019391,0.237332,-0.544538,-0.006406,0.655780,-18.134630,365.958679,53.770924,,,,,,
1465847160.32,1.815890,-0.020677,-1.509920,0.072271,0.618202,-0.113368,0.969907,0.020675,0.242596,-0.601102,-0.017745,0.610599,-18.827343,365.979340,53.390968,,,,,,
1465847160.33,1.824262,-0.021953,-1.510388,0.086462,0.898508,-0.114048,0.967816,0.021951,0.250700,-0.635739,-0.006311,0.590319,-18.827343,365.979340,53.390968,,,,,,
1465847160.34,1.834391,-0.023287,-1.511278,0.126017,1.040744,-0.105320,0.965198,0.023285,0.260482,-0.690936,-0.004395,0.530228,-18.827343,365.979340,53.390968,,,,,,
1465847160.35,1.846474,-0.024436,-1.511900,0.076245,1.289175,-0.086704,0.961954,0.024433,0.272118,-0.753992,0.011059,0.400032,-18.827343,365.979340,53.390968,,,,,,
1465847160.36,1.861815,-0.025378,-1.512568,0.102161,1.609771,-0.068464,0.957644,0.025375,0.286836,-0.726534,0.003953,0.368041,-21.823479,366.084473,51.495777,,,,,,
1465847160.37,1.878318,-0.026395,-1.513642,0.134136,1.646900,-0.062278,0.952755,0.026392,0.302592,-0.737392,-0.008050,0.279393,-21.823479,366.084473,51.495777,,,,,,
1465847160.38,1.894608,-0.027171,-1.514497,0.101065,1.625628,-0.043018,0.947680,0.027168,0.318065,-0.734453,-0.012855,0.199498,-23.826599,366.138824,50.205296,,,,,,
1465847160.39,1.911747,-0.027912,-1.515358,0.108674,1.760456,-0.037469,0.942070,0.027909,0.334253,-0.736595,-0.015900,0.176886,-23.826599,366.138824,50.205296,,,,,,
1465847160.40,1.930783,-0.028606,-1.516292,0.109973,1.948391,-0.037582,0.935519,0.028602,0.352118,-0.746462,-0.007758,0.139444,-23.826599,366.138824,50.205296,,,,,,
1465847160.41,1.951214,-0.029294,-1.517275,0.118620,2.068341,-0.027681,0.928111,0.029290,0.371149,-0.725932,-0.011895,0.076284,-27.860756,366.311646,46.748852,,,,,,
1465847160.43,1.992489,-0.030564,-1.519693,0.150473,2.056543,0.009680,0.911971,0.030559,0.409114,-0.654678,-0.020687,-0.173442,-27.860756,366.311646,46.748852,,,,,,
1465847160.42,1.971896,-0.030013,-1.518349,0.126070,2.071514,-0.024500,0.920218,0.030008,0.390255,-0.718771,-0.010446,-0.015942,-27.860756,366.311646,46.748852,,,,,,
1465847160.44,2.013575,-0.031072,-1.520537,0.078226,2.144770,-0.013298,0.903129,0.031067,0.428245,-0.678168,-0.015061,-0.121909,-29.941822,366.407135,44.667744,,,,,,
1465847160.45,2.035558,-0.031420,-1.521364,0.104858,2.199895,0.014058,0.893487,0.031415,0.447989,-0.615884,-0.022168,-0.205923,-29.941822,366.407135,44.667744,,,,,,
1465847160.46,2.056522,-0.031782,-1.522656,0.129142,2.056504,0.027755,0.883890,0.031776,0.466614,-0.582849,-0.010201,-0.287949,-29.941822,366.407135,44.667744,,,,,,
1465847160.47,2.075945,-0.031676,-1.523920,0.102229,1.909836,0.083999,0.874663,0.031670,0.483695,-0.456557,-0.014184,-0.427390,-33.452526,366.612610,40.274639,,,,,,
1465847160.48,2.094172,-0.031446,-1.525071,0.084028,1.809009,0.071840,0.865709,0.031441,0.499560,-0.420304,0.000176,-0.456271,-33.452526,366.612610,40.274639,,,,,,
1465847160.49,2.112050,-0.031112,-1.526206,0.079692,1.781346,0.093298,0.856649,0.031107,0.514961,-0.358983,-0.012476,-0.501396,-33.452526,366.612610,40.274639,,,,,,
1465847160.50,2.129221,-0.030648,-1.526856,0.008318,1.705014,0.063901,0.847693,0.030643,0.529602,-0.415884,0.001782,-0.415909,-33.452526,366.612610,40.274639,,,,,,
1465847160.51,2.146233,-0.030040,-1.527159,0.000852,1.700759,0.068178,0.838576,0.030035,0.543956,-0.487578,-0.001577,-0.338878,-35.126022,366.836456,36.648228,,,,,,
1465847160.52,2.163712,-0.029617,-1.527839,0.037142,1.777182,0.070929,0.828951,0.029613,0.558537,-0.607134,-0.028133,-0.269566,-35.126022,366.836456,36.648228,,,,,,
1465847160.53,2.183557,-0.028849,-1.528758,0.043746,2.067907,0.143623,0.817723,0.028845,0.574889,-0.484822,-0.024512,-0.326872,-35.854958,366.895599,35.326557,,,,,,
1465847160.54,2.205161,-0.027780,-1.531372,0.174597,2.150366,0.250746,0.805137,0.027777,0.592438,-0.001243,-0.022894,-0.690018,-35.854958,366.895599,35.326557,,,,,,
1465847160.55,2.223192,-0.027064,-1.532098,-0.060906,1.657326,0.042842,0.794341,0.027060,0.606870,-0.170042,-0.059272,-0.542890,-35.854958,366.895599,35.326557,,,,,,
1465847160.56,2.237337,-0.026207,-1.531524,-0.057005,1.397138,0.060445,0.785695,0.026204,0.618058,-0.323629,-0.040319,-0.419831,-35.980335,367.085297,33.162395,,,,,,
1465847160.57,2.254231,-0.025882,-1.533641,0.190304,1.812925,0.173044,0.775149,0.025880,0.631249,-0.126757,-0.022553,-0.512932,-35.980335,367.085297,33.162395,,,,,,
1465847160.58,2.273817,-0.025602,-1.534843,0.009701,1.966202,0.067587,0.762643,0.025599,0.646313,-0.122170,-0.040217,-0.562817,-35.980335,367.085297,33.162395,,,,,,
1465847160.59,2.292252,-0.024710,-1.534643,-0.065036,1.794242,0.063268,0.750616,0.024707,0.660276,-0.099707,-0.013217,-0.544767,-36.739353,367.269165,30.157753,,,,,,
1465847160.60,2.308932,-0.024340,-1.535741,0.087999,1.636896,0.109115,0.739505,0.024338,0.672711,-0.033207,0.003128,-0.547650,-36.739353,367.269165,30.157753,,,,,,
1465847160.61,2.324407,-0.023842,-1.536819,0.015460,1.527566,0.109728,0.729015,0.023839,0.684082,-0.023602,-0.022786,-0.587372,-36.739353,367.269165,30.157753,,,,,,
1465847160.62,2.339655,-0.022750,-1.537264,-0.048415,1.530789,0.107515,0.718519,0.022748,0.695135,0.025256,-0.015424,-0.570212,-37.211403,367.321503,28.916208,,,,,,
1465847160.63,2.354997,-0.021882,-1.538013,0.004804,1.531798,0.117142,0.707784,0.021880,0.706090,0.073176,-0.022521,-0.545690,-37.211403,367.321503,28.916208,,,,,,
1465847160.64,2.369705,-0.020968,-1.538824,-0.018737,1.443672,0.120865,0.697336,0.020967,0.716438,0.121375,-0.027497,-0.551353,-37.211403,367.321503,28.916208,,,,,,
1465847160.65,2.383492,-0.019849,-1.539356,-0.046500,1.368318,0.113858,0.687408,0.019848,0.726000,0.144196,-0.037502,-0.532397,-37.211403,367.321503,28.916208,,,,,,
1465847160.67,2.411814,-0.017998,-1.540530,-0.028298,1.426742,0.102874,0.666597,0.017997,0.745201,0.196623,-0.023826,-0.528252,-37.225422,367.487946,26.698244,,,,,,
1465847160.66,2.397575,-0.018839,-1.539953,-0.024060,1.420352,0.109305,0.677129,0.018837,0.735623,0.181544,-0.019783,-0.508328,-37.225422,367.487946,26.698244,,,,,,
1465847160.68,2.425900,-0.016878,-1.541001,-0.061349,1.405499,0.111489,0.656047,0.016877,0.754532,0.252004,-0.018953,-0.520584,-37.120094,367.552582,25.944492,,,,,,
1465847160.69,2.438862,-0.015777,-1.541479,-0.048757,1.244123,0.103998,0.646223,0.015777,0.762985,0.289018,-0.021026,-0.545273,-37.120094,367.552582,25.944492,,,,,,
1465847160.70,2.450177,-0.014591,-1.542025,-0.057502,1.093298,0.124096,0.637561,0.014591,0.770262,0.325376,-0.035465,-0.516935,-37.120094,367.552582,25.944492,,,,,,
1465847160.71,2.460377,-0.013256,-1.542528,-0.076776,0.994581,0.117244,0.629682,0.013256,0.776740,0.382586,-0.022533,-0.502890,-36.851395,367.667175,24.672636,,,,,,
1465847160.72,2.469870,-0.011859,-1.542846,-0.090679,0.940444,0.114377,0.622292,0.011859,0.782696,0.418159,-0.019732,-0.450802,-36.851395,367.667175,24.672636,,,,,,
1465847160.73,2.478273,-0.010678,-1.543264,-0.063147,0.801367,0.103567,0.615701,0.010678,0.787908,0.463020,-0.025906,-0.466069,-36.851395,367.667175,24.672636,,,,,,
1465847160.74,2.485314,-0.009385,-1.543533,-0.094175,0.672919,0.099020,0.610146,0.009385,0.792234,0.508797,-0.026490,-0.418592,-36.469028,367.714142,24.540585,,,,,,
1465847160.75,2.490999,-0.008088,-1.543615,-0.091127,0.524321,0.079730,0.605639,0.008088,0.795698,0.519849,-0.017396,-0.381987,-36.469028,367.714142,24.540585,,,,,,
1465847160.76,2.495641,-0.006956,-1.543802,-0.078444,0.459527,0.086536,0.601944,0.006956,0.798508,0.552048,-0.017606,-0.355484,-36.469028,367.714142,24.540585,,,,,,
1465847160.77,2.500095,-0.005720,-1.543725,-0.112490,0.440499,0.062139,0.598386,0.005720,0.801187,0.571200,-0.018263,-0.300562,-36.469028,367.714142,24.540585,,,,,,
1465847160.78,2.503790,-0.004504,-1.543554,-0.106206,0.347074,0.056345,0.595425,0.004504,0.803398,0.604602,-0.010332,-0.286552,-35.723209,367.768555,24.820427,,,,,,
1465847160.79,2.506753,-0.003375,-1.543319,-0.103080,0.281262,0.049309,0.593045,0.003375,0.805162,0.604389,-0.013843,-0.223253,-35.723209,367.768555,24.820427,,,,,,
1465847160.80,2.509334,-0.002296,-1.543074,-0.102037,0.246251,0.038885,0.590967,0.002296,0.806692,0.647055,-0.014091,-0.199271,-35.460632,367.760773,25.307405,,,,,,
1465847160.81,2.511294,-0.001248,-1.542543,-0.118056,0.170935,0.015924,0.589386,0.001248,0.807851,0.642105,-0.021252,-0.144933,-35.460632,367.760773,25.307405,,,,,,
1465847160.82,2.512759,-0.000145,-1.542024,-0.118103,0.145432,0.023535,0.588202,0.000145,0.808714,0.657617,-0.013908,-0.073347,-35.460632,367.760773,25.307405,,,,,,
1465847160.83,2.513864,0.000732,-1.541484,-0.101082,0.091344,-0.002720,0.587308,-0.000732,0.809363,0.696856,-0.006821,-0.043891,-35.198311,367.693634,26.615566,,,,,,
1465847160.85,2.513512,0.002362,-1.539848,-0.123506,-0.006251,-0.030871,0.587591,-0.002362,0.809155,0.670862,-0.003742,0.080112,-35.198311,367.693634,26.615566,,,,,,
1465847160.84,2.513683,0.001482,-1.540749,-0.109742,-0.039224,-0.012554,0.587454,-0.001482,0.809256,0.666941,-0.028318,-0.024176,-35.198311,367.693634,26.615566,,,,,,
1465847160.86,2.512980,0.002930,-1.539071,-0.075717,-0.093363,-0.022825,0.588021,-0.002930,0.808841,0.670189,-0.012649,0.084439,-35.198311,367.693634,26.615566,,,,,,
1465847160.87,2.510977,0.003470,-1.538344,-0.098230,-0.226060,-0.028402,0.589639,-0.003470,0.807660,0.675330,-0.012048,0.100376,-35.417603,367.557495,28.160305,,,,,,
1465847160.88,2.508457,0.004263,-1.537169,-0.140794,-0.253563,-0.058077,0.591670,-0.004263,0.806169,0.658177,-0.011026,0.179824,-35.417603,367.557495,28.160305,,,,,,
1465847160.89,2.505724,0.004882,-1.536020,-0.105702,-0.274840,-0.049393,0.593869,-0.004882,0.804547,0.597384,-0.015824,0.251560,-35.563766,367.467926,29.128647,,,,,,
1465847160.90,2.502759,0.005325,-1.535252,-0.085515,-0.299290,-0.042833,0.596251,-0.005325,0.802780,0.642671,-0.010498,0.216766,-35.563766,367.467926,29.128647,,,,,,
1465847160.91,2.500071,0.005976,-1.533619,-0.169445,-0.251296,-0.104955,0.598405,-0.005976,0.801172,0.560867,-0.007894,0.353278,-35.563766,367.467926,29.128647,,,,,,
1465847160.92,2.498238,0.006472,-1.532084,-0.102301,-0.161141,-0.082036,0.599871,-0.006472,0.800071,0.516523,-0.007887,0.442620,-35.730289,367.376404,30.063627,,,,,,
1465847160.93,2.496147,0.006256,-1.531165,-0.029972,-0.234416,-0.091084,0.601543,-0.006256,0.798816,0.529836,0.006943,0.418881,-35.730289,367.376404,30.063627,,,,,,
1465847160.94,2.493222,0.006287,-1.529904,-0.096048,-0.309726,-0.106645,0.603877,-0.006287,0.797053,0.539510,0.002747,0.423406,-35.730289,367.376404,30.063627,,,,,,
1465847160.95,2.489106,0.006111,-1.528445,-0.058914,-0.457262,-0.132294,0.607153,-0.006111,0.794562,0.537012,-0.002724,0.448602,-36.795135,367.119019,31.869576,,,,,,
1465847160.96,2.482657,0.005655,-1.527396,-0.020979,-0.721758,-0.098664,0.612266,-0.005655,0.790631,0.545952,-0.007589,0.468585,-36.795135,367.119019,31.869576,,,,,,
1465847160.97,2.471710,0.005308,-1.526458,-0.038654,-1.234594,-0.097594,0.620885,-0.005308,0.783884,0.600932,-0.011583,0.427802,-36.795135,367.119019,31.869576,,,,,,
1465847160.98,2.454301,0.005092,-1.525385,-0.049088,-1.917323,-0.095451,0.634438,-0.005092,0.772957,0.611015,-0.011967,0.436973,-37.326408,366.998016,32.636211,,,,,,
1465847160.99,2.430733,0.004907,-1.524385,-0.053001,-2.480094,-0.085539,0.652478,-0.004907,0.757792,0.529422,-0.016959,0.504385,-37.326408,366.998016,32.636211,,,,,,
1465847161.00,2.403145,0.004770,-1.523536,-0.042821,-2.832653,-0.070544,0.673133,-0.004770,0.739506,0.435052,-0.010412,0.545604,-37.326408,366.998016,32.636211,,,,,,
1465847161.01,2.373981,0.004599,-1.522920,-0.025935,-2.928264,-0.055026,0.694411,-0.004599,0.719564,0.394212,-0.007303,0.567286,-35.882969,366.806671,36.210255,,,,,,
1465847161.02,2.344451,0.004313,-1.522114,-0.041892,-2.966396,-0.085671,0.715355,-0.004313,0.698748,0.362388,-0.007848,0.574278,-35.882969,366.806671,36.210255,,,,,,
1465847161.03,2.314793,0.003995,-1.520987,-0.063134,-2.942994,-0.097548,0.735762,-0.003995,0.677228,0.255571,-0.008502,0.624484,-35.882969,366.806671,36.210255,,,,,,
1465847161.04,2.286644,0.003613,-1.520292,-0.012927,-2.773198,-0.074081,0.754532,-0.003613,0.656253,0.255126,-0.006931,0.637647,-34.181694,366.735077,38.508545,,,,,,
1465847161.05,2.259196,0.003078,-1.519650,-0.022465,-2.752992,-0.083797,0.772260,-0.003078,0.635300,0.255343,-0.014805,0.624436,-34.181694,366.735077,38.508545,,,,,,
1465847161.06,2.230867,0.002726,-1.518644,-0.064098,-2.855937,-0.093837,0.789946,-0.002726,0.613171,0.221681,-0.023641,0.628040,-34.181694,366.735077,38.508545,,,,,,
1465847161.07,2.202448,0.002393,-1.517889,-0.024734,-2.828441,-0.060973,0.807051,-0.002393,0.590477,0.201570,-0.008654,0.660576,-30.837379,366.557831,42.782642,,,,,,
1465847161.08,2.174285,0.001956,-1.517366,-0.028961,-2.811435,-0.066406,0.823359,-0.001956,0.567517,0.187230,-0.018049,0.643527,-30.837379,366.557831,42.782642,,,,,,
1465847161.09,2.146269,0.001793,-1.516537,-0.066225,-2.799754,-0.060130,0.838934,-0.001793,0.544231,0.178767,-0.018044,0.637364,-30.837379,366.557831,42.782642,,,,,,
1465847161.10,2.118291,0.001526,-1.515864,-0.033221,-2.804015,-0.061134,0.853830,-0.001526,0.520549,0.201208,-0.004929,0.647358,-30.837379,366.557831,42.782642,,,,,,
1465847161.12,2.064089,0.000824,-1.514256,-0.055247,-2.524773,-0.054392,0.880778,-0.000824,0.473528,0.055150,-0.013504,0.699445,-26.742220,366.411865,46.616695,,,,,,
1465847161.11,2.090261,0.001097,-1.515102,-0.053403,-2.791219,-0.077201,0.868085,-0.001097,0.496415,0.140918,-0.001863,0.669280,-26.742220,366.411865,46.616695,,,,,,
1465847161.13,2.041634,0.000361,-1.513792,-0.013244,-2.163746,-0.069388,0.891188,-0.000361,0.453633,0.085313,-0.013646,0.687388,-24.683031,366.325897,48.394138,,,,,,
1465847161.14,2.021247,-0.000276,-1.512980,-0.057715,-2.017107,-0.102285,0.900251,0.000276,0.435371,0.076952,-0.008439,0.680611,-24.683031,366.325897,48.394138,,,,,,
1465847161.15,2.002245,-0.000856,-1.512145,-0.037319,-1.853652,-0.084130,0.908361,0.000856,0.418187,0.045451,-0.007082,0.703899,-24.683031,366.325897,48.394138,,,,,,
1465847161.16,1.985808,-0.001589,-1.511666,-0.013530,-1.564851,-0.086982,0.915110,0.001589,0.403200,0.028478,-0.004961,0.711012,-23.153786,366.257385,49.652367,,,,,,
1465847161.17,1.971799,-0.002309,-1.511059,-0.032429,-1.352481,-0.088333,0.920668,0.002309,0.390340,0.019960,-0.011602,0.693553,-23.153786,366.257385,49.652367,,,,,,
1465847161.18,1.959022,-0.003179,-1.510352,-0.029073,-1.258982,-0.111269,0.925577,0.003179,0.378545,0.007589,-0.004964,0.699595,-23.153786,366.257385,49.652367,,,,,,
1465847161.19,1.947313,-0.004059,-1.509801,-0.012975,-1.147519,-0.105566,0.929943,0.004059,0.367680,-0.005307,0.002579,0.718150,-21.369188,366.112885,51.484219,,,,,,
1465847161.20,1.936953,-0.005037,-1.509311,-0.010648,-0.995673,-0.109709,0.933698,0.005037,0.358025,-0.056104,-0.005541,0.731697,-21.369188,366.112885,51.484219,,,,,,
1465847161.21,1.928643,-0.006087,-1.508836,-0.006098,-0.771620,-0.116432,0.936636,0.006087,0.350252,-0.093542,-0.015868,0.731123,-21.369188,366.112885,51.484219,,,,,,
1465847161.22,1.922043,-0.007317,-1.508477,0.012200,-0.626142,-0.124777,0.938919,0.007317,0.344059,-0.126587,-0.015144,0.728740,-20.999405,366.053497,52.055710,,,,,,
1465847161.24,1.910891,-0.009862,-1.508043,0.029351,-0.549674,-0.134820,0.942677,0.009861,0.333560,-0.129643,-0.017521,0.704449,-20.999405,366.053497,52.055710,,,,,,
1465847161.23,1.916335,-0.008555,-1.508220,0.019740,-0.555008,-0.124151,0.940859,0.008555,0.338691,-0.139589,-0.010264,0.720315,-20.999405,366.053497,52.055710,,,,,,
1465847161.25,1.905544,-0.011152,-1.507822,0.022967,-0.532706,-0.126417,0.944434,0.011152,0.328511,-0.163337,-0.004057,0.709545,-21.454771,365.973053,52.434052,,,,,,
1465847161.26,1.899734,-0.012479,-1.507737,0.037801,-0.607010,-0.136580,0.946312,0.012479,0.323013,-0.169930,-0.008435,0.685135,-21.454771,365.973053,52.434052,,,,,,
1465847161.27,1.893356,-0.013864,-1.507639,0.036683,-0.632522,-0.125777,0.948336,0.013863,0.316965,-0.264239,-0.004983,0.706015,-21.454771,365.973053,52.434052,,,,,,
1465847161.28,1.887428,-0.015233,-1.507613,0.039968,-0.571980,-0.133605,0.950179,0.015233,0.311332,-0.318481,0.009090,0.679940,-21.811056,365.947296,52.466747,,,,,,
1465847161.29,1.882982,-0.016297,-1.507828,0.061360,-0.457381,-0.110884,0.951538,0.016296,0.307099,-0.317718,-0.053894,0.725097,-21.811056,365.947296,52.466747,,,,,,
1465847161.30,1.877194,-0.017680,-1.508012,0.048431,-0.558281,-0.097491,0.953277,0.017679,0.301579,-0.444656,0.036169,0.577480,-21.811056,365.947296,52.466747,,,,,,
1465847161.31,1.873178,-0.018599,-1.507937,0.034809,-0.382018,-0.097545,0.954465,0.018598,0.297743,-0.419431,0.021639,0.721834,-22.407286,365.938782,52.274769,,,,,,
1465847161.32,1.868594,-0.019738,-1.508912,0.137915,-0.503144,-0.086039,0.955799,0.019737,0.293359,-0.443729,-0.036094,0.589103,-22.407286,365.938782,52.274769,,,,,,
1465847161.33,1.864596,-0.020762,-1.508764,-0.019430,-0.332086,-0.097913,0.956944,0.020761,0.289529,-0.557545,0.017478,0.603919,-22.407286,365.938782,52.274769,,,,,,
1465847161.34,1.862926,-0.021747,-1.509211,0.111782,-0.114514,-0.087437,0.957406,0.021745,0.287924,-0.594598,-0.019700,0.577219,-22.581303,365.977264,51.929256,,,,,,
1465847161.35,1.863000,-0.023158,-1.510046,0.102455,0.060738,-0.106642,0.957355,0.023156,0.287986,-0.696124,0.014793,0.528710,-22.581303,365.977264,51.929256,,,,,,
1465847161.36,1.865902,-0.023940,-1.510626,0.076123,0.390796,-0.044871,0.956497,0.023938,0.290758,-0.759003,-0.018063,0.462553,-22.581303,365.977264,51.929256,,,,,,
1465847161.37,1.872562,-0.024889,-1.511275,0.100047,0.740202,-0.077907,0.954517,0.024886,0.297115,-0.743107,0.013703,0.444310,-23.732248,366.043243,50.941578,,,,,,
1465847161.38,1.881646,-0.025858,-1.512199,0.118382,0.955689,-0.061145,0.951756,0.025855,0.305766,-0.769673,-0.006293,0.397222,-23.732248,366.043243,50.941578,,,,,,
1465847161.39,1.893202,-0.026671,-1.512985,0.094223,1.232808,-0.054391,0.948139,0.026668,0.316737,-0.797550,-0.019787,0.317129,-23.732248,366.043243,50.941578,,,,,,
1465847161.40,1.908615,-0.027523,-1.513683,0.094766,1.663903,-0.058159,0.943123,0.027519,0.331304,-0.839912,-0.009483,0.274515,-25.025860,366.114441,49.798012,,,,,,
1465847161.41,1.928311,-0.028279,-1.514772,0.136727,2.064091,-0.027629,0.936395,0.028275,0.349807,-0.842050,-0.000840,0.233109,-25.025860,366.114441,49.798012,,,,,,
1465847161.42,1.950611,-0.028821,-1.515929,0.115651,2.271098,-0.008724,0.928348,0.028817,0.370595,-0.801532,-0.014810,0.124248,-25.025860,366.114441,49.798012,,,,,,
1465847161.43,1.974257,-0.029158,-1.516807,0.095541,2.398468,0.010682,0.919317,0.029154,0.392437,-0.771719,0.003164,0.053334,-28.904367,366.290100,46.281834,,,,,,
1465847161.44,1.998771,-0.029320,-1.517903,0.108354,2.468471,0.035802,0.909417,0.029315,0.414851,-0.723321,-0.011676,-0.009867,-28.904367,366.290100,46.281834,,,,,,
1465847161.45,2.023220,-0.029325,-1.519046,0.098704,2.434463,0.048779,0.899004,0.029321,0.436959,-0.680406,-0.005654,-0.095437,-28.904367,366.290100,46.281834,,,,,,
1465847161.46,2.046924,-0.029096,-1.520235,0.095334,2.347306,0.082321,0.888400,0.029092,0.458147,-0.641757,-0.012170,-0.167390,-30.967455,366.390533,44.101200,,,,,,
1465847161.47,2.068710,-0.028651,-1.521608,0.100326,2.131672,0.114547,0.878220,0.028647,0.477397,-0.561631,-0.003851,-0.293269,-30.967455,366.390533,44.101200,,,,,,
1465847161.48,2.087860,-0.027993,-1.523052,0.087171,1.833306,0.118534,0.868934,0.027990,0.494136,-0.422584,-0.008840,-0.428142,-30.967455,366.390533,44.101200,,,,,,
1465847161.49,2.105087,-0.027473,-1.523493,-0.007606,1.735814,0.065828,0.860305,0.027470,0.509039,-0.481094,-0.000309,-0.419286,-33.419235,366.671112,39.766647,,,,,,
1465847161.50,2.124769,-0.027040,-1.523887,0.021595,2.065014,0.043568,0.850130,0.027037,0.525878,-0.571673,-0.026900,-0.252868,-33.419235,366.671112,39.766647,,,,,,
1465847161.51,2.148597,-0.027118,-1.524566,0.078562,2.490772,0.039891,0.837358,0.027115,0.545982,-0.743303,-0.049210,-0.066047,-33.419235,366.671112,39.766647,,,,,,
1465847161.52,2.174818,-0.026877,-1.527075,0.232807,2.634657,0.199874,0.822761,0.026874,0.567752,-0.609931,-0.027362,-0.234027,-34.406631,366.722382,38.429108,,,,,,
1465847161.53,2.198694,-0.026588,-1.529025,0.069701,2.283610,0.082694,0.808979,0.026585,0.587237,-0.145038,-0.022236,-0.694948,-34.406631,366.722382,38.429108,,,,,,
1465847161.54,2.219131,-0.026204,-1.527909,-0.128440,2.002677,-0.041346,0.796817,0.026201,0.603652,-0.334110,-0.041353,-0.496993,-34.406631,366.722382,38.429108,,,,,,
