timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465826001.37,-2.872223,-0.003488,-0.448626,-0.274239,2.139231,-0.020899,-0.266123,0.003488,0.963933,0.659967,0.020301,-0.190678,-56.885994,140.071365,-36.045181,,,,,,
1465826001.38,-2.851874,-0.000826,-0.449263,-0.275491,2.006477,-0.009423,-0.285683,0.000826,0.958324,0.649254,-0.001681,-0.179088,-56.885994,140.071365,-36.045181,,,,,,
1465826001.39,-2.832118,0.001947,-0.449984,-0.287231,1.969346,-0.018782,-0.304558,-0.001947,0.952492,0.675713,0.015710,-0.124062,-53.583542,140.489243,-39.329819,,,,,,
1465826001.40,-2.813055,0.004613,-0.450413,-0.256418,1.873845,-0.045828,-0.322655,-0.004612,0.946505,0.722649,0.036198,-0.049868,-53.583542,140.489243,-39.329819,,,,,,
1465826001.41,-2.795463,0.007225,-0.450879,-0.266203,1.715635,-0.042717,-0.339251,-0.007225,0.940668,0.717287,0.016136,-0.033075,-53.583542,140.489243,-39.329819,,,,,,
1465826001.42,-2.779440,0.009901,-0.451353,-0.264242,1.569126,-0.049247,-0.354270,-0.009901,0.935091,0.713432,0.027311,0.030760,-52.110638,140.680771,-40.603676,,,,,,
1465826001.43,-2.764523,0.012429,-0.451644,-0.244094,1.470427,-0.069897,-0.368169,-0.012429,0.929676,0.714193,0.041406,0.111203,-52.110638,140.680771,-40.603676,,,,,,
1465826001.44,-2.750461,0.015099,-0.451841,-0.255882,1.384470,-0.085336,-0.381192,-0.015098,0.924373,0.711087,0.046546,0.186528,-52.110638,140.680771,-40.603676,,,,,,
1465826001.45,-2.737047,0.017777,-0.451923,-0.249533,1.327174,-0.100937,-0.393539,-0.017777,0.919136,0.695602,0.043030,0.241173,-52.110638,140.680771,-40.603676,,,,,,
1465826001.46,-2.724367,0.020503,-0.451932,-0.249619,1.241179,-0.112106,-0.405140,-0.020501,0.914025,0.688176,0.047677,0.321037,-49.846260,140.988770,-42.341171,,,,,,
1465826001.47,-2.712863,0.023298,-0.451833,-0.247620,1.110623,-0.128317,-0.415603,-0.023296,0.909248,0.672103,0.039715,0.382287,-49.846260,140.988770,-42.341171,,,,,,
1465826001.48,-2.703472,0.025864,-0.451507,-0.210627,0.867496,-0.142722,-0.424096,-0.025861,0.905248,0.649789,0.050458,0.474101,-49.021812,141.101196,-42.925186,,,,,,
1465826001.49,-2.697451,0.028190,-0.451111,-0.189792,0.510702,-0.134077,-0.429512,-0.028187,0.902621,0.612496,0.042179,0.540296,-49.021812,141.101196,-42.925186,,,,,,
1465826001.50,-2.695029,0.030184,-0.450595,-0.145515,0.151802,-0.136040,-0.431672,-0.030179,0.901526,0.551621,0.035169,0.600992,-49.021812,141.101196,-42.925186,,,,,,
1465826001.51,-2.695624,0.031670,-0.449943,-0.091571,-0.115829,-0.123663,-0.431116,-0.031665,0.901741,0.453959,0.049701,0.665566,-48.500401,141.198914,-43.195305,,,,,,
1465826001.52,-2.698003,0.032716,-0.449138,-0.051317,-0.268769,-0.115212,-0.428955,-0.032710,0.902734,0.382583,0.045878,0.731910,-48.500401,141.198914,-43.195305,,,,,,
1465826001.53,-2.701409,0.033479,-0.448317,-0.029087,-0.361174,-0.108224,-0.425867,-0.033473,0.904167,0.325082,0.035319,0.754113,-48.500401,141.198914,-43.195305,,,,,,
1465826001.54,-2.705767,0.034105,-0.447479,-0.017505,-0.456757,-0.102291,-0.421914,-0.034099,0.905995,0.273797,0.020549,0.766964,-48.965805,141.153061,-42.818481,,,,,,
1465826001.55,-2.711426,0.034452,-0.446490,0.022778,-0.604356,-0.105583,-0.416775,-0.034445,0.908357,0.230282,0.034598,0.805770,-48.965805,141.153061,-42.818481,,,,,,
1465826001.56,-2.719270,0.034441,-0.445272,0.055507,-0.843249,-0.114696,-0.409637,-0.034434,0.911599,0.052962,0.025233,0.818779,-48.965805,141.153061,-42.818481,,,,,,
1465826001.57,-2.729443,0.034330,-0.443985,0.064820,-1.057738,-0.113342,-0.400344,-0.034324,0.915722,-0.051209,0.004126,0.812702,-50.456684,140.940369,-41.775505,,,,,,
1465826001.58,-2.740285,0.034162,-0.442656,0.071203,-1.067288,-0.116469,-0.390394,-0.034155,0.920014,-0.114763,0.013434,0.852508,-50.456684,140.940369,-41.775505,,,,,,
1465826001.59,-2.750177,0.033926,-0.441178,0.079890,-0.951524,-0.128895,-0.381278,-0.033919,0.923838,-0.182382,-0.004762,0.847906,-50.456684,140.940369,-41.775505,,,,,,
1465826001.60,-2.758656,0.033813,-0.439686,0.061978,-0.814519,-0.138288,-0.373433,-0.033807,0.927041,-0.240428,-0.016853,0.839621,-50.456684,140.940369,-41.775505,,,,,,
1465826001.61,-2.766601,0.033733,-0.438094,0.067349,-0.786897,-0.144842,-0.366056,-0.033727,0.929981,-0.305590,-0.006694,0.833782,-52.750816,140.574661,-40.141941,,,,,,
1465826001.62,-2.775137,0.033482,-0.436485,0.087457,-0.876113,-0.138941,-0.358108,-0.033476,0.933080,-0.367905,0.002043,0.814647,-52.750816,140.574661,-40.141941,,,,,,
1465826001.63,-2.784942,0.032886,-0.434854,0.124537,-1.008884,-0.128491,-0.348949,-0.032880,0.936565,-0.422261,0.017743,0.818410,-53.803772,140.363647,-39.477325,,,,,,
1465826001.64,-2.796357,0.031705,-0.433175,0.180728,-1.177777,-0.113538,-0.338249,-0.031700,0.940523,-0.471459,-0.011940,0.772032,-53.803772,140.363647,-39.477325,,,,,,
1465826001.65,-2.809261,0.030338,-0.431687,0.176244,-1.320120,-0.089232,-0.326098,-0.030333,0.944849,-0.491011,-0.025713,0.750188,-53.803772,140.363647,-39.477325,,,,,,
1465826001.66,-2.823404,0.028861,-0.430303,0.188862,-1.440122,-0.084209,-0.312717,-0.028857,0.949408,-0.507474,-0.018735,0.742258,-54.977409,140.118454,-38.724190,,,,,,
1465826001.67,-2.839419,0.027121,-0.428888,0.216262,-1.658879,-0.078552,-0.297486,-0.027117,0.954341,-0.568175,-0.026731,0.684773,-54.977409,140.118454,-38.724190,,,,,,
1465826001.68,-2.858553,0.025109,-0.427544,0.236042,-1.995519,-0.062583,-0.279187,-0.025106,0.959908,-0.644351,-0.031046,0.620322,-54.977409,140.118454,-38.724190,,,,,,
1465826001.69,-2.880802,0.022819,-0.426425,0.256930,-2.289701,-0.041557,-0.257778,-0.022817,0.965935,-0.686238,-0.034129,0.587074,-54.977409,140.118454,-38.724190,,,,,,
1465826001.70,-2.904871,0.020333,-0.425476,0.266306,-2.434146,-0.027868,-0.234468,-0.020332,0.971911,-0.704848,-0.038674,0.583844,-57.770706,139.630539,-36.347164,,,,,,
1465826001.71,-2.929738,0.017735,-0.424633,0.274734,-2.493632,-0.020036,-0.210240,-0.017734,0.977489,-0.721172,-0.046491,0.565037,-57.770706,139.630539,-36.347164,,,,,,
1465826001.72,-2.954740,0.015165,-0.423850,0.266220,-2.507402,-0.030602,-0.185746,-0.015165,0.982481,-0.734283,-0.049990,0.550051,-57.770706,139.630539,-36.347164,,,,,,
1465826001.73,-2.980334,0.012496,-0.423138,0.278894,-2.577507,-0.022699,-0.160549,-0.012495,0.986949,-0.762105,-0.046495,0.531148,-61.240425,139.193695,-32.093300,,,,,,
1465826001.74,-3.007173,0.009629,-0.422445,0.297882,-2.724037,-0.024954,-0.134009,-0.009629,0.990933,-0.806451,-0.054046,0.471957,-61.240425,139.193695,-32.093300,,,,,,
1465826001.75,-3.035299,0.006651,-0.421957,0.304108,-2.830261,-0.009380,-0.106091,-0.006651,0.994334,-0.823657,-0.049348,0.464727,-61.240425,139.193695,-32.093300,,,,,,
1465826001.76,-3.063482,0.003588,-0.421585,0.310529,-2.809020,-0.012700,-0.078031,-0.003588,0.996944,-0.824908,-0.058378,0.475010,-62.928154,138.986954,-29.629959,,,,,,
1465826001.77,-3.091244,0.000518,-0.421252,0.304199,-2.762297,-0.012999,-0.050327,-0.000518,0.998733,-0.843655,-0.060517,0.462190,-62.928154,138.986954,-29.629959,,,,,,
1465826001.78,-3.118793,-0.002517,-0.420995,0.306336,-2.754869,-0.011979,-0.022798,0.002517,0.999737,-0.874693,-0.058623,0.421146,-62.928154,138.986954,-29.629959,,,,,,
1465826001.79,3.136977,-0.005538,-0.420889,0.297839,-2.734696,-0.009985,0.004616,0.005538,0.999974,-0.865486,-0.070708,0.419215,-65.999702,138.626129,-24.126625,,,,,,
1465826001.80,3.109599,-0.008461,-0.420758,0.291462,-2.741037,-0.019532,0.031987,0.008461,0.999452,-0.892216,-0.065575,0.392515,-65.999702,138.626129,-24.126625,,,,,,
1465826001.81,3.081807,-0.011482,-0.420719,0.306295,-2.793085,-0.014933,0.059747,0.011481,0.998148,-0.938500,-0.059714,0.336157,-65.999702,138.626129,-24.126625,,,,,,
1465826001.82,3.053799,-0.014545,-0.420893,0.306267,-2.795244,-0.002146,0.087672,0.014545,0.996043,-0.966960,-0.063983,0.314168,-67.281212,138.473450,-21.297859,,,,,,
1465826001.83,3.026797,-0.017425,-0.421179,0.286205,-2.661446,-0.003005,0.114526,0.017424,0.993267,-0.967920,-0.065429,0.317951,-67.281212,138.473450,-21.297859,,,,,,
1465826001.84,3.001675,-0.020196,-0.421467,0.277950,-2.461806,-0.010652,0.139433,0.020195,0.990026,-0.984389,-0.065544,0.319743,-67.281212,138.473450,-21.297859,,,,,,
1465826001.85,2.978188,-0.022921,-0.421731,0.270689,-2.317382,-0.016887,0.162636,0.022919,0.986420,-1.011650,-0.062592,0.267837,-69.312881,138.236084,-15.548886,,,,,,
1465826001.86,2.955866,-0.025453,-0.422109,0.252706,-2.202734,-0.004851,0.184601,0.025450,0.982484,-1.031724,-0.058837,0.242690,-69.312881,138.236084,-15.548886,,,,,,
1465826001.87,2.934747,-0.027899,-0.422529,0.246481,-2.076370,-0.007779,0.205294,0.027895,0.978303,-1.049563,-0.063708,0.219390,-69.312881,138.236084,-15.548886,,,,,,
1465826001.88,2.915228,-0.030242,-0.423039,0.236035,-1.899073,0.001744,0.224334,0.030237,0.974043,-1.067367,-0.063272,0.203951,-69.999077,138.145004,-13.089895,,,,,,
1465826001.90,2.882373,-0.034694,-0.424174,0.221626,-1.487113,0.008726,0.256172,0.034687,0.966009,-1.096733,-0.071735,0.131220,-69.999077,138.145004,-13.089895,,,,,,
1465826001.89,2.897793,-0.032521,-0.423577,0.232045,-1.687766,-0.001715,0.241264,0.032515,0.969915,-1.073112,-0.077635,0.172450,-69.999077,138.145004,-13.089895,,,,,,
1465826001.91,2.868824,-0.036815,-0.424846,0.222907,-1.310860,0.009750,0.269216,0.036807,0.962376,-1.111745,-0.084994,0.076747,-70.822266,138.037491,-9.225690,,,,,,
1465826001.92,2.857188,-0.038893,-0.425582,0.218890,-1.111251,0.012752,0.280374,0.038883,0.959103,-1.096246,-0.099918,0.052814,-70.822266,138.037491,-9.225690,,,,,,
1465826001.93,2.847066,-0.040909,-0.426243,0.211602,-0.981704,0.010868,0.290044,0.040898,0.956139,-1.121129,-0.062352,-0.048058,-70.822266,138.037491,-9.225690,,,,,,
1465826001.94,2.838040,-0.042907,-0.427202,0.221273,-0.863931,0.039944,0.298637,0.042894,0.953402,-1.130897,-0.067857,-0.144275,-71.007980,138.015442,-8.053682,,,,,,
1465826001.95,2.831001,-0.044676,-0.428212,0.189606,-0.635642,0.043803,0.305317,0.044662,0.951203,-1.093128,-0.086516,-0.198792,-71.007980,138.015442,-8.053682,,,,,,
1465826001.96,2.826642,-0.046187,-0.429109,0.170785,-0.370167,0.036797,0.309439,0.046170,0.949798,-1.072776,-0.081418,-0.257110,-71.007980,138.015442,-8.053682,,,,,,
1465826001.97,2.824705,-0.047489,-0.429961,0.144443,-0.139760,0.041712,0.311260,0.047471,0.949139,-1.055812,-0.066850,-0.313442,-71.069283,138.041351,-6.999859,,,,,,
1465826001.98,2.824539,-0.048542,-0.430845,0.123331,0.030098,0.055528,0.311401,0.048523,0.949039,-1.042984,-0.062149,-0.365390,-71.069283,138.041351,-6.999859,,,,,,
1465826001.99,2.826076,-0.049381,-0.431724,0.102243,0.201047,0.058693,0.309929,0.049360,0.949478,-1.012703,-0.071287,-0.407165,-71.069283,138.041351,-6.999859,,,,,,
1465826002.00,2.829437,-0.050092,-0.432659,0.096061,0.384710,0.069243,0.306725,0.050072,0.950480,-0.971429,-0.066231,-0.472651,-70.957199,138.086639,-7.239876,,,,,,
1465826002.01,2.834665,-0.050688,-0.433625,0.078193,0.580073,0.074387,0.301744,0.050667,0.952042,-0.924256,-0.085762,-0.522827,-70.957199,138.086639,-7.239876,,,,,,
1465826002.02,2.841874,-0.051037,-0.434460,0.052895,0.776531,0.068872,0.294867,0.051014,0.954176,-0.881293,-0.085606,-0.578413,-70.747696,138.159378,-7.874374,,,,,,
1465826002.03,2.851136,-0.051248,-0.435336,0.046736,0.983544,0.082470,0.286014,0.051225,0.956855,-0.848484,-0.065492,-0.635475,-70.747696,138.159378,-7.874374,,,,,,
1465826002.04,2.862723,-0.051418,-0.436312,0.039568,1.227733,0.091576,0.274905,0.051395,0.960097,-0.779834,-0.082401,-0.676115,-70.747696,138.159378,-7.874374,,,,,,
1465826002.05,2.876874,-0.051401,-0.437303,0.019648,1.483623,0.095273,0.261292,0.051378,0.963891,-0.695664,-0.081408,-0.727930,-70.747696,138.159378,-7.874374,,,,,,
1465826002.06,2.893840,-0.051106,-0.438291,-0.009823,1.769239,0.101968,0.244906,0.051083,0.968200,-0.567462,-0.072110,-0.762710,-70.010063,138.356400,-10.552540,,,,,,
1465826002.07,2.912939,-0.050627,-0.439200,-0.029820,1.952944,0.099732,0.226376,0.050605,0.972725,-0.459851,-0.062385,-0.804481,-70.010063,138.356400,-10.552540,,,,,,
1465826002.08,2.932915,-0.049984,-0.440011,-0.052094,2.003951,0.088745,0.206908,0.049963,0.977084,-0.372374,-0.049169,-0.837161,-69.370781,138.492584,-12.757734,,,,,,
1465826002.09,2.952592,-0.049088,-0.440767,-0.077715,1.951933,0.090110,0.187651,0.049068,0.981009,-0.315657,-0.037487,-0.863425,-69.370781,138.492584,-12.757734,,,,,,
1465826002.10,2.972075,-0.048047,-0.441581,-0.090498,1.959351,0.097502,0.168512,0.048029,0.984529,-0.251367,-0.033136,-0.861879,-69.370781,138.492584,-12.757734,,,,,,
1465826002.11,2.992578,-0.046837,-0.442310,-0.116930,2.094237,0.088114,0.148301,0.046820,0.987833,-0.168427,-0.030035,-0.841441,-67.637924,138.791763,-17.810478,,,,,,
1465826002.12,3.014869,-0.045305,-0.442878,-0.152877,2.281159,0.077326,0.126255,0.045290,0.990963,-0.095951,-0.015428,-0.842190,-67.637924,138.791763,-17.810478,,,,,,
1465826002.13,3.039126,-0.043498,-0.443450,-0.178183,2.478667,0.076062,0.102191,0.043484,0.993814,-0.048862,-0.008008,-0.822824,-67.637924,138.791763,-17.810478,,,,,,
1465826002.14,3.065445,-0.041396,-0.443867,-0.216219,2.685784,0.057694,0.076009,0.041384,0.996248,0.035075,-0.005816,-0.801119,-66.586342,138.952988,-20.336765,,,,,,
1465826002.15,3.093721,-0.038897,-0.444265,-0.257502,2.879053,0.056440,0.047817,0.038887,0.998099,0.102894,-0.003563,-0.780142,-66.586342,138.952988,-20.336765,,,,,,
1465826002.16,3.123817,-0.036092,-0.444602,-0.287066,3.053245,0.040416,0.017763,0.036084,0.999191,0.177030,-0.005567,-0.730468,-66.586342,138.952988,-20.336765,,,,,,
1465826002.17,-3.127646,-0.033014,-0.444935,-0.313467,3.212552,0.030875,-0.013938,0.033008,0.999358,0.248786,-0.007938,-0.675627,-63.715912,139.319687,-26.183323,,,,,,
1465826002.18,-3.094636,-0.029712,-0.445227,-0.332474,3.316656,0.016365,-0.046918,0.029707,0.998457,0.355024,0.004213,-0.599348,-63.715912,139.319687,-26.183323,,,,,,
1465826002.19,-3.061638,-0.026451,-0.445604,-0.327192,3.284796,0.017635,-0.079841,0.026448,0.996457,0.416984,0.006587,-0.559323,-63.715912,139.319687,-26.183323,,,,,,
1465826002.20,-3.029560,-0.023096,-0.446078,-0.343286,3.176518,0.011911,-0.111769,0.023094,0.993466,0.500547,0.002709,-0.498150,-63.715912,139.319687,-26.183323,,,,,,
1465826002.21,-2.999132,-0.019748,-0.446598,-0.332863,2.992830,0.009880,-0.141951,0.019747,0.989677,0.554412,0.013487,-0.439582,-59.787273,139.756027,-32.388187,,,,,,
1465826002.22,-2.970769,-0.016579,-0.447133,-0.319261,2.784739,0.000555,-0.169971,0.016578,0.985310,0.594715,0.013925,-0.384937,-59.787273,139.756027,-32.388187,,,,,,
1465826002.23,-2.944575,-0.013505,-0.447673,-0.311005,2.569200,-0.002343,-0.195727,0.013504,0.980565,0.614184,0.016159,-0.341283,-57.789772,139.985672,-34.922958,,,,,,
1465826002.24,-2.920271,-0.010546,-0.448237,-0.300567,2.394012,-0.006556,-0.219507,0.010546,0.975554,0.644022,0.013227,-0.293349,-57.789772,139.985672,-34.922958,,,,,,
1465826002.25,-2.897425,-0.007576,-0.448816,-0.302862,2.246449,-0.015213,-0.241742,0.007576,0.970311,0.680829,0.024193,-0.220265,-57.789772,139.985672,-34.922958,,,,,,
1465826002.26,-2.876382,-0.004744,-0.449312,-0.282852,2.048982,-0.027793,-0.262110,0.004744,0.965026,0.697321,0.019869,-0.163787,-55.987377,140.200775,-36.937916,,,,,,
1465826002.27,-2.857791,-0.002090,-0.449822,-0.267207,1.796253,-0.021934,-0.280007,0.002090,0.959996,0.689522,0.014603,-0.131779,-55.987377,140.200775,-36.937916,,,,,,
1465826002.28,-2.841386,0.000425,-0.450359,-0.251480,1.594515,-0.024911,-0.295717,-0.000425,0.955275,0.692522,0.022810,-0.070022,-55.987377,140.200775,-36.937916,,,,,,
1465826002.29,-2.826335,0.002864,-0.450818,-0.245223,1.479854,-0.030573,-0.310061,-0.002864,0.950713,0.697100,0.033854,-0.002180,-53.072922,140.585693,-39.676025,,,,,,
1465826002.30,-2.812280,0.005281,-0.451207,-0.240002,1.384313,-0.038484,-0.323388,-0.005281,0.946252,0.675729,0.036180,0.032707,-53.072922,140.585693,-39.676025,,,,,,
1465826002.31,-2.798739,0.007825,-0.451560,-0.254923,1.341901,-0.057393,-0.336165,-0.007825,0.941770,0.689544,0.038327,0.119722,-53.072922,140.585693,-39.676025,,,,,,
1465826002.32,-2.785682,0.010505,-0.451701,-0.255996,1.291011,-0.084750,-0.348425,-0.010504,0.937278,0.692877,0.046561,0.186639,-52.004017,140.744720,-40.518700,,,,,,
1465826002.33,-2.773794,0.013115,-0.451665,-0.236981,1.150879,-0.096626,-0.359531,-0.013115,0.933041,0.673511,0.048057,0.237552,-52.004017,140.744720,-40.518700,,,,,,
1465826002.34,-2.763766,0.015714,-0.451562,-0.241467,0.957654,-0.102870,-0.368856,-0.015713,0.929354,0.646123,0.030651,0.295927,-51.099216,140.886017,-41.173504,,,,,,
1465826002.35,-2.755640,0.018251,-0.451431,-0.223595,0.765476,-0.108033,-0.376380,-0.018249,0.926286,0.619147,0.030060,0.360442,-51.099216,140.886017,-41.173504,,,,,,
1465826002.36,-2.749385,0.020565,-0.451181,-0.198268,0.576477,-0.112145,-0.382149,-0.020563,0.923872,0.586174,0.040476,0.438677,-50.473618,140.983734,-41.608387,,,,,,
1465826002.37,-2.745007,0.022676,-0.450803,-0.175060,0.388553,-0.120523,-0.386171,-0.022674,0.922148,0.558336,0.033828,0.503465,-50.473618,140.983734,-41.608387,,,,,,
1465826002.38,-2.742561,0.024499,-0.450329,-0.140178,0.196331,-0.112896,-0.388410,-0.024497,0.921161,0.498563,0.041007,0.556271,-50.473618,140.983734,-41.608387,,,,,,
1465826002.39,-2.741928,0.026034,-0.449783,-0.114845,0.020059,-0.111765,-0.388977,-0.026031,0.920879,0.452332,0.036498,0.593632,-50.220612,141.077606,-41.596329,,,,,,
1465826002.40,-2.742849,0.027375,-0.449166,-0.094802,-0.128603,-0.110813,-0.388116,-0.027371,0.921204,0.420464,0.029874,0.638092,-50.220612,141.077606,-41.596329,,,,,,
1465826002.41,-2.745532,0.028487,-0.448377,-0.064145,-0.314416,-0.116004,-0.385630,-0.028484,0.922214,0.367808,0.030742,0.664472,-50.220612,141.077606,-41.596329,,,,,,
1465826002.42,-2.750090,0.029368,-0.447462,-0.040943,-0.497049,-0.118029,-0.381414,-0.029364,0.923938,0.307607,0.034873,0.694684,-50.539909,141.058472,-41.273262,,,,,,
1465826002.43,-2.756527,0.029966,-0.446383,-0.007096,-0.682870,-0.121087,-0.375452,-0.029962,0.926358,0.206354,0.030923,0.715946,-50.539909,141.058472,-41.273262,,,,,,
1465826002.44,-2.764235,0.030417,-0.445252,0.003419,-0.787994,-0.120418,-0.368295,-0.030412,0.929212,0.102593,0.018586,0.747180,-50.539909,141.058472,-41.273262,,,,,,
1465826002.45,-2.771849,0.030756,-0.444101,0.013066,-0.733853,-0.118619,-0.361205,-0.030751,0.931979,0.016753,0.018941,0.766278,-52.077122,140.867859,-39.993443,,,,,,
1465826002.46,-2.778054,0.030953,-0.442863,0.030310,-0.572458,-0.122807,-0.355413,-0.030948,0.934197,-0.045893,0.016192,0.783287,-52.077122,140.867859,-39.993443,,,,,,
1465826002.47,-2.782546,0.031162,-0.441551,0.025203,-0.406803,-0.128109,-0.351211,-0.031157,0.935778,-0.091294,0.012938,0.791059,-52.077122,140.867859,-39.993443,,,,,,
1465826002.48,-2.785865,0.031368,-0.440244,0.026392,-0.309132,-0.130849,-0.348102,-0.031363,0.936932,-0.117963,-0.001016,0.785419,-52.963036,140.726273,-39.322906,,,,,,
1465826002.49,-2.788958,0.031598,-0.438830,0.028537,-0.315472,-0.142516,-0.345199,-0.031593,0.937998,-0.129990,0.003898,0.789526,-52.963036,140.726273,-39.322906,,,,,,
1465826002.50,-2.793331,0.031723,-0.437286,0.046445,-0.489582,-0.154179,-0.341093,-0.031718,0.939494,-0.154421,-0.003118,0.781606,-52.963036,140.726273,-39.322906,,,,,,
1465826002.51,-2.800794,0.031640,-0.435538,0.075845,-0.839953,-0.165791,-0.334072,-0.031635,0.942016,-0.248066,-0.009518,0.762451,-54.324245,140.383987,-38.684212,,,,,,
1465826002.52,-2.811718,0.031069,-0.433880,0.120099,-1.156486,-0.129699,-0.323768,-0.031064,0.945626,-0.394478,0.000180,0.725196,-54.324245,140.383987,-38.684212,,,,,,
1465826002.53,-2.823669,0.030098,-0.432446,0.141311,-1.178871,-0.101862,-0.312453,-0.030094,0.949456,-0.444642,0.005893,0.742652,-54.324245,140.383987,-38.684212,,,,,,
1465826002.54,-2.834567,0.028860,-0.431070,0.163810,-1.055734,-0.095160,-0.302099,-0.028856,0.952840,-0.433588,0.001253,0.770595,-55.444237,140.152710,-37.926353,,,,,,
1465826002.55,-2.845314,0.027621,-0.429682,0.158431,-1.101385,-0.095944,-0.291852,-0.027617,0.956065,-0.430179,-0.017716,0.738042,-55.444237,140.152710,-37.926353,,,,,,
1465826002.56,-2.858969,0.026077,-0.428338,0.199466,-1.467769,-0.078703,-0.278782,-0.026074,0.960000,-0.492947,-0.020129,0.666831,-55.444237,140.152710,-37.926353,,,,,,
1465826002.57,-2.877334,0.024024,-0.427090,0.239285,-1.952018,-0.058595,-0.261118,-0.024021,0.965008,-0.571569,-0.023342,0.600544,-57.717747,139.700714,-36.161175,,,,,,
1465826002.58,-2.899627,0.021634,-0.426109,0.260089,-2.294014,-0.025560,-0.239556,-0.021632,0.970642,-0.628639,-0.027730,0.563981,-57.717747,139.700714,-36.161175,,,,,,
1465826002.59,-2.923395,0.019068,-0.425333,0.269538,-2.385360,-0.015398,-0.216431,-0.019067,0.976112,-0.634918,-0.035559,0.583947,-57.717747,139.700714,-36.161175,,,,,,
1465826002.60,-2.947468,0.016426,-0.424592,0.275894,-2.412967,-0.016283,-0.192882,-0.016425,0.981085,-0.649327,-0.040856,0.588053,-59.291470,139.470200,-34.465118,,,,,,
1465826002.61,-2.972048,0.013704,-0.423934,0.281137,-2.478799,-0.016929,-0.168718,-0.013704,0.985569,-0.678603,-0.042922,0.554867,-59.291470,139.470200,-34.465118,,,,,,
1465826002.62,-2.997576,0.010954,-0.423364,0.281008,-2.578614,-0.014174,-0.143511,-0.010953,0.989588,-0.712308,-0.041842,0.519430,-59.291470,139.470200,-34.465118,,,,,,
