timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1467747161.66,1.874364,-0.122155,-1.236881,0.230846,3.011918,0.040284,0.947165,0.121851,0.296699,-0.994605,-0.134669,-0.514991,12.715499,-17.542297,-19.858749,,,,,,
1467747161.67,1.904644,-0.122444,-1.239139,0.214973,3.098979,0.045045,0.937715,0.122139,0.325227,-0.963319,-0.143104,-0.564653,15.145765,-17.744398,-17.875353,,,,,,
1467747161.68,1.936688,-0.122742,-1.241463,0.238606,3.277330,0.051401,0.926780,0.122434,0.355090,-0.901847,-0.123365,-0.636050,15.145765,-17.744398,-17.875353,,,,,,
1467747161.69,1.971106,-0.123018,-1.243738,0.213350,3.531084,0.060429,0.913981,0.122708,0.386758,-0.782480,-0.137006,-0.713342,15.145765,-17.744398,-17.875353,,,,,,
1467747161.70,2.006307,-0.123231,-1.246024,0.212261,3.537411,0.076355,0.899779,0.122920,0.418674,-0.653319,-0.124217,-0.810688,16.219946,-17.837008,-16.808945,,,,,,
1467747161.71,2.040463,-0.123177,-1.248041,0.169474,3.412085,0.097323,0.884963,0.122865,0.449160,-0.537825,-0.147661,-0.897311,16.219946,-17.837008,-16.808945,,,,,,
1467747161.72,2.073669,-0.122846,-1.249966,0.144815,3.315405,0.122387,0.869599,0.122537,0.478313,-0.370255,-0.143762,-0.958217,17.332439,-17.929667,-15.553124,,,,,,
1467747161.73,2.105051,-0.122254,-1.251744,0.116816,3.092391,0.141853,0.854225,0.121949,0.505399,-0.188926,-0.148713,-1.014799,17.332439,-17.929667,-15.553124,,,,,,
1467747161.74,2.133029,-0.121378,-1.253312,0.080110,2.713305,0.159096,0.839842,0.121081,0.529155,-0.030074,-0.171023,-1.076762,17.332439,-17.929667,-15.553124,,,,,,
1467747161.75,2.157576,-0.120345,-1.254682,0.053090,2.395833,0.163189,0.826705,0.120055,0.549677,0.076264,-0.163542,-1.041468,19.073120,-18.101004,-13.128435,,,,,,
1467747161.76,2.180292,-0.119208,-1.255875,0.031624,2.255692,0.161918,0.814118,0.118925,0.568391,0.151153,-0.182768,-0.990755,19.073120,-18.101004,-13.128435,,,,,,
1467747161.77,2.201382,-0.118087,-1.256959,0.020749,2.065649,0.157777,0.802058,0.117813,0.585512,0.223638,-0.181991,-0.972932,19.073120,-18.101004,-13.128435,,,,,,
1467747161.78,2.220200,-0.116825,-1.258003,0.004482,1.843717,0.167668,0.791016,0.116559,0.600589,0.265609,-0.197797,-0.959995,19.617126,-18.174881,-12.191314,,,,,,
1467747161.79,2.237433,-0.115413,-1.258981,-0.015931,1.704619,0.172778,0.780677,0.115157,0.614233,0.351754,-0.193969,-0.945501,19.617126,-18.174881,-12.191314,,,,,,
1467747161.80,2.252669,-0.113857,-1.259799,-0.042851,1.465724,0.175313,0.771367,0.113611,0.626167,0.474803,-0.183970,-0.941933,19.617126,-18.174881,-12.191314,,,,,,
1467747161.81,2.265255,-0.112143,-1.260441,-0.066583,1.209859,0.170508,0.763574,0.111908,0.635950,0.561622,-0.191635,-0.886774,20.331697,-18.305937,-10.737824,,,,,,
1467747161.82,2.276353,-0.110407,-1.260873,-0.080538,1.092053,0.154201,0.756616,0.110183,0.644509,0.628546,-0.194579,-0.814599,20.331697,-18.305937,-10.737824,,,,,,
1467747161.83,2.286768,-0.108690,-1.261192,-0.092294,1.046419,0.148089,0.750004,0.108476,0.652478,0.671749,-0.212495,-0.729352,20.331697,-18.305937,-10.737824,,,,,,
1467747161.84,2.296699,-0.106971,-1.261381,-0.101941,0.981677,0.139970,0.743626,0.106767,0.660017,0.752972,-0.192949,-0.649763,20.520676,-18.359520,-10.276970,,,,,,
1467747161.85,2.306086,-0.105201,-1.261348,-0.126483,0.919078,0.127565,0.737536,0.105007,0.667094,0.831784,-0.207592,-0.582972,20.520676,-18.359520,-10.276970,,,,,,
1467747161.86,2.314340,-0.103472,-1.261188,-0.130883,0.781090,0.112459,0.732138,0.103288,0.673280,0.910883,-0.195008,-0.529588,20.520676,-18.359520,-10.276970,,,,,,
1467747161.88,2.324618,-0.099925,-1.260302,-0.155907,0.308679,0.086657,0.725442,0.099759,0.681016,1.071205,-0.195127,-0.354951,20.798702,-18.427811,-9.571625,,,,,,
1467747161.87,2.320715,-0.101647,-1.260813,-0.156665,0.583634,0.104092,0.727967,0.101472,0.678061,0.979277,-0.213136,-0.456809,20.798702,-18.427811,-9.571625,,,,,,
1467747161.89,2.325542,-0.098316,-1.259631,-0.156219,0.025237,0.067145,0.724928,0.098158,0.681795,1.086596,-0.182768,-0.240786,20.798702,-18.427811,-9.571625,,,,,,
1467747161.91,2.321872,-0.095397,-1.257947,-0.165162,-0.364353,0.037646,0.727631,0.095252,0.679323,1.129165,-0.170737,-0.084032,20.858589,-18.440382,-9.415825,,,,,,
1467747161.90,2.324703,-0.096795,-1.258845,-0.160628,-0.118063,0.053137,0.725608,0.096644,0.681288,1.090188,-0.184107,-0.120573,20.858589,-18.440382,-9.415825,,,,,,
1467747161.92,2.315818,-0.094015,-1.256763,-0.179373,-0.697684,0.015240,0.731827,0.093876,0.674994,1.154282,-0.169911,-0.022940,20.858589,-18.440382,-9.415825,,,,,,
1467747161.94,2.295126,-0.091376,-1.253765,-0.219491,-1.315563,-0.006472,0.745819,0.091249,0.659869,1.208633,-0.189928,0.094449,20.735554,-18.417252,-9.727679,,,,,,
1467747161.93,2.307056,-0.092726,-1.255402,-0.194559,-0.948215,-0.000235,0.737802,0.092593,0.668636,1.168219,-0.180117,0.047245,20.735554,-18.417252,-9.727679,,,,,,
1467747161.95,2.278097,-0.089737,-1.251878,-0.258522,-1.863452,0.003312,0.757060,0.089617,0.647170,1.219121,-0.212526,0.175736,20.735554,-18.417252,-9.727679,,,,,,
1467747161.97,2.230084,-0.086015,-1.247588,-0.288309,-2.690584,0.009534,0.787507,0.085909,0.610289,1.155074,-0.191881,0.474855,20.527046,-18.376595,-10.233633,,,,,,
1467747161.96,2.255970,-0.087904,-1.249790,-0.284677,-2.338073,0.009456,0.771320,0.087791,0.630364,1.188184,-0.204139,0.324836,20.527046,-18.376595,-10.233633,,,,,,
1467747161.98,2.199574,-0.084193,-1.245255,-0.298547,-3.225707,0.005429,0.805882,0.084094,0.586073,1.202785,-0.180880,0.538362,20.527046,-18.376595,-10.233633,,,,,,
1467747161.99,2.161771,-0.082453,-1.242786,-0.301641,-4.013531,-0.001342,0.827577,0.082359,0.555278,1.258284,-0.171456,0.574239,19.432833,-18.256823,-12.362829,,,,,,
1467747162.00,2.115409,-0.080816,-1.240184,-0.308002,-4.855511,-0.005648,0.852536,0.080728,0.516396,1.256823,-0.166192,0.647209,19.432833,-18.256823,-12.362829,,,,,,
1467747162.01,2.061896,-0.079533,-1.237459,-0.297084,-5.534991,-0.030116,0.879027,0.079449,0.470105,1.267274,-0.149426,0.736316,19.432833,-18.256823,-12.362829,,,,,,
1467747162.02,2.001668,-0.078723,-1.234619,-0.290415,-6.217635,-0.062019,0.905788,0.078642,0.416369,1.285984,-0.145338,0.773847,18.313971,-18.176691,-14.070983,,,,,,
1467747162.03,1.934443,-0.078223,-1.231542,-0.308287,-6.909877,-0.073662,0.931748,0.078143,0.354597,1.246795,-0.164340,0.825014,18.313971,-18.176691,-14.070983,,,,,,
1467747162.04,1.863105,-0.077812,-1.228265,-0.325686,-7.185960,-0.063432,0.954684,0.077733,0.287292,1.067838,-0.187398,0.956208,18.313971,-18.176691,-14.070983,,,,,,
1467747162.05,1.793232,-0.077521,-1.224993,-0.321124,-6.920553,-0.050190,0.972434,0.077444,0.219943,0.873285,-0.185186,1.114041,14.214119,-17.944681,-18.431856,,,,,,
1467747162.06,1.728852,-0.077339,-1.221813,-0.312907,-6.284585,-0.037139,0.984583,0.077261,0.156927,0.681173,-0.181433,1.189325,14.214119,-17.944681,-18.431856,,,,,,
1467747162.07,1.672622,-0.077281,-1.218755,-0.300118,-5.410753,-0.033027,0.991851,0.077204,0.101347,0.539552,-0.183848,1.191027,14.214119,-17.944681,-18.431856,,,,,,
1467747162.08,1.627084,-0.077541,-1.215956,-0.266739,-4.285223,-0.052826,0.995416,0.077463,0.056089,0.455069,-0.162729,1.207934,11.618727,-17.808327,-20.289276,,,,,,
1467747162.09,1.593339,-0.078241,-1.213584,-0.222608,-3.103377,-0.089998,0.996687,0.078161,0.022472,0.427370,-0.152044,1.197025,11.618727,-17.808327,-20.289276,,,,,,
1467747162.10,1.569542,-0.079463,-1.211648,-0.181987,-2.186956,-0.134025,0.996844,0.079379,-0.001251,0.461240,-0.145389,1.155685,11.618727,-17.808327,-20.289276,,,,,,
1467747162.11,1.552741,-0.081047,-1.210031,-0.156632,-1.534954,-0.162572,0.996555,0.080959,-0.017995,0.474530,-0.159679,1.097569,8.272833,-17.568188,-22.061396,,,,,,
1467747162.12,1.541518,-0.082804,-1.208752,-0.121881,-1.007232,-0.174362,0.996147,0.082709,-0.029173,0.486962,-0.157920,1.104277,8.272833,-17.568188,-22.061396,,,,,,
1467747162.13,1.535156,-0.084562,-1.207735,-0.103193,-0.531565,-0.173069,0.995794,0.084461,-0.035506,0.479304,-0.170185,1.098876,8.272833,-17.568188,-22.061396,,,,,,
1467747162.14,1.531683,-0.086320,-1.206906,-0.084833,-0.323464,-0.173291,0.995515,0.086213,-0.038958,0.549895,-0.171158,1.068483,7.703231,-17.476656,-22.338594,,,,,,
1467747162.15,1.527844,-0.088049,-1.206161,-0.079638,-0.424341,-0.171589,0.995207,0.087935,-0.042773,0.613176,-0.163344,1.047168,7.703231,-17.476656,-22.338594,,,,,,
1467747162.16,1.521627,-0.089815,-1.205407,-0.087442,-0.711012,-0.174057,0.994766,0.089694,-0.048951,0.673173,-0.168766,1.045487,7.703231,-17.476656,-22.338594,,,,,,
1467747162.17,1.512248,-0.091545,-1.204586,-0.089959,-1.012574,-0.167910,0.994106,0.091417,-0.058270,0.610447,-0.169451,1.093380,7.369976,-17.343910,-22.553455,,,,,,
1467747162.18,1.500468,-0.093227,-1.203851,-0.085983,-1.233440,-0.163328,0.993196,0.093092,-0.069966,0.543333,-0.158812,1.156529,7.369976,-17.343910,-22.553455,,,,,,
1467747162.19,1.487038,-0.094803,-1.203105,-0.082991,-1.372576,-0.148614,0.992020,0.094661,-0.083285,0.424942,-0.155666,1.218341,7.369976,-17.343910,-22.553455,,,,,,
1467747162.20,1.473970,-0.096304,-1.202464,-0.076508,-1.290832,-0.144863,0.990704,0.096155,-0.096227,0.339771,-0.144571,1.295690,6.944946,-17.280556,-22.736233,,,,,,
1467747162.21,1.461202,-0.097717,-1.201752,-0.088236,-1.286608,-0.134256,0.989259,0.097561,-0.108853,0.250640,-0.165753,1.316739,6.944946,-17.280556,-22.736233,,,,,,
1467747162.22,1.449006,-0.099028,-1.201067,-0.078560,-1.184727,-0.117855,0.987730,0.098867,-0.120894,0.121645,-0.145055,1.357955,6.944946,-17.280556,-22.736233,,,,,,
1467747162.23,1.439750,-0.100304,-1.200459,-0.074943,-0.837537,-0.113642,0.986443,0.100136,-0.130015,0.015312,-0.135842,1.428416,5.853436,-17.169250,-23.124453,,,,,,
1467747162.24,1.434340,-0.101523,-1.200099,-0.045732,-0.464864,-0.113821,0.985603,0.101349,-0.135333,-0.065971,-0.116546,1.486895,5.853436,-17.169250,-23.124453,,,,,,
1467747162.25,1.431592,-0.102790,-1.199993,-0.017727,-0.213222,-0.118565,0.985099,0.102609,-0.138023,-0.211891,-0.085580,1.496040,5.853436,-17.169250,-23.124453,,,,,,
1467747162.26,1.432768,-0.104010,-1.200292,0.025444,0.250764,-0.121431,0.985136,0.103823,-0.136847,-0.388350,-0.076128,1.515066,5.551561,-17.126282,-23.230515,,,,,,
1467747162.27,1.439481,-0.105292,-1.201066,0.073050,0.829467,-0.140980,0.985900,0.105098,-0.130213,-0.524383,-0.064204,1.535639,5.551561,-17.126282,-23.230515,,,,,,
1467747162.28,1.451466,-0.106653,-1.202340,0.115231,1.332775,-0.156868,0.987247,0.106451,-0.118371,-0.632480,-0.064077,1.510720,5.551561,-17.126282,-23.230515,,,,,,
1467747162.29,1.468164,-0.108100,-1.203965,0.158415,1.796779,-0.166122,0.988931,0.107890,-0.101855,-0.755213,-0.087047,1.460512,6.045735,-17.131178,-23.103199,,,,,,
1467747162.30,1.489058,-0.109652,-1.206091,0.207939,2.218314,-0.177232,0.990676,0.109433,-0.081157,-0.862776,-0.086270,1.406627,6.045735,-17.131178,-23.103199,,,,,,
1467747162.31,1.514511,-0.111309,-1.208459,0.227691,2.686559,-0.180149,0.992238,0.111080,-0.055908,-0.988972,-0.118907,1.334457,6.045735,-17.131178,-23.103199,,,,,,
1467747162.32,1.544331,-0.113065,-1.211141,0.269751,3.110203,-0.184893,0.993267,0.112824,-0.026293,-1.105663,-0.109391,1.221362,6.975528,-17.187551,-22.797285,,,,,,
1467747162.33,1.577114,-0.114904,-1.213965,0.280688,3.357569,-0.175789,0.993386,0.114651,0.006276,-1.175057,-0.100033,1.044413,6.975528,-17.187551,-22.797285,,,,,,
1467747162.34,1.611757,-0.116588,-1.216786,0.290464,3.542265,-0.157777,0.992378,0.116325,0.040671,-1.272682,-0.095435,0.853769,6.975528,-17.187551,-22.797285,,,,,,
1467747162.35,1.647183,-0.118104,-1.219665,0.286186,3.569800,-0.131343,0.990138,0.117829,0.075781,-1.281047,-0.076356,0.679102,9.851627,-17.360292,-21.572014,,,,,,
1467747162.36,1.681635,-0.119355,-1.222484,0.299792,3.449693,-0.087998,0.986793,0.119072,0.109825,-1.313957,-0.087135,0.472908,9.851627,-17.360292,-21.572014,,,,,,
1467747162.37,1.714648,-0.120369,-1.225353,0.287823,3.298829,-0.053001,0.982510,0.120078,0.142319,-1.308560,-0.093482,0.292938,9.851627,-17.360292,-21.572014,,,,,,
1467747162.38,1.746779,-0.121208,-1.228203,0.295138,3.222317,-0.031225,0.977332,0.120912,0.173791,-1.319144,-0.101823,0.093101,11.384681,-17.459352,-20.720671,,,,,,
1467747162.39,1.776878,-0.121866,-1.230965,0.276683,2.982285,-0.003127,0.971581,0.121565,0.203108,-1.250557,-0.105696,-0.119582,11.384681,-17.459352,-20.720671,,,,,,
1467747162.40,1.805474,-0.122365,-1.233582,0.259475,2.871820,0.014580,0.965317,0.122060,0.230791,-1.246033,-0.112478,-0.308703,11.384681,-17.459352,-20.720671,,,,,,
1467747162.41,1.833984,-0.122767,-1.236116,0.252012,2.882409,0.026215,0.958298,0.122459,0.258202,-1.210160,-0.118644,-0.411232,13.888888,-17.671700,-18.936626,,,,,,
1467747162.42,1.862975,-0.123066,-1.238655,0.248889,2.968367,0.043768,0.950376,0.122755,0.285860,-1.196897,-0.120009,-0.495593,13.888888,-17.671700,-18.936626,,,,,,
1467747162.43,1.895244,-0.123322,-1.241164,0.241912,3.361214,0.049813,0.940628,0.123010,0.316365,-1.155060,-0.136560,-0.588887,13.888888,-17.671700,-18.936626,,,,,,
1467747162.44,1.929745,-0.123540,-1.243578,0.229265,3.488596,0.063904,0.929131,0.123226,0.348612,-0.982262,-0.144650,-0.706950,14.951595,-17.774071,-18.008842,,,,,,
1467747162.45,1.964923,-0.123636,-1.245916,0.211238,3.571384,0.078269,0.916284,0.123321,0.381070,-0.914347,-0.130844,-0.837171,14.951595,-17.774071,-18.008842,,,,,,
1467747162.46,2.001435,-0.123528,-1.248154,0.200734,3.726342,0.102833,0.901775,0.123214,0.414270,-0.767864,-0.142654,-0.932718,14.951595,-17.774071,-18.008842,,,,,,
1467747162.47,2.038760,-0.123222,-1.250341,0.175159,3.752824,0.130317,0.885722,0.122910,0.447649,-0.576975,-0.132554,-1.010378,17.249542,-17.972157,-15.596184,,,,,,
1467747162.48,2.075725,-0.122645,-1.252390,0.138874,3.719868,0.151777,0.868635,0.122337,0.480112,-0.452909,-0.144508,-1.070108,17.249542,-17.972157,-15.596184,,,,,,
1467747162.49,2.113558,-0.121883,-1.254302,0.120895,3.830281,0.159582,0.849933,0.121581,0.512671,-0.281787,-0.157806,-1.089438,17.249542,-17.972157,-15.596184,,,,,,
1467747162.50,2.150834,-0.120991,-1.255874,0.072827,3.705015,0.159255,0.830327,0.120696,0.544049,-0.056234,-0.155684,-1.126218,18.316374,-18.069939,-14.204714,,,,,,
1467747162.51,2.186039,-0.119873,-1.257195,0.036324,3.478843,0.170217,0.810773,0.119586,0.573015,0.057742,-0.172946,-1.146227,18.316374,-18.069939,-14.204714,,,,,,
1467747162.52,2.220022,-0.118632,-1.258443,0.023449,3.405576,0.173857,0.790954,0.118354,0.600321,0.311738,-0.200889,-1.072626,18.316374,-18.069939,-14.204714,,,,,,
1467747162.53,2.252400,-0.117331,-1.259627,0.010361,3.164542,0.179614,0.771224,0.117062,0.625708,0.460252,-0.212186,-1.067922,20.052933,-18.234190,-11.365750,,,,,,
1467747162.54,2.281102,-0.115916,-1.260795,-0.008213,2.788670,0.183017,0.753075,0.115657,0.647689,0.656852,-0.199977,-1.029800,20.052933,-18.234190,-11.365750,,,,,,
1467747162.55,2.305774,-0.114483,-1.261789,-0.024680,2.372487,0.172837,0.736990,0.114233,0.666181,0.756037,-0.201437,-0.971128,20.052933,-18.234190,-11.365750,,,,,,
1467747162.56,2.326755,-0.112927,-1.262565,-0.060251,2.015756,0.168653,0.722980,0.112687,0.681617,0.835278,-0.204026,-0.930824,20.646656,-18.308264,-10.114802,,,,,,
1467747162.57,2.344262,-0.111132,-1.263089,-0.096876,1.665400,0.163362,0.711080,0.110904,0.694309,0.916132,-0.208377,-0.872395,20.646656,-18.308264,-10.114802,,,,,,
1467747162.58,2.358348,-0.109111,-1.263296,-0.136677,1.321431,0.152706,0.701387,0.108895,0.704414,0.994811,-0.212685,-0.735679,20.646656,-18.308264,-10.114802,,,,,,
1467747162.59,2.369544,-0.107058,-1.263369,-0.141239,1.067696,0.144712,0.693610,0.106854,0.712381,1.039681,-0.230816,-0.574243,21.247517,-18.421947,-8.541719,,,,,,
1467747162.60,2.379306,-0.105086,-1.263309,-0.145600,0.950962,0.123086,0.686767,0.104893,0.719269,1.118744,-0.214970,-0.434998,21.247517,-18.421947,-8.541719,,,,,,
1467747162.61,2.387656,-0.103520,-1.263106,-0.125507,0.773748,0.081640,0.680850,0.103335,0.725097,1.192304,-0.191394,-0.341903,21.247517,-18.421947,-8.541719,,,,,,
1467747162.62,2.393212,-0.102181,-1.262647,-0.130083,0.471221,0.052664,0.676904,0.102003,0.728970,1.254828,-0.204359,-0.309933,21.370449,-18.458040,-8.148057,,,,,,
1467747162.63,2.395091,-0.100925,-1.261955,-0.142244,0.071001,0.028550,0.675619,0.100754,0.730334,1.280573,-0.193482,-0.217852,21.370449,-18.458040,-8.148057,,,,,,
1467747162.64,2.392747,-0.099727,-1.261067,-0.149105,-0.337734,0.010882,0.677411,0.099562,0.728836,1.268726,-0.180525,-0.072876,21.370449,-18.458040,-8.148057,,,,,,
1467747162.65,2.387648,-0.098655,-1.260006,-0.151478,-0.565962,-0.008978,0.681191,0.098495,0.725450,1.255943,-0.178191,0.051177,21.439024,-18.458204,-7.965490,,,,,,
1467747162.66,2.380799,-0.097690,-1.258697,-0.162302,-0.754876,-0.037608,0.686209,0.097534,0.720836,1.323252,-0.180603,0.064748,21.439024,-18.458204,-7.965490,,,,,,
1467747162.67,2.369770,-0.096652,-1.257067,-0.197020,-1.285733,-0.043894,0.694187,0.096501,0.713296,1.373623,-0.215138,0.061469,21.439024,-18.458204,-7.965490,,,,,,
1467747162.68,2.351230,-0.095047,-1.255110,-0.272547,-2.052364,-0.022130,0.707401,0.094904,0.700412,1.417126,-0.226297,0.168851,21.345993,-18.426136,-8.283249,,,,,,
1467747162.69,2.325404,-0.093104,-1.252896,-0.296920,-2.793517,-0.007926,0.725385,0.092970,0.682036,1.395007,-0.222608,0.320635,21.345993,-18.426136,-8.283249,,,,,,
1467747162.70,2.292239,-0.090798,-1.250505,-0.339370,-3.502830,0.014576,0.747761,0.090674,0.657748,1.339657,-0.210211,0.492627,21.345993,-18.426136,-8.283249,,,,,,
1467747162.71,2.252976,-0.088475,-1.248085,-0.332659,-4.093198,0.019350,0.773164,0.088360,0.628020,1.296385,-0.180050,0.648393,20.525730,-18.312422,-10.350643,,,,,,
1467747162.72,2.208121,-0.086338,-1.245550,-0.327986,-4.632562,0.009964,0.800697,0.086231,0.592831,1.264122,-0.146930,0.760731,20.525730,-18.312422,-10.350643,,,,,,
1467747162.73,2.158514,-0.084640,-1.243014,-0.299779,-5.100767,-0.010490,0.829229,0.084538,0.552478,1.261820,-0.144628,0.789288,20.525730,-18.312422,-10.350643,,,,,,
1467747162.74,2.103839,-0.083345,-1.240342,-0.291853,-5.616731,-0.034921,0.858275,0.083249,0.506392,1.242616,-0.145199,0.807099,19.566357,-18.244959,-12.168206,,,,,,
1467747162.75,2.044786,-0.082419,-1.237549,-0.289122,-6.023338,-0.055787,0.886734,0.082325,0.454890,1.211349,-0.169163,0.829351,19.566357,-18.244959,-12.168206,,,,,,
1467747162.76,1.982544,-0.081641,-1.234569,-0.303329,-6.316386,-0.055027,0.913370,0.081550,0.398878,1.151296,-0.194374,0.880205,19.566357,-18.244959,-12.168206,,,,,,
1467747162.77,1.918105,-0.080864,-1.231405,-0.331276,-6.508590,-0.042141,0.937220,0.080776,0.339256,1.073721,-0.209362,0.949440,16.335297,-18.049019,-16.467455,,,,,,
1467747162.78,1.852458,-0.080034,-1.227977,-0.354853,-6.599946,-0.022431,0.957520,0.079949,0.277063,0.866531,-0.195290,1.107474,16.335297,-18.049019,-16.467455,,,,,,
1467747162.79,1.789332,-0.079229,-1.224594,-0.339483,-6.194407,-0.002606,0.973154,0.079146,0.216120,0.703848,-0.163817,1.261434,16.335297,-18.049019,-16.467455,,,,,,
1467747162.80,1.733345,-0.078651,-1.221544,-0.301272,-5.432066,-0.002027,0.983767,0.078570,0.161334,0.684766,-0.163257,1.220624,14.056369,-17.919931,-18.576347,,,,,,
1467747162.81,1.683230,-0.078264,-1.218633,-0.291061,-4.927720,-0.003051,0.990644,0.078184,0.111853,0.689638,-0.173856,1.112649,14.056369,-17.919931,-18.576347,,,,,,
1467747162.82,1.636809,-0.078117,-1.215793,-0.278861,-4.556066,-0.016014,0.994779,0.078037,0.065764,0.634554,-0.158161,1.131090,11.733195,-17.791573,-20.238037,,,,,,
1467747162.83,1.596699,-0.078359,-1.213129,-0.256609,-3.831860,-0.045016,0.996597,0.078279,0.025821,0.572067,-0.141923,1.212766,11.733195,-17.791573,-20.238037,,,,,,
1467747162.84,1.564926,-0.079082,-1.210898,-0.211827,-2.984473,-0.083284,0.996857,0.079000,-0.005852,0.540862,-0.147130,1.212273,11.733195,-17.791573,-20.238037,,,,,,
1467747162.85,1.540460,-0.080221,-1.209042,-0.178991,-2.317598,-0.116174,0.996325,0.080135,-0.030234,0.562940,-0.152523,1.171149,11.733195,-17.791573,-20.238037,,,,,,
1467747162.86,1.520321,-0.081620,-1.207476,-0.156116,-1.937431,-0.137695,0.995402,0.081529,-0.050286,0.539144,-0.161836,1.148125,8.162853,-17.554871,-22.112900,,,,,,
1467747162.87,1.503700,-0.083171,-1.206109,-0.139685,-1.585956,-0.149463,0.994301,0.083075,-0.066814,0.509346,-0.157385,1.169109,8.162853,-17.554871,-22.112900,,,,,,
1467747162.88,1.490799,-0.084776,-1.204987,-0.121109,-1.210081,-0.153931,0.993222,0.084674,-0.079625,0.503284,-0.157291,1.185018,8.162853,-17.554871,-22.112900,,,,,,
1467747162.89,1.480195,-0.086411,-1.204032,-0.103847,-1.032763,-0.157155,0.992183,0.086304,-0.090140,0.488957,-0.150635,1.189688,6.582671,-17.377092,-22.770401,,,,,,
1467747162.90,1.470544,-0.088090,-1.203249,-0.089896,-0.951002,-0.160847,0.991121,0.087976,-0.099696,0.452330,-0.151514,1.203395,6.582671,-17.377092,-22.770401,,,,,,
1467747162.91,1.462158,-0.089841,-1.202651,-0.073732,-0.814009,-0.172334,0.990095,0.089720,-0.107988,0.428255,-0.156248,1.233369,6.582671,-17.377092,-22.770401,,,,,,
1467747162.92,1.454591,-0.091632,-1.202228,-0.060859,-0.743924,-0.177019,0.989089,0.091503,-0.115458,0.399949,-0.155194,1.249598,6.170893,-17.310818,-22.935602,,,,,,
1467747162.93,1.446712,-0.093416,-1.201796,-0.065227,-0.822510,-0.171208,0.987985,0.093280,-0.123227,0.342017,-0.166110,1.241146,6.170893,-17.310818,-22.935602,,,,,,
1467747162.94,1.437943,-0.095107,-1.201294,-0.069586,-0.879883,-0.157015,0.986709,0.094963,-0.131864,0.251252,-0.160301,1.303404,6.170893,-17.310818,-22.935602,,,,,,
