timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465846541.06,2.409004,-0.033318,-1.436765,0.061503,-0.549335,-0.081317,0.668425,0.033312,0.743033,-0.025069,-0.017092,0.010827,-94.462311,222.989838,-15.358051,,,,,,
1465846541.07,2.405365,-0.034254,-1.436563,0.053279,-0.303013,-0.075419,0.671104,0.034247,0.740572,-0.053474,-0.019934,-0.038149,-95.496490,222.748306,-12.127872,,,,,,
1465846541.08,2.403484,-0.035228,-1.436333,0.060921,-0.157541,-0.079517,0.672473,0.035221,0.739283,-0.077517,-0.000537,-0.031016,-95.496490,222.748306,-12.127872,,,,,,
1465846541.09,2.403175,-0.036205,-1.436230,0.065374,0.009139,-0.073107,0.672677,0.036197,0.739050,-0.113549,0.003582,-0.047751,-95.496490,222.748306,-12.127872,,,,,,
1465846541.10,2.405176,-0.037021,-1.436133,0.048647,0.273504,-0.063073,0.671177,0.037013,0.740373,-0.135929,-0.008418,-0.098069,-95.919518,222.581482,-11.848827,,,,,,
1465846541.11,2.409012,-0.037836,-1.435966,0.048811,0.404106,-0.063892,0.668312,0.037827,0.742919,-0.105308,-0.003816,-0.128692,-95.919518,222.581482,-11.848827,,,,,,
1465846541.12,2.413235,-0.038642,-1.435950,0.065839,0.419986,-0.050137,0.665148,0.038633,0.745711,-0.134966,0.001620,-0.119872,-95.919518,222.581482,-11.848827,,,,,,
1465846541.13,2.417427,-0.039475,-1.436020,0.060524,0.418942,-0.055458,0.661994,0.039465,0.748469,-0.107597,-0.021567,-0.192881,-96.368668,222.305786,-13.292358,,,,,,
1465846541.14,2.421729,-0.040197,-1.436028,0.055216,0.452884,-0.041838,0.658750,0.040186,0.751288,-0.167676,-0.015283,-0.228293,-96.368668,222.305786,-13.292358,,,,,,
1465846541.15,2.427772,-0.041018,-1.436156,0.076761,0.649312,-0.045177,0.654176,0.041007,0.755230,-0.181748,-0.009330,-0.211514,-96.368668,222.305786,-13.292358,,,,,,
1465846541.16,2.435616,-0.041752,-1.436270,0.056736,0.821320,-0.040954,0.648212,0.041740,0.760315,-0.187183,-0.024268,-0.266662,-96.466972,222.195312,-14.381889,,,,,,
1465846541.17,2.444184,-0.042406,-1.436326,0.052525,0.865906,-0.036980,0.641656,0.042394,0.765820,-0.175470,-0.026204,-0.326351,-96.466972,222.195312,-14.381889,,,,,,
1465846541.18,2.453093,-0.043155,-1.436472,0.074917,0.901979,-0.030797,0.634788,0.043142,0.771481,-0.183967,0.002070,-0.311215,-96.466972,222.195312,-14.381889,,,,,,
1465846541.19,2.462953,-0.043877,-1.436732,0.069724,1.018759,-0.024084,0.627131,0.043863,0.777678,-0.197657,-0.007639,-0.316512,-96.309601,222.002121,-17.971813,,,,,,
1465846541.20,2.473899,-0.044525,-1.437023,0.068764,1.115360,-0.016175,0.618563,0.044510,0.784474,-0.169420,-0.011963,-0.392811,-96.309601,222.002121,-17.971813,,,,,,
1465846541.21,2.485298,-0.045043,-1.437409,0.061315,1.146109,0.000656,0.609567,0.045028,0.791455,-0.166970,-0.013060,-0.439923,-96.309601,222.002121,-17.971813,,,,,,
1465846541.22,2.497172,-0.045482,-1.437828,0.065624,1.199174,0.008843,0.600114,0.045466,0.798621,-0.149858,-0.002848,-0.451591,-96.006691,221.933701,-20.288292,,,,,,
1465846541.23,2.509342,-0.045888,-1.438392,0.060311,1.236290,0.026701,0.590340,0.045872,0.805850,-0.152809,-0.021275,-0.476581,-96.006691,221.933701,-20.288292,,,,,,
1465846541.24,2.521968,-0.046244,-1.438957,0.065682,1.266032,0.021197,0.580109,0.046228,0.813226,-0.091782,-0.016107,-0.514139,-96.006691,221.933701,-20.288292,,,,,,
1465846541.26,2.546203,-0.046859,-1.440131,0.051752,1.205499,0.027950,0.560216,0.046842,0.827021,-0.056843,-0.035947,-0.566828,-94.791260,221.924744,-25.445967,,,,,,
1465846541.27,2.558395,-0.047201,-1.440772,0.066674,1.227772,0.034212,0.550083,0.047183,0.833776,-0.050418,-0.024600,-0.572347,-94.791260,221.924744,-25.445967,,,,,,
1465846541.25,2.534209,-0.046606,-1.439566,0.061329,1.207606,0.032204,0.570101,0.046589,0.820253,-0.070086,-0.027928,-0.544038,-94.791260,221.924744,-25.445967,,,,,,
1465846541.28,2.571219,-0.047429,-1.441383,0.045462,1.307394,0.042207,0.539339,0.047411,0.840753,-0.045351,-0.020296,-0.591073,-94.006264,221.951157,-27.999577,,,,,,
1465846541.29,2.584980,-0.047551,-1.441954,0.040268,1.410392,0.041556,0.527716,0.047533,0.848090,-0.034399,-0.028276,-0.616080,-94.006264,221.951157,-27.999577,,,,,,
1465846541.30,2.599926,-0.047738,-1.442626,0.052112,1.529284,0.049337,0.514978,0.047720,0.855874,-0.013711,-0.019385,-0.620324,-94.006264,221.951157,-27.999577,,,,,,
1465846541.31,2.616007,-0.047862,-1.443193,0.036283,1.629125,0.040180,0.501145,0.047844,0.864040,0.044555,-0.029670,-0.646846,-91.989891,222.038437,-33.470364,,,,,,
1465846541.33,2.651719,-0.047954,-1.444287,0.036582,1.879690,0.046060,0.469973,0.047935,0.881378,0.094571,-0.032799,-0.649536,-91.989891,222.038437,-33.470364,,,,,,
1465846541.32,2.633216,-0.047865,-1.443730,0.027916,1.757593,0.044688,0.486202,0.047847,0.872535,0.049717,-0.038661,-0.655479,-91.989891,222.038437,-33.470364,,,,,,
1465846541.34,2.671127,-0.047962,-1.444801,0.017525,1.960405,0.042341,0.452780,0.047943,0.890332,0.135629,-0.034912,-0.678388,-90.622734,222.096542,-36.662197,,,,,,
1465846541.35,2.691188,-0.047856,-1.445207,0.008026,2.027303,0.041912,0.434831,0.047838,0.899240,0.162245,-0.025239,-0.682489,-90.622734,222.096542,-36.662197,,,,,,
1465846541.36,2.712016,-0.047761,-1.445675,0.010234,2.098428,0.046791,0.416011,0.047743,0.908106,0.185033,-0.023176,-0.661646,-88.963860,222.154663,-40.202065,,,,,,
1465846541.37,2.733011,-0.047546,-1.446109,-0.005738,2.105855,0.052050,0.396859,0.047528,0.916648,0.223182,-0.021710,-0.679664,-88.963860,222.154663,-40.202065,,,,,,
1465846541.38,2.753972,-0.047336,-1.446570,-0.001494,2.092052,0.051077,0.377563,0.047318,0.924774,0.272202,-0.020829,-0.678528,-88.963860,222.154663,-40.202065,,,,,,
1465846541.39,2.774583,-0.047073,-1.447034,-0.010067,2.049581,0.052399,0.358429,0.047055,0.932370,0.315293,-0.027203,-0.686231,-84.912041,222.309799,-47.452812,,,,,,
1465846541.40,2.794530,-0.046790,-1.447504,-0.010165,1.973129,0.053943,0.339765,0.046772,0.939347,0.356631,-0.026951,-0.680756,-84.912041,222.309799,-47.452812,,,,,,
1465846541.41,2.813503,-0.046579,-1.448019,-0.003898,1.881802,0.057715,0.321886,0.046563,0.945633,0.380095,-0.029702,-0.680801,-84.912041,222.309799,-47.452812,,,,,,
1465846541.42,2.831886,-0.046333,-1.448537,-0.009287,1.822355,0.053825,0.304452,0.046316,0.951401,0.411826,-0.031317,-0.675751,-84.912041,222.309799,-47.452812,,,,,,
1465846541.43,2.849521,-0.046009,-1.449049,-0.017910,1.746957,0.059611,0.287632,0.045993,0.956636,0.434918,-0.027850,-0.694093,-80.471619,222.504776,-53.846191,,,,,,
1465846541.44,2.866050,-0.045755,-1.449603,-0.005297,1.615290,0.059385,0.271784,0.045739,0.961271,0.470632,-0.021553,-0.676328,-80.471619,222.504776,-53.846191,,,,,,
1465846541.45,2.880929,-0.045426,-1.450253,-0.020432,1.458107,0.076323,0.257456,0.045410,0.965222,0.478399,-0.020248,-0.697888,-80.471619,222.504776,-53.846191,,,,,,
1465846541.46,2.894374,-0.045038,-1.450888,-0.019540,1.311592,0.071920,0.244460,0.045022,0.968614,0.530840,-0.024713,-0.686830,-109.229607,234.561279,-77.248085,,,,,,
1465846541.47,2.906696,-0.044715,-1.451599,-0.011157,1.204346,0.072601,0.232510,0.044701,0.971566,0.543339,-0.032432,-0.669290,-109.229607,234.561279,-77.248085,,,,,,
1465846541.48,2.917580,-0.044413,-1.452304,-0.015613,1.058860,0.080960,0.221925,0.044399,0.974052,0.570723,-0.034145,-0.673927,-106.660042,234.743622,-80.227348,,,,,,
1465846541.49,2.927370,-0.044119,-1.453003,-0.012530,0.954828,0.072036,0.212381,0.044104,0.976191,0.591192,-0.039496,-0.649531,-106.660042,234.743622,-80.227348,,,,,,
1465846541.50,2.936140,-0.043772,-1.453720,-0.024373,0.857137,0.076894,0.203815,0.043758,0.978031,0.610348,-0.024089,-0.666721,-106.660042,234.743622,-80.227348,,,,,,
1465846541.51,2.943864,-0.043408,-1.454437,-0.017058,0.752006,0.080754,0.196258,0.043395,0.979592,0.622422,-0.017287,-0.656914,-106.660042,234.743622,-80.227348,,,,,,
1465846541.52,2.950592,-0.043068,-1.455221,-0.021450,0.649007,0.083525,0.189665,0.043055,0.980904,0.636323,-0.025202,-0.648064,-102.495300,235.111053,-84.468132,,,,,,
1465846541.53,2.956609,-0.042587,-1.456005,-0.034298,0.592738,0.083865,0.183764,0.042574,0.982048,0.652021,-0.023851,-0.646385,-102.495300,235.111053,-84.468132,,,,,,
1465846541.54,2.961705,-0.042125,-1.456729,-0.033366,0.483378,0.082423,0.178760,0.042112,0.982991,0.681881,-0.025908,-0.634770,-100.880753,235.308151,-85.851662,,,,,,
1465846541.55,2.965931,-0.041595,-1.457579,-0.034549,0.403717,0.092501,0.174609,0.041583,0.983759,0.666227,-0.039675,-0.631846,-100.880753,235.308151,-85.851662,,,,,,
1465846541.56,2.969301,-0.041118,-1.458445,-0.032522,0.321957,0.093016,0.171296,0.041106,0.984362,0.699188,-0.033050,-0.638704,-100.880753,235.308151,-85.851662,,,,,,
1465846541.57,2.971862,-0.040564,-1.459238,-0.043264,0.240215,0.089260,0.168778,0.040553,0.984820,0.728439,-0.024500,-0.622103,-100.880753,235.308151,-85.851662,,,,,,
1465846541.58,2.973934,-0.039946,-1.460063,-0.047578,0.194563,0.088478,0.166741,0.039936,0.985192,0.736137,-0.029987,-0.604256,-98.418869,235.774796,-87.414795,,,,,,
1465846541.59,2.975561,-0.039272,-1.460882,-0.056143,0.158463,0.089760,0.165142,0.039262,0.985488,0.756336,-0.019974,-0.613174,-98.418869,235.774796,-87.414795,,,,,,
1465846541.60,2.976288,-0.038571,-1.461659,-0.057347,0.049095,0.091509,0.164431,0.038562,0.985635,0.784467,-0.017322,-0.592599,-98.418869,235.774796,-87.414795,,,,,,
1465846541.61,2.976407,-0.037796,-1.462498,-0.062734,0.003431,0.094983,0.164318,0.037787,0.985683,0.784412,-0.030096,-0.597820,-96.947815,236.298340,-87.644608,,,,,,
1465846541.62,2.976576,-0.036974,-1.463291,-0.073327,0.036370,0.088380,0.164156,0.036965,0.985741,0.802030,-0.030816,-0.579446,-96.947815,236.298340,-87.644608,,,,,,
1465846541.63,2.976756,-0.036124,-1.463961,-0.070153,0.011962,0.083214,0.163984,0.036116,0.985802,0.835940,-0.045348,-0.540825,-96.947815,236.298340,-87.644608,,,,,,
1465846541.64,2.976823,-0.035260,-1.464683,-0.074420,0.005593,0.083249,0.163923,0.035253,0.985843,0.870242,-0.035253,-0.538608,-96.474655,236.593796,-87.369225,,,,,,
1465846541.65,2.976874,-0.034318,-1.465295,-0.088224,0.018371,0.072511,0.163878,0.034311,0.985884,0.887575,-0.018885,-0.470930,-96.474655,236.593796,-87.369225,,,,,,
1465846541.66,2.977215,-0.033373,-1.465830,-0.080740,0.036430,0.068147,0.163547,0.033367,0.985971,0.895642,-0.028346,-0.474832,-96.474655,236.593796,-87.369225,,,,,,
1465846541.67,2.977920,-0.032380,-1.466300,-0.094499,0.086368,0.058240,0.162857,0.032374,0.986118,0.927994,-0.011714,-0.433781,-95.678589,237.163910,-86.696320,,,,,,
1465846541.68,2.979227,-0.031309,-1.466566,-0.103960,0.156498,0.040760,0.161574,0.031304,0.986364,0.936357,-0.010170,-0.374563,-95.678589,237.163910,-86.696320,,,,,,
1465846541.69,2.981261,-0.030327,-1.466697,-0.091084,0.213867,0.026575,0.159572,0.030322,0.986721,0.951604,-0.029147,-0.375041,-95.678589,237.163910,-86.696320,,,,,,
1465846541.70,2.983556,-0.029305,-1.466812,-0.101714,0.228735,0.027536,0.157312,0.029301,0.987114,0.976249,-0.032841,-0.360115,-95.250435,237.431183,-86.435837,,,,,,
1465846541.71,2.985493,-0.028283,-1.466862,-0.098558,0.183102,0.018245,0.155405,0.028279,0.987446,1.003439,-0.022679,-0.336354,-95.250435,237.431183,-86.435837,,,,,,
1465846541.72,2.986934,-0.027330,-1.466776,-0.096454,0.135367,0.001515,0.153986,0.027327,0.987695,0.997946,-0.018843,-0.276391,-95.250435,237.431183,-86.435837,,,,,,
1465846541.73,2.988294,-0.026407,-1.466540,-0.090046,0.131152,-0.011225,0.152645,0.026404,0.987928,1.000568,-0.012824,-0.250822,-94.386086,237.846710,-86.241409,,,,,,
1465846541.74,2.989492,-0.025619,-1.466230,-0.084728,0.113122,-0.019623,0.151465,0.025616,0.988131,1.029642,-0.011776,-0.259951,-94.386086,237.846710,-86.241409,,,,,,
1465846541.75,2.989857,-0.024651,-1.465888,-0.107223,0.010129,-0.015806,0.151108,0.024649,0.988210,1.035949,-0.016943,-0.230687,-94.386086,237.846710,-86.241409,,,,,,
1465846541.76,2.988642,-0.023740,-1.465624,-0.086167,-0.173585,-0.010375,0.152312,0.023738,0.988047,1.042604,-0.021159,-0.209452,-94.232880,237.973450,-86.059097,,,,,,
1465846541.77,2.985498,-0.022863,-1.465435,-0.091736,-0.357295,-0.001777,0.155421,0.022861,0.987584,1.053487,-0.014072,-0.177785,-94.232880,237.973450,-86.059097,,,,,,
1465846541.78,2.980726,-0.022009,-1.465126,-0.087643,-0.519704,-0.023108,0.160135,0.022007,0.986850,1.048758,-0.007938,-0.145511,-94.232880,237.973450,-86.059097,,,,,,
1465846541.79,2.974436,-0.021223,-1.464790,-0.083556,-0.655620,-0.021187,0.166342,0.021221,0.985840,1.001215,-0.017864,-0.066269,-95.107681,238.241959,-84.336639,,,,,,
1465846541.80,2.967339,-0.020496,-1.464427,-0.069808,-0.732074,-0.021758,0.173337,0.020495,0.984649,0.981677,-0.014574,-0.042633,-95.107681,238.241959,-84.336639,,,,,,
1465846541.81,2.959340,-0.019955,-1.464058,-0.063521,-0.826554,-0.029675,0.181210,0.019954,0.983242,0.990024,-0.010555,-0.065441,-95.107681,238.241959,-84.336639,,,,,,
1465846541.82,2.950297,-0.019298,-1.463539,-0.078522,-0.924194,-0.042916,0.190096,0.019296,0.981576,0.971007,-0.013071,-0.028970,-96.330978,238.334366,-82.670654,,,,,,
1465846541.83,2.940540,-0.018736,-1.462907,-0.059426,-0.996377,-0.053088,0.199666,0.018735,0.979685,0.922145,-0.009809,0.019217,-96.330978,238.334366,-82.670654,,,,,,
1465846541.84,2.930257,-0.018324,-1.462258,-0.054158,-1.042034,-0.053861,0.209731,0.018323,0.977587,0.912797,-0.008725,0.032819,-96.330978,238.334366,-82.670654,,,,,,
1465846541.85,2.919092,-0.017970,-1.461590,-0.046825,-1.145021,-0.057466,0.220633,0.017969,0.975191,0.909631,-0.017862,0.015531,-99.729614,238.371796,-78.423592,,,,,,
1465846541.86,2.906568,-0.017658,-1.460929,-0.042751,-1.298973,-0.060754,0.232830,0.017657,0.972357,0.915226,-0.006320,0.021021,-99.729614,238.371796,-78.423592,,,,,,
1465846541.87,2.892064,-0.017475,-1.460257,-0.029163,-1.496484,-0.056308,0.246910,0.017474,0.968881,0.867211,-0.005908,0.051673,-101.832184,238.328735,-75.808868,,,,,,
1465846541.88,2.876143,-0.017494,-1.459537,-0.015439,-1.620669,-0.074676,0.262303,0.017493,0.964827,0.841990,0.002374,0.057787,-101.832184,238.328735,-75.808868,,,,,,
1465846541.89,2.859473,-0.017629,-1.458797,-0.002732,-1.681189,-0.077477,0.278349,0.017629,0.960318,0.824297,-0.005071,0.047326,-101.832184,238.328735,-75.808868,,,,,,
1465846541.90,2.842247,-0.017860,-1.458021,0.000395,-1.736402,-0.078192,0.294848,0.017859,0.955377,0.779554,-0.009757,0.051367,-101.832184,238.328735,-75.808868,,,,,,
1465846541.91,2.824665,-0.018105,-1.457246,-0.000702,-1.766126,-0.080136,0.311598,0.018104,0.950042,0.755923,-0.009651,0.052720,-107.173889,238.071426,-68.942841,,,,,,
1465846541.92,2.806785,-0.018442,-1.456526,0.009906,-1.799044,-0.080983,0.328532,0.018441,0.944313,0.733053,-0.016854,0.033562,-107.173889,238.071426,-68.942841,,,,,,
1465846541.93,2.788799,-0.018713,-1.455825,0.001374,-1.796939,-0.072489,0.345461,0.018712,0.938247,0.721205,-0.010243,0.041444,-109.933914,237.891815,-65.110580,,,,,,
1465846541.94,2.770627,-0.019028,-1.455119,0.002409,-1.822420,-0.073393,0.362450,0.019027,0.931809,0.663413,-0.020996,0.039367,-109.933914,237.891815,-65.110580,,,,,,
1465846541.95,2.752750,-0.019223,-1.454496,-0.003930,-1.775710,-0.069434,0.379047,0.019222,0.925178,0.666882,-0.009808,0.039208,-109.933914,237.891815,-65.110580,,,,,,
1465846541.96,2.735277,-0.019486,-1.453921,0.005675,-1.739645,-0.057942,0.395153,0.019485,0.918409,0.661396,-0.012267,0.030078,-112.579834,237.718277,-61.099663,,,,,,
1465846541.97,2.717671,-0.019713,-1.453307,-0.013519,-1.772534,-0.064142,0.411258,0.019712,0.911306,0.642682,-0.029325,0.012507,-112.579834,237.718277,-61.099663,,,,,,
1465846541.98,2.699796,-0.019757,-1.452662,-0.019928,-1.790578,-0.065099,0.427481,0.019755,0.903808,0.603113,-0.013957,0.031586,-112.579834,237.718277,-61.099663,,,,,,
1465846541.99,2.682497,-0.019943,-1.452138,-0.001738,-1.694007,-0.049720,0.443050,0.019942,0.896275,0.540623,-0.004347,0.063854,-110.460846,228.321350,-25.211426,,,,,,
1465846542.00,2.666887,-0.020112,-1.451555,-0.017472,-1.521958,-0.061459,0.456984,0.020111,0.889248,0.541765,-0.023010,0.025425,-110.460846,228.321350,-25.211426,,,,,,
1465846542.01,2.652750,-0.020109,-1.450900,-0.031142,-1.383920,-0.061274,0.469509,0.020108,0.882699,0.540272,-0.015042,0.020652,-110.460846,228.321350,-25.211426,,,,,,
1465846542.02,2.639490,-0.020191,-1.450250,-0.019348,-1.306435,-0.054297,0.481172,0.020190,0.876394,0.471297,-0.002246,0.056010,-110.460846,228.321350,-25.211426,,,,,,
1465846542.03,2.627433,-0.020310,-1.449675,-0.021294,-1.167326,-0.059429,0.491702,0.020309,0.870527,0.475781,-0.013244,0.024951,-112.310684,228.075363,-18.324810,,,,,,
1465846542.04,2.617273,-0.020298,-1.449033,-0.032765,-0.969833,-0.057486,0.500521,0.020297,0.865486,0.489469,-0.009540,0.015251,-112.310684,228.075363,-18.324810,,,,,,
1465846542.05,2.608569,-0.020357,-1.448339,-0.030470,-0.841350,-0.060419,0.508034,0.020355,0.861096,0.451987,-0.009751,0.033252,-112.942688,227.958710,-15.704823,,,,,,
1465846542.06,2.600933,-0.020468,-1.447622,-0.025007,-0.748944,-0.072702,0.514594,0.020466,0.857190,0.463586,-0.006504,0.018222,-112.942688,227.958710,-15.704823,,,,,,
1465846542.07,2.594227,-0.020617,-1.446924,-0.021689,-0.639598,-0.066997,0.520329,0.020615,0.853717,0.459560,-0.005753,0.026441,-112.942688,227.958710,-15.704823,,,,,,
1465846542.08,2.588610,-0.020806,-1.446161,-0.026873,-0.535527,-0.071913,0.525114,0.020805,0.850778,0.443254,-0.013969,0.016273,-113.480240,227.819687,-13.721622,,,,,,
1465846542.09,2.583856,-0.021021,-1.445318,-0.023562,-0.469650,-0.089354,0.529151,0.021019,0.848268,0.433694,-0.003410,0.016173,-113.480240,227.819687,-13.721622,,,,,,
1465846542.10,2.579715,-0.021281,-1.444560,-0.016034,-0.388992,-0.077079,0.532655,0.021279,0.846065,0.412444,0.000907,0.035039,-113.480240,227.819687,-13.721622,,,,,,
1465846542.11,2.576341,-0.021601,-1.443765,-0.019140,-0.324211,-0.080682,0.535503,0.021599,0.844257,0.414005,-0.011528,0.011761,-114.434731,227.485352,-11.089054,,,,,,
1465846542.12,2.573213,-0.021876,-1.442907,-0.021250,-0.327363,-0.092373,0.538139,0.021874,0.842573,0.418832,0.000221,0.007754,-114.434731,227.485352,-11.089054,,,,,,
1465846542.13,2.569682,-0.022199,-1.442215,-0.005355,-0.357154,-0.073010,0.541106,0.022197,0.840661,0.397249,0.001957,0.029624,-114.434731,227.485352,-11.089054,,,,,,
1465846542.14,2.565813,-0.022618,-1.441497,-0.006460,-0.396429,-0.077023,0.544349,0.022616,0.838554,0.381569,-0.008227,0.011773,-114.894455,227.292801,-10.252346,,,,,,
1465846542.15,2.561547,-0.023033,-1.440762,-0.001173,-0.449481,-0.091587,0.547917,0.023031,0.836216,0.383983,-0.001073,0.013806,-114.894455,227.292801,-10.252346,,,,,,
1465846542.16,2.556607,-0.023528,-1.440180,0.010434,-0.504750,-0.073133,0.552034,0.023526,0.833489,0.357817,0.001727,0.026877,-114.894455,227.292801,-10.252346,,,,,,
1465846542.17,2.550979,-0.024064,-1.439572,0.010338,-0.587559,-0.076872,0.556710,0.024062,0.830358,0.334907,-0.010405,0.006296,-115.772888,226.926178,-8.306938,,,,,,
1465846542.18,2.544474,-0.024602,-1.438987,0.013431,-0.678858,-0.082683,0.562092,0.024600,0.826709,0.335231,0.000226,0.010968,-115.772888,226.926178,-8.306938,,,,,,
1465846542.19,2.536914,-0.025206,-1.438520,0.026062,-0.774462,-0.069297,0.568317,0.025203,0.822424,0.292340,0.000157,0.020380,-115.772888,226.926178,-8.306938,,,,,,
1465846542.20,2.528601,-0.025860,-1.438083,0.027039,-0.849841,-0.072017,0.575125,0.025857,0.817657,0.275156,-0.010217,0.003220,-116.225967,226.740173,-6.947643,,,,,,
1465846542.21,2.519709,-0.026497,-1.437616,0.026978,-0.910344,-0.079089,0.582362,0.026494,0.812497,0.257130,0.000179,0.012225,-116.225967,226.740173,-6.947643,,,,,,
1465846542.22,2.510320,-0.027178,-1.437306,0.038620,-0.942245,-0.063975,0.589955,0.027175,0.806979,0.243557,-0.004180,0.017347,-116.225967,226.740173,-6.947643,,,,,,
1465846542.23,2.500470,-0.027906,-1.436952,0.036429,-0.998507,-0.067882,0.597862,0.027902,0.801113,0.199440,-0.006235,0.018788,-116.225967,226.740173,-6.947643,,,,,,
1465846542.24,2.490301,-0.028713,-1.436646,0.052378,-1.029284,-0.076189,0.605964,0.028709,0.794973,0.193443,0.000481,0.016001,-117.047348,226.401047,-3.216202,,,,,,
1465846542.25,2.479878,-0.029574,-1.436455,0.054478,-1.040985,-0.068662,0.614201,0.029570,0.788595,0.152461,-0.013945,0.018992,-117.047348,226.401047,-3.216202,,,,,,
1465846542.26,2.469542,-0.030407,-1.436236,0.053421,-1.028255,-0.064485,0.622304,0.030402,0.782185,0.116023,-0.007376,0.005016,-117.417740,226.229568,-1.056087,,,,,,
1465846542.27,2.459332,-0.031348,-1.436062,0.063023,-1.026113,-0.073005,0.630239,0.031343,0.775768,0.085138,-0.000368,0.009999,-117.417740,226.229568,-1.056087,,,,,,
1465846542.28,2.449475,-0.032184,-1.435979,0.059878,-0.968806,-0.061658,0.637839,0.032178,0.769497,0.061914,0.003268,0.012546,-117.417740,226.229568,-1.056087,,,,,,
1465846542.29,2.439844,-0.033108,-1.435953,0.070580,-0.916798,-0.056651,0.645200,0.033102,0.763296,-0.003324,-0.000632,-0.007101,-117.979530,225.916443,3.231544,,,,,,
1465846542.30,2.431519,-0.033950,-1.435941,0.061138,-0.797883,-0.053149,0.651514,0.033944,0.757877,-0.036081,-0.005624,-0.011097,-117.979530,225.916443,3.231544,,,,,,
1465846542.31,2.424749,-0.034806,-1.435947,0.067733,-0.642846,-0.060501,0.656610,0.034798,0.753427,-0.040689,-0.006219,-0.015115,-117.979530,225.916443,3.231544,,,,,,
