timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465825507.79,-2.304330,-0.031607,-0.437391,0.107404,-4.450372,0.134762,-0.742442,0.031601,0.669164,0.010966,0.010925,0.071146,-39.615562,-3.182323,-3.324692,,,,,,
1465825507.80,-2.349129,-0.033332,-0.437527,0.107357,-4.487535,0.134995,-0.711690,0.033326,0.701703,-0.041499,0.009963,0.026767,-39.615562,-3.182323,-3.324692,,,,,,
1465825507.81,-2.393133,-0.035018,-0.437736,0.107536,-4.350554,0.130943,-0.680094,0.035011,0.732289,-0.026465,0.012246,0.071605,-39.601532,-2.966992,3.672796,,,,,,
1465825507.82,-2.435297,-0.036540,-0.438009,0.091810,-4.173193,0.118106,-0.648587,0.036531,0.760264,-0.081943,0.009749,0.011816,-39.601532,-2.966992,3.672796,,,,,,
1465825507.83,-2.475339,-0.037981,-0.438307,0.093186,-3.932153,0.112338,-0.617599,0.037972,0.785576,-0.106934,0.004234,0.007210,-39.601532,-2.966992,3.672796,,,,,,
1465825507.84,-2.511638,-0.039282,-0.438634,0.080954,-3.511649,0.101173,-0.588654,0.039272,0.807431,-0.097183,0.002034,0.030856,-39.145752,-2.856145,7.072908,,,,,,
1465825507.85,-2.543430,-0.040407,-0.438975,0.070871,-3.073099,0.090961,-0.562666,0.040396,0.825697,-0.129305,0.000131,-0.003401,-39.145752,-2.856145,7.072908,,,,,,
1465825507.86,-2.571338,-0.041383,-0.439285,0.059649,-2.702489,0.075852,-0.539384,0.041371,0.841043,-0.180297,-0.004933,-0.064432,-39.145752,-2.856145,7.072908,,,,,,
1465825507.88,-2.611155,-0.042727,-0.439761,0.033631,-1.419742,0.040105,-0.505449,0.042714,0.861798,-0.182402,0.000422,-0.020200,-37.835648,-2.674886,12.324057,,,,,,
1465825507.87,-2.594865,-0.042158,-0.439562,0.050713,-2.207649,0.059966,-0.519433,0.042146,0.853471,-0.201575,-0.001008,-0.057145,-37.835648,-2.674886,12.324057,,,,,,
1465825507.89,-2.619217,-0.042973,-0.439890,0.012314,-0.613779,0.019063,-0.498480,0.042960,0.865836,-0.189920,0.000070,-0.039878,-37.318253,-2.621484,13.822071,,,,,,
1465825507.90,-2.620317,-0.043004,-0.439920,-0.002800,0.044591,-0.001048,-0.497526,0.042991,0.866383,-0.172304,-0.000526,-0.056416,-37.318253,-2.621484,13.822071,,,,,,
1465825507.91,-2.606811,-0.042485,-0.439463,-0.014858,0.592579,-0.020464,-0.509194,0.042473,0.859603,-0.163231,-0.005226,-0.058059,-37.318253,-2.621484,13.822071,,,,,,
1465825507.93,-2.581359,-0.041548,-0.439149,-0.041097,1.706488,-0.050894,-0.530925,0.041537,0.846400,-0.127949,-0.002016,-0.011760,-37.190865,-2.608948,14.163571,,,,,,
1465825507.92,-2.596965,-0.042111,-0.439345,-0.029084,1.119267,-0.033362,-0.517640,0.042099,0.854562,-0.154113,-0.004699,-0.045449,-37.190865,-2.608948,14.163571,,,,,,
1465825507.94,-2.560261,-0.040792,-0.438898,-0.053190,2.233180,-0.065919,-0.548681,0.040780,0.835037,-0.119105,0.005118,-0.015869,-37.190865,-2.608948,14.163571,,,,,,
1465825507.95,-2.534467,-0.039855,-0.438625,-0.065373,2.692971,-0.077330,-0.570056,0.039845,0.820639,-0.067578,0.010891,0.014993,-37.190865,-2.608948,14.163571,,,,,,
1465825507.96,-2.504786,-0.038768,-0.438353,-0.076639,3.034900,-0.088001,-0.594184,0.038759,0.803395,-0.027871,0.013335,0.028163,-37.967911,-2.702824,11.904032,,,,,,
1465825507.97,-2.473450,-0.037596,-0.438106,-0.077550,3.153829,-0.090877,-0.619091,0.037588,0.784419,-0.009647,0.007365,0.021413,-37.967911,-2.702824,11.904032,,,,,,
1465825507.98,-2.441950,-0.036374,-0.437876,-0.082879,3.141104,-0.096125,-0.643518,0.036366,0.764566,-0.018316,0.001613,0.007727,-37.967911,-2.702824,11.904032,,,,,,
1465825507.99,-2.410223,-0.035145,-0.437667,-0.077488,3.196312,-0.095401,-0.667478,0.035137,0.743800,-0.006274,-0.000027,0.046895,-39.097206,-2.864602,7.333237,,,,,,
1465825508.00,-2.376998,-0.033875,-0.437467,-0.081523,3.365159,-0.102851,-0.691847,0.033869,0.721249,0.033919,0.007757,0.084903,-39.097206,-2.864602,7.333237,,,,,,
1465825508.01,-2.342480,-0.032569,-0.437330,-0.082470,3.461777,-0.101329,-0.716357,0.032563,0.696973,0.081424,0.012969,0.097506,-39.097206,-2.864602,7.333237,,,,,,
1465825508.02,-2.309148,-0.031240,-0.437229,-0.082712,3.264291,-0.103284,-0.739218,0.031235,0.672741,0.065543,0.018616,0.035831,-39.484779,-2.951790,4.776266,,,,,,
1465825508.03,-2.278558,-0.029988,-0.437202,-0.079861,3.002004,-0.094185,-0.759477,0.029983,0.649843,0.094453,0.021653,0.054290,-39.484779,-2.951790,4.776266,,,,,,
1465825508.04,-2.249795,-0.028741,-0.437158,-0.076875,2.825760,-0.099463,-0.777881,0.028737,0.627754,0.122089,0.020107,0.093895,-39.484779,-2.951790,4.776266,,,,,,
1465825508.05,-2.223571,-0.027568,-0.437191,-0.072983,2.548601,-0.088141,-0.794099,0.027564,0.607163,0.122819,0.011712,0.062988,-39.758972,-3.117575,-0.280064,,,,,,
1465825508.06,-2.200327,-0.026508,-0.437188,-0.060593,2.244911,-0.083031,-0.808020,0.026504,0.588558,0.137168,0.010056,0.081898,-39.758972,-3.117575,-0.280064,,,,,,
1465825508.07,-2.180509,-0.025556,-0.437258,-0.058928,1.888121,-0.072276,-0.819545,0.025553,0.572445,0.138271,0.007345,0.057743,-39.758972,-3.117575,-0.280064,,,,,,
1465825508.08,-2.164269,-0.024747,-0.437293,-0.045538,1.539822,-0.062627,-0.828750,0.024744,0.559072,0.144515,0.010290,0.069544,-39.690853,-3.185519,-2.249968,,,,,,
1465825508.09,-2.151318,-0.024049,-0.437354,-0.042770,1.211703,-0.053115,-0.835935,0.024047,0.548301,0.164976,0.012208,0.075524,-39.690853,-3.185519,-2.249968,,,,,,
1465825508.10,-2.142019,-0.023480,-0.437385,-0.031556,0.828363,-0.042184,-0.841009,0.023478,0.540512,0.171346,0.006734,0.074295,-39.690853,-3.185519,-2.249968,,,,,,
1465825508.11,-2.137314,-0.023090,-0.437421,-0.020468,0.349452,-0.027461,-0.843550,0.023088,0.536554,0.166762,0.005507,0.059745,-39.484379,-3.273669,-4.565134,,,,,,
1465825508.12,-2.137541,-0.022886,-0.437413,-0.007270,-0.146446,-0.013693,-0.843432,0.022884,0.536748,0.155002,-0.005596,0.057246,-39.484379,-3.273669,-4.565134,,,,,,
1465825508.13,-2.142553,-0.022895,-0.437403,0.003832,-0.611559,0.003073,-0.840731,0.022893,0.540968,0.154559,-0.005544,0.055940,-39.484379,-3.273669,-4.565134,,,,,,
1465825508.14,-2.151738,-0.023087,-0.437366,0.016072,-1.019333,0.018416,-0.835723,0.023085,0.548665,0.139373,-0.007963,0.058726,-39.461945,-3.291224,-4.743048,,,,,,
1465825508.15,-2.164763,-0.023451,-0.437318,0.026235,-1.389933,0.030330,-0.828499,0.023449,0.559499,0.119927,-0.011334,0.054011,-39.461945,-3.291224,-4.743048,,,,,,
1465825508.16,-2.181016,-0.023966,-0.437254,0.036477,-1.697888,0.041852,-0.819287,0.023963,0.572883,0.100476,-0.003440,0.038643,-39.461945,-3.291224,-4.743048,,,,,,
1465825508.17,-2.199617,-0.024621,-0.437210,0.043652,-1.902848,0.053789,-0.808476,0.024619,0.588013,0.085591,-0.008017,0.051315,-39.633408,-3.262040,-3.020880,,,,,,
1465825508.18,-2.219631,-0.025347,-0.437181,0.046673,-2.034525,0.058876,-0.796532,0.025345,0.604064,0.085183,-0.004013,0.059449,-39.633408,-3.262040,-3.020880,,,,,,
1465825508.19,-2.241245,-0.026176,-0.437182,0.051767,-2.205499,0.067404,-0.783275,0.026174,0.621124,0.070079,-0.004018,0.044113,-39.633408,-3.262040,-3.020880,,,,,,
1465825508.20,-2.264744,-0.027084,-0.437207,0.056843,-2.394517,0.073917,-0.768445,0.027081,0.639342,0.054838,-0.000989,0.028489,-39.723915,-3.221374,-1.485596,,,,,,
1465825508.21,-2.289614,-0.028042,-0.437249,0.058826,-2.511316,0.074651,-0.752289,0.028038,0.658236,0.057602,0.005257,0.044584,-39.723915,-3.221374,-1.485596,,,,,,
1465825508.22,-2.315583,-0.029012,-0.437302,0.061877,-2.623872,0.076425,-0.734923,0.029008,0.677530,0.008376,0.002715,0.001914,-39.723915,-3.221374,-1.485596,,,,,,
1465825508.23,-2.341750,-0.029988,-0.437382,0.059791,-2.590952,0.075152,-0.716924,0.029984,0.696506,0.003759,0.015213,0.012082,-39.692307,-3.105609,2.334414,,,,,,
1465825508.24,-2.366202,-0.030881,-0.437499,0.051523,-2.396629,0.070732,-0.699661,0.030876,0.713807,0.020950,0.012566,0.054152,-39.692307,-3.105609,2.334414,,,,,,
1465825508.25,-2.389498,-0.031684,-0.437653,0.046309,-2.321218,0.062802,-0.682827,0.031678,0.729893,-0.003330,0.021544,0.014400,-39.692307,-3.105609,2.334414,,,,,,
1465825508.26,-2.412708,-0.032425,-0.437769,0.046329,-2.313771,0.057433,-0.665688,0.032419,0.745526,-0.045341,0.008566,-0.030636,-39.527832,-3.043133,4.343208,,,,,,
1465825508.27,-2.434676,-0.033103,-0.437909,0.041225,-2.143871,0.053169,-0.649136,0.033097,0.759952,-0.059177,-0.004533,-0.004443,-39.527832,-3.043133,4.343208,,,,,,
1465825508.28,-2.453745,-0.033716,-0.438035,0.037377,-1.817892,0.050057,-0.634515,0.033710,0.772175,-0.084250,-0.015491,0.001553,-39.527832,-3.043133,4.343208,,,,,,
1465825508.29,-2.468905,-0.034257,-0.438163,0.032576,-1.411202,0.041114,-0.622725,0.034250,0.781691,-0.077501,-0.019785,0.015169,-39.003498,-2.942389,7.787377,,,,,,
1465825508.30,-2.480134,-0.034722,-0.438263,0.028796,-1.034251,0.035553,-0.613898,0.034715,0.788621,-0.064401,-0.008363,0.011031,-39.003498,-2.942389,7.787377,,,,,,
1465825508.31,-2.488446,-0.035090,-0.438345,0.020606,-0.786823,0.025478,-0.607315,0.035083,0.793686,-0.049485,0.002042,-0.008439,-39.003498,-2.942389,7.787377,,,,,,
1465825508.32,-2.495256,-0.035356,-0.438414,0.015467,-0.646650,0.020336,-0.601890,0.035349,0.797796,-0.063454,0.012243,-0.046637,-38.786835,-2.905701,8.815439,,,,,,
1465825508.33,-2.500233,-0.035505,-0.438458,0.007230,-0.437445,0.009435,-0.597909,0.035498,0.800778,-0.067710,0.007746,-0.034817,-38.786835,-2.905701,8.815439,,,,,,
1465825508.34,-2.502161,-0.035552,-0.438475,0.001273,-0.101897,0.002003,-0.596363,0.035545,0.801928,-0.071087,0.003670,-0.015963,-38.786835,-2.905701,8.815439,,,,,,
1465825508.35,-2.497267,-0.035066,-0.438350,-0.005676,0.287825,-0.007901,-0.600290,0.035059,0.799014,-0.062628,-0.005442,0.005262,-38.585266,-2.874800,9.668846,,,,,,
1465825508.36,-2.491801,-0.034874,-0.438309,-0.014821,0.626562,-0.016421,-0.604653,0.034867,0.795726,-0.056175,-0.002153,-0.002192,-38.585266,-2.874800,9.668846,,,,,,
1465825508.37,-2.483487,-0.034604,-0.438239,-0.018731,0.894156,-0.024490,-0.611253,0.034597,0.790679,-0.035124,0.000330,0.001161,-38.585266,-2.874800,9.668846,,,,,,
1465825508.38,-2.473123,-0.034262,-0.438171,-0.024886,1.076795,-0.027770,-0.619422,0.034255,0.784311,-0.016137,0.006852,0.003211,-38.681740,-2.899851,9.267555,,,,,,
1465825508.39,-2.461527,-0.033850,-0.438070,-0.025808,1.180870,-0.034811,-0.628484,0.033843,0.777086,-0.004588,0.004990,0.002486,-38.681740,-2.899851,9.267555,,,,,,
1465825508.40,-2.449245,-0.033386,-0.437968,-0.029979,1.245650,-0.038415,-0.637990,0.033380,0.769320,-0.018946,0.002402,-0.008380,-38.681740,-2.899851,9.267555,,,,,,
1465825508.41,-2.435736,-0.032884,-0.437852,-0.030851,1.394312,-0.042541,-0.648335,0.032878,0.760645,-0.022655,0.001744,0.005240,-39.037350,-2.954244,7.611259,,,,,,
1465825508.42,-2.420061,-0.032319,-0.437749,-0.038006,1.630039,-0.045091,-0.660191,0.032314,0.750403,-0.015652,-0.000133,0.026499,-39.037350,-2.954244,7.611259,,,,,,
1465825508.43,-2.402102,-0.031679,-0.437625,-0.040918,1.843483,-0.053884,-0.673574,0.031674,0.738441,0.007284,0.006794,0.038628,-39.037350,-2.954244,7.611259,,,,,,
1465825508.44,-2.382847,-0.031005,-0.437523,-0.042925,1.941170,-0.054499,-0.687681,0.031000,0.725351,0.016370,0.003561,0.034369,-39.240196,-2.992577,6.467245,,,,,,
1465825508.45,-2.363338,-0.030302,-0.437421,-0.043973,1.950733,-0.056688,-0.701715,0.030298,0.711813,0.042779,0.009848,0.036127,-39.240196,-2.992577,6.467245,,,,,,
1465825508.46,-2.344543,-0.029641,-0.437338,-0.041920,1.891266,-0.055249,-0.714983,0.029637,0.698513,0.072985,0.006587,0.056080,-39.240196,-2.992577,6.467245,,,,,,
1465825508.47,-2.326883,-0.028984,-0.437282,-0.040023,1.712870,-0.049870,-0.727221,0.028980,0.685792,0.080919,0.010998,0.041381,-39.609543,-3.085349,3.484007,,,,,,
1465825508.48,-2.311465,-0.028397,-0.437221,-0.034984,1.488822,-0.046331,-0.737720,0.028393,0.674509,0.065433,0.008991,0.019781,-39.609543,-3.085349,3.484007,,,,,,
1465825508.49,-2.297518,-0.027818,-0.437179,-0.036192,1.375209,-0.045620,-0.747068,0.027815,0.664166,0.052808,0.007342,0.026813,-39.609543,-3.085349,3.484007,,,,,,
1465825508.50,-2.283890,-0.027280,-0.437163,-0.037212,1.410247,-0.045841,-0.756060,0.027277,0.653933,0.069537,0.011786,0.059873,-39.699993,-3.126584,2.169922,,,,,,
1465825508.51,-2.269689,-0.026727,-0.437138,-0.034024,1.410237,-0.042644,-0.765282,0.026723,0.643140,0.106667,0.010356,0.087069,-39.699993,-3.126584,2.169922,,,,,,
1465825508.52,-2.257235,-0.026219,-0.437148,-0.032206,1.169195,-0.036873,-0.773242,0.026216,0.633569,0.115329,0.006545,0.056403,-39.699993,-3.126584,2.169922,,,,,,
1465825508.53,-2.248472,-0.025837,-0.437147,-0.021000,0.777364,-0.026953,-0.778772,0.025834,0.626775,0.103876,0.002548,0.023127,-39.753777,-3.195408,0.010769,,,,,,
1465825508.54,-2.243333,-0.025583,-0.437150,-0.015033,0.453490,-0.017465,-0.781988,0.025581,0.622769,0.101263,0.000848,0.028782,-39.753777,-3.195408,0.010769,,,,,,
1465825508.55,-2.240407,-0.025434,-0.437159,-0.007853,0.245355,-0.009765,-0.783810,0.025432,0.620480,0.101345,-0.000056,0.042499,-39.753777,-3.195408,0.010769,,,,,,
1465825508.56,-2.239174,-0.025372,-0.437144,-0.001677,0.082884,-0.004483,-0.784576,0.025370,0.619514,0.098342,0.001898,0.049416,-39.748497,-3.214899,-0.543156,,,,,,
1465825508.57,-2.239694,-0.025410,-0.437149,0.002336,-0.099771,0.005183,-0.784253,0.025407,0.619921,0.093808,-0.000443,0.044889,-39.748497,-3.214899,-0.543156,,,,,,
1465825508.58,-2.242237,-0.025525,-0.437146,0.009522,-0.307897,0.009688,-0.782671,0.025522,0.621912,0.090990,0.000845,0.035940,-39.748497,-3.214899,-0.543156,,,,,,
1465825508.59,-2.246893,-0.025715,-0.437130,0.014575,-0.517086,0.015263,-0.779763,0.025712,0.625546,0.086495,0.001250,0.033221,-39.747719,-3.216799,-0.586828,,,,,,
1465825508.60,-2.253510,-0.025998,-0.437140,0.019644,-0.708234,0.023918,-0.775601,0.025995,0.630688,0.082089,0.000998,0.032475,-39.747719,-3.216799,-0.586828,,,,,,
1465825508.61,-2.261799,-0.026361,-0.437144,0.023694,-0.866459,0.030237,-0.770339,0.026358,0.637089,0.076141,0.001321,0.029690,-39.747719,-3.216799,-0.586828,,,,,,
1465825508.62,-2.271780,-0.026801,-0.437164,0.026724,-0.991764,0.034219,-0.763934,0.026798,0.644738,0.074648,0.003049,0.036857,-39.752979,-3.202423,-0.137745,,,,,,
1465825508.63,-2.282751,-0.027279,-0.437166,0.030799,-1.135116,0.037251,-0.756804,0.027275,0.653072,0.068755,0.003929,0.034764,-39.752979,-3.202423,-0.137745,,,,,,
1465825508.64,-2.295300,-0.027789,-0.437184,0.033792,-1.292270,0.040369,-0.748539,0.027786,0.662508,0.041279,0.001786,0.008161,-39.752979,-3.202423,-0.137745,,,,,,
1465825508.65,-2.308741,-0.028358,-0.437199,0.036911,-1.347494,0.043911,-0.739555,0.028355,0.672498,0.014305,-0.004719,-0.003553,-39.728378,-3.146202,1.526793,,,,,,
1465825508.66,-2.321630,-0.028909,-0.437219,0.037031,-1.249812,0.044363,-0.730815,0.028905,0.681964,-0.000676,-0.010686,0.024961,-39.728378,-3.146202,1.526793,,,,,,
1465825508.67,-2.332905,-0.029478,-0.437260,0.035108,-1.085231,0.043329,-0.723067,0.029473,0.690149,0.007750,-0.008966,0.037879,-39.728378,-3.146202,1.526793,,,,,,
1465825508.68,-2.343023,-0.030027,-0.437293,0.035222,-0.996037,0.041705,-0.716036,0.030022,0.697417,0.018542,-0.000573,0.038651,-39.677048,-3.110866,2.574465,,,,,,
1465825508.69,-2.353221,-0.030557,-0.437351,0.033042,-1.036384,0.041956,-0.708875,0.030552,0.704672,0.034086,0.012630,0.008661,-39.677048,-3.110866,2.574465,,,,,,
1465825508.70,-2.364461,-0.031106,-0.437406,0.030782,-1.147861,0.038395,-0.700898,0.031101,0.712583,0.036500,0.024136,-0.004499,-39.677048,-3.110866,2.574465,,,,,,
1465825508.71,-2.376517,-0.031566,-0.437462,0.028578,-1.213680,0.034548,-0.692247,0.031561,0.720970,0.020540,0.024347,-0.019142,-39.535599,-3.038574,4.275160,,,,,,
1465825508.72,-2.388116,-0.031956,-0.437526,0.021239,-1.127661,0.030808,-0.683829,0.031951,0.728942,0.006232,0.023515,-0.015060,-39.535599,-3.038574,4.275160,,,,,,
1465825508.73,-2.397825,-0.032260,-0.437593,0.017263,-0.911037,0.024123,-0.676713,0.032255,0.735540,-0.014999,0.014407,0.000376,-39.535599,-3.038574,4.275160,,,,,,
1465825508.74,-2.405016,-0.032491,-0.437648,0.009077,-0.656183,0.016130,-0.671402,0.032486,0.740381,-0.022843,0.009812,0.010183,-39.425461,-3.009362,5.210590,,,,,,
1465825508.75,-2.409970,-0.032606,-0.437676,0.006160,-0.445927,0.008422,-0.667722,0.032600,0.743696,-0.024203,0.008827,-0.003889,-39.425461,-3.009362,5.210590,,,,,,
1465825508.76,-2.413125,-0.032663,-0.437692,0.003192,-0.275028,0.004153,-0.665372,0.032657,0.745798,-0.032062,-0.000476,-0.002664,-39.333153,-2.989837,5.876867,,,,,,
1465825508.77,-2.414644,-0.032672,-0.437701,-0.000858,-0.111502,0.000994,-0.664238,0.032666,0.746807,-0.033318,-0.005124,-0.003857,-39.333153,-2.989837,5.876867,,,,,,
1465825508.78,-2.412968,-0.032539,-0.437641,-0.003829,0.059469,-0.004339,-0.665491,0.032533,0.745696,-0.031881,-0.000642,0.003465,-39.333153,-2.989837,5.876867,,,,,,
1465825508.79,-2.411019,-0.032450,-0.437629,-0.005728,0.241041,-0.006544,-0.666946,0.032445,0.744400,-0.025803,-0.003194,0.001404,-39.333153,-2.989837,5.876867,,,,,,
1465825508.80,-2.407306,-0.032300,-0.437608,-0.009760,0.415191,-0.011898,-0.669708,0.032294,0.741922,-0.013306,0.004113,-0.000620,-39.285248,-2.988568,6.189623,,,,,,
1465825508.81,-2.402006,-0.032098,-0.437584,-0.013820,0.567043,-0.017112,-0.673636,0.032093,0.738367,-0.011499,0.000454,0.002295,-39.285248,-2.988568,6.189623,,,,,,
1465825508.83,-2.387607,-0.031517,-0.437494,-0.014591,0.794281,-0.022796,-0.684210,0.031512,0.728604,0.008108,-0.000323,0.016528,-39.319107,-2.996753,5.966665,,,,,,
1465825508.82,-2.395341,-0.031783,-0.437549,-0.015784,0.695528,-0.020049,-0.678549,0.031778,0.733868,-0.004725,-0.000696,0.014774,-39.319107,-2.996753,5.966665,,,,,,
1465825508.84,-2.379257,-0.031264,-0.437438,-0.014532,0.845241,-0.020987,-0.690275,0.031259,0.722872,0.006727,-0.008783,0.021498,-39.319107,-2.996753,5.966665,,,,,,
1465825508.85,-2.370568,-0.031024,-0.437390,-0.013432,0.874968,-0.020108,-0.696535,0.031019,0.716852,0.023409,-0.005903,0.027258,-39.468426,-3.032887,4.859911,,,,,,
1465825508.86,-2.362196,-0.030778,-0.437367,-0.013440,0.871775,-0.017959,-0.702517,0.030773,0.711001,0.046267,-0.002148,0.029401,-39.468426,-3.032887,4.859911,,,,,,
1465825508.87,-2.353936,-0.030577,-0.437342,-0.015614,0.831435,-0.020902,-0.708371,0.030572,0.705178,0.071164,0.016028,0.025321,-39.468426,-3.032887,4.859911,,,,,,
1465825508.89,-2.340245,-0.030108,-0.437302,-0.014880,0.567046,-0.019243,-0.717969,0.030104,0.695424,0.079907,0.031145,0.019466,-39.544388,-3.049625,4.185055,,,,,,
1465825508.88,-2.346347,-0.030351,-0.437325,-0.015749,0.728432,-0.017062,-0.713707,0.030347,0.699787,0.072120,0.014804,0.035107,-39.544388,-3.049625,4.185055,,,,,,
1465825508.90,-2.335747,-0.029878,-0.437304,-0.015076,0.414141,-0.016155,-0.721095,0.029874,0.692192,0.076045,0.023196,0.013084,-39.544388,-3.049625,4.185055,,,,,,
1465825508.91,-2.335880,-0.030098,-0.437402,-0.013081,0.309000,-0.014428,-0.720997,0.030093,0.692284,0.069462,0.006772,0.022071,-39.639114,-3.078889,3.136082,,,,,,
1465825508.92,-2.333358,-0.029961,-0.437395,-0.007857,0.235722,-0.009705,-0.722744,0.029957,0.690466,0.056408,-0.003864,0.030939,-39.639114,-3.078889,3.136082,,,,,,
1465825508.93,-2.331462,-0.029876,-0.437386,-0.003682,0.174126,-0.006121,-0.724054,0.029872,0.689096,0.049722,-0.009562,0.036749,-39.639114,-3.078889,3.136082,,,,,,
1465825508.95,-2.332844,-0.029732,-0.437462,0.001481,0.056228,0.001009,-0.723104,0.029727,0.690099,0.049993,-0.002643,0.025706,-39.646873,-3.074067,3.041248,,,,,,
1465825508.94,-2.330156,-0.029853,-0.437372,-0.000566,0.116778,-0.002565,-0.724954,0.029849,0.688150,0.049036,-0.008914,0.034674,-39.646873,-3.074067,3.041248,,,,,,
1465825508.96,-2.332834,-0.029774,-0.437460,0.002452,-0.017040,0.002534,-0.723110,0.029769,0.690091,0.042553,0.003358,0.020282,-39.646873,-3.074067,3.041248,,,,,,
1465825508.97,-2.333583,-0.029826,-0.437455,0.004484,-0.093493,0.004080,-0.722592,0.029822,0.690631,0.049176,0.009241,0.016369,-39.648193,-3.078193,3.019848,,,,,,
1465825508.98,-2.334953,-0.029888,-0.437453,0.004411,-0.149772,0.005498,-0.721643,0.029884,0.691620,0.051249,0.013665,0.009873,-39.648193,-3.078193,3.019848,,,,,,
1465825508.99,-2.339545,-0.030392,-0.437551,0.003279,-0.201817,0.006889,-0.718449,0.030387,0.694915,0.043217,0.006341,0.015671,-39.648193,-3.078193,3.019848,,,,,,
1465825509.01,-2.347197,-0.031065,-0.437653,0.005300,-0.286778,0.008490,-0.713096,0.031060,0.700378,0.043708,0.008140,0.013398,-39.641937,-3.074850,3.104143,,,,,,
1465825509.00,-2.341898,-0.030461,-0.437558,0.004294,-0.245345,0.005034,-0.716810,0.030456,0.696603,0.049940,0.014618,0.005195,-39.641937,-3.074850,3.104143,,,,,,
1465825509.02,-2.352692,-0.031332,-0.437750,0.005255,-0.326071,0.006608,-0.709231,0.031327,0.704280,0.038241,0.002761,0.016942,-39.641937,-3.074850,3.104143,,,,,,
1465825509.03,-2.358079,-0.031416,-0.437827,0.009431,-0.382375,0.013352,-0.705425,0.031411,0.708089,0.032604,-0.001809,0.008251,-39.584435,-3.022938,3.808926,,,,,,
1465825509.04,-2.363843,-0.031399,-0.437895,0.011497,-0.434409,0.012615,-0.701332,0.031394,0.712143,0.024727,-0.003974,0.012787,-39.584435,-3.022938,3.808926,,,,,,
1465825509.05,-2.369826,-0.031448,-0.437969,0.012491,-0.484333,0.017186,-0.697058,0.031443,0.716325,0.023367,-0.003840,0.007613,-39.584435,-3.022938,3.808926,,,,,,
1465825509.06,-2.376059,-0.031618,-0.438034,0.011382,-0.521498,0.016354,-0.692576,0.031612,0.720652,0.024179,-0.001614,0.004583,-39.539978,-3.017229,4.249720,,,,,,
1465825509.07,-2.382064,-0.032114,-0.438086,0.013477,-0.549109,0.016530,-0.688225,0.032109,0.724787,0.019752,0.007198,-0.006327,-39.539978,-3.017229,4.249720,,,,,,
1465825509.08,-2.387854,-0.032558,-0.438122,0.012441,-0.531051,0.013223,-0.684007,0.032552,0.728749,0.012620,0.006449,-0.005009,-39.539978,-3.017229,4.249720,,,,,,
