timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441252.35,2.187305,-0.151398,-2.082799,0.124288,-4.010122,-0.216014,0.806569,0.150820,0.571577,0.800716,-0.117876,1.630175,-1.422003,-24.839376,9.478715,,,,,,
1466441252.36,2.144071,-0.154070,-2.082989,0.177002,-4.416837,-0.207024,0.830178,0.153461,0.535961,0.678932,-0.145649,1.692188,-1.422003,-24.839376,9.478715,,,,,,
1466441252.37,2.098189,-0.156740,-2.083468,0.179936,-4.620710,-0.203614,0.853529,0.156099,0.497113,0.618303,-0.161135,1.749591,-0.600155,-24.824316,9.604995,,,,,,
1466441252.38,2.050161,-0.159330,-2.084113,0.183896,-4.845838,-0.193682,0.876049,0.158657,0.455374,0.436588,-0.160473,1.818506,-0.600155,-24.824316,9.604995,,,,,,
1466441252.39,2.001043,-0.161798,-2.085024,0.189125,-4.898969,-0.179506,0.896993,0.161093,0.411647,0.332851,-0.162131,1.864018,-0.600155,-24.824316,9.604995,,,,,,
1466441252.40,1.952710,-0.164083,-2.086021,0.179682,-4.769456,-0.168619,0.915490,0.163347,0.367691,0.295677,-0.164721,1.903855,1.397200,-24.752277,9.707489,,,,,,
1466441252.41,1.905751,-0.166182,-2.086946,0.146792,-4.667521,-0.163969,0.931414,0.165418,0.324198,0.254956,-0.180066,1.886725,1.397200,-24.752277,9.707489,,,,,,
1466441252.42,1.858975,-0.168032,-2.087752,0.134001,-4.653755,-0.148101,0.945260,0.167242,0.280203,0.193626,-0.167258,1.922586,1.397200,-24.752277,9.707489,,,,,,
1466441252.43,1.813277,-0.169811,-2.088699,0.135240,-4.506180,-0.143703,0.956783,0.168996,0.236658,0.144932,-0.155522,1.991751,2.398479,-24.713055,9.611190,,,,,,
1466441252.44,1.769899,-0.171511,-2.089522,0.107869,-4.264063,-0.149507,0.965862,0.170672,0.194888,0.059986,-0.169527,2.022947,2.398479,-24.713055,9.611190,,,,,,
1466441252.45,1.728879,-0.173126,-2.090238,0.097518,-4.023038,-0.147835,0.972768,0.172262,0.155072,-0.151464,-0.151647,2.087131,2.398479,-24.713055,9.611190,,,,,,
1466441252.46,1.692241,-0.174636,-2.091005,0.093892,-3.496420,-0.137304,0.977537,0.173749,0.119304,-0.325468,-0.137952,2.154180,4.203743,-24.647781,9.147577,,,,,,
1466441252.47,1.662344,-0.176086,-2.091656,0.074519,-2.803070,-0.135285,0.980414,0.175177,0.090006,-0.449866,-0.144187,2.151479,4.203743,-24.647781,9.147577,,,,,,
1466441252.48,1.638574,-0.177428,-2.092122,0.049652,-2.238208,-0.128208,0.982041,0.176498,0.066663,-0.583680,-0.152588,2.077410,4.203743,-24.647781,9.147577,,,,,,
1466441252.49,1.620111,-0.178620,-2.092394,0.028974,-1.715843,-0.112345,0.982893,0.177672,0.048511,-0.653441,-0.159651,2.056668,4.869918,-24.619406,8.889971,,,,,,
1466441252.50,1.606209,-0.179734,-2.092401,0.000753,-1.285817,-0.108683,0.983274,0.178768,0.034835,-0.799025,-0.137432,2.032396,4.869918,-24.619406,8.889971,,,,,,
1466441252.51,1.597031,-0.180874,-2.092682,0.042927,-0.780399,-0.119262,0.983348,0.179889,0.025803,-0.919429,-0.120380,2.005172,4.869918,-24.619406,8.889971,,,,,,
1466441252.52,1.592944,-0.182129,-2.093169,0.051019,-0.276038,-0.125610,0.983219,0.181124,0.021780,-1.038517,-0.155748,1.933817,5.555290,-24.583515,8.582088,,,,,,
1466441252.53,1.593221,-0.183582,-2.093724,0.063282,0.132803,-0.147322,0.982949,0.182553,0.022046,-1.154870,-0.160122,1.856219,5.555290,-24.583515,8.582088,,,,,,
1466441252.54,1.596999,-0.185163,-2.094642,0.102065,0.473658,-0.162195,0.982569,0.184107,0.025752,-1.302530,-0.165415,1.764608,5.555290,-24.583515,8.582088,,,,,,
1466441252.55,1.604184,-0.186836,-2.095965,0.149375,0.839959,-0.165509,0.982049,0.185751,0.032801,-1.476327,-0.174017,1.640570,5.652291,-24.559114,8.588608,,,,,,
1466441252.56,1.615364,-0.188557,-2.097689,0.180756,1.255085,-0.159566,0.981300,0.187441,0.043764,-1.676842,-0.197863,1.468153,5.652291,-24.559114,8.588608,,,,,,
1466441252.57,1.631409,-0.190219,-2.099508,0.188847,1.772164,-0.157478,0.980160,0.189074,0.059483,-1.786617,-0.224551,1.218197,5.652291,-24.559114,8.588608,,,,,,
1466441252.58,1.652216,-0.191914,-2.101259,0.179818,2.217058,-0.158149,0.978389,0.190739,0.079837,-1.868098,-0.255604,0.992719,5.464694,-24.471334,8.952857,,,,,,
1466441252.59,1.677115,-0.193510,-2.102809,0.163227,2.616247,-0.139379,0.975794,0.192305,0.104138,-1.903239,-0.276518,0.756198,5.464694,-24.471334,8.952857,,,,,,
1466441252.60,1.705409,-0.195003,-2.104200,0.148685,2.927327,-0.128571,0.972172,0.193769,0.131663,-1.916233,-0.246626,0.519368,5.464694,-24.471334,8.952857,,,,,,
1466441252.61,1.736166,-0.196392,-2.105665,0.168093,3.154485,-0.108688,0.967397,0.195132,0.161452,-1.888738,-0.206744,0.276460,5.115708,-24.423460,9.283692,,,,,,
1466441252.62,1.768022,-0.197452,-2.107144,0.155320,3.222336,-0.068677,0.961560,0.196172,0.192142,-1.836484,-0.206502,-0.017917,5.115708,-24.423460,9.283692,,,,,,
1466441252.63,1.799830,-0.198149,-2.108662,0.157338,3.204161,-0.023854,0.954830,0.196855,0.222594,-1.734447,-0.188921,-0.356337,5.115708,-24.423460,9.283692,,,,,,
1466441252.64,1.830584,-0.198346,-2.110080,0.138949,3.052197,0.026045,0.947496,0.197048,0.251839,-1.604433,-0.159023,-0.664299,4.007937,-24.344748,10.006619,,,,,,
1466441252.65,1.859287,-0.198013,-2.111437,0.106645,2.850322,0.081566,0.939941,0.196722,0.278947,-1.513519,-0.164099,-0.872010,4.007937,-24.344748,10.006619,,,,,,
1466441252.66,1.887836,-0.197242,-2.112345,0.049204,2.928862,0.103370,0.931740,0.195966,0.305710,-1.447655,-0.180463,-0.973328,4.007937,-24.344748,10.006619,,,,,,
1466441252.67,1.920533,-0.195965,-2.112751,-0.018422,3.414014,0.146031,0.921482,0.194713,0.336093,-1.431171,-0.181438,-0.961001,3.378623,-24.321447,10.291494,,,,,,
1466441252.68,1.959350,-0.193955,-2.112900,-0.073122,4.043520,0.203766,0.908105,0.192742,0.371746,-1.267511,-0.191506,-1.018292,3.378623,-24.321447,10.291494,,,,,,
1466441252.69,2.002254,-0.191182,-2.112580,-0.164472,4.298258,0.253171,0.891807,0.190019,0.410576,-0.847832,-0.182390,-1.379097,3.378623,-24.321447,10.291494,,,,,,
1466441252.70,2.042296,-0.187942,-2.111687,-0.237421,3.848114,0.247406,0.875200,0.186838,0.446224,-0.454927,-0.213449,-1.615566,1.713036,-24.353004,10.623535,,,,,,
1466441252.71,2.076657,-0.184704,-2.110440,-0.260426,3.290752,0.224267,0.859879,0.183655,0.476319,-0.343613,-0.220124,-1.594162,1.713036,-24.353004,10.623535,,,,,,
1466441252.72,2.110267,-0.181480,-2.109647,-0.223023,3.439318,0.247855,0.843890,0.180486,0.505246,-0.290118,-0.298757,-1.401838,1.713036,-24.353004,10.623535,,,,,,
1466441252.73,2.147725,-0.178322,-2.109001,-0.218307,3.774895,0.227660,0.824851,0.177378,0.536803,0.146813,-0.258524,-1.455367,0.809536,-24.410093,10.599757,,,,,,
1466441252.74,2.181438,-0.175310,-2.108477,-0.207357,3.148458,0.219890,0.806723,0.174413,0.564604,0.481164,-0.238866,-1.649764,0.809536,-24.410093,10.599757,,,,,,
1466441252.75,2.206744,-0.172521,-2.108404,-0.157236,2.365879,0.226977,0.792566,0.171666,0.585123,0.634481,-0.241124,-1.605326,0.809536,-24.410093,10.599757,,,,,,
1466441252.76,2.228515,-0.169757,-2.108418,-0.169196,2.149309,0.216615,0.780013,0.168943,0.602526,0.778535,-0.226560,-1.435427,-0.779102,-24.497236,10.399097,,,,,,
1466441252.77,2.249515,-0.166989,-2.108378,-0.177800,2.073937,0.212821,0.767550,0.166214,0.619063,0.891187,-0.213196,-1.338241,-0.779102,-24.497236,10.399097,,,,,,
1466441252.78,2.269308,-0.164295,-2.108219,-0.184319,1.937024,0.193449,0.755488,0.163557,0.634419,1.061895,-0.198835,-1.239842,-0.779102,-24.497236,10.399097,,,,,,
1466441252.79,2.287533,-0.161608,-2.107875,-0.214298,1.773574,0.175284,0.744129,0.160906,0.648368,1.239055,-0.209169,-1.106818,-1.328129,-24.527790,10.270657,,,,,,
1466441252.80,2.303922,-0.158949,-2.107517,-0.194305,1.581383,0.174380,0.733719,0.158280,0.660760,1.365433,-0.165467,-0.982476,-1.328129,-24.527790,10.270657,,,,,,
1466441252.81,2.318158,-0.156188,-2.106972,-0.238214,1.359521,0.164019,0.724557,0.155554,0.671432,1.534049,-0.176565,-0.771316,-1.328129,-24.527790,10.270657,,,,,,
1466441252.82,2.330393,-0.153593,-2.106275,-0.225617,1.159992,0.130156,0.716578,0.152990,0.680522,1.642721,-0.118261,-0.518443,-2.198604,-24.597069,9.950536,,,,,,
1466441252.83,2.341026,-0.151273,-2.105213,-0.238473,1.018913,0.082063,0.709554,0.150697,0.688348,1.688105,-0.106721,-0.282694,-2.198604,-24.597069,9.950536,,,,,,
1466441252.84,2.350606,-0.149388,-2.103914,-0.218290,0.906481,0.035953,0.703128,0.148833,0.695312,1.722912,-0.110610,-0.102783,-2.198604,-24.597069,9.950536,,,,,,
1466441252.85,2.358800,-0.147567,-2.102349,-0.248261,0.745164,0.014581,0.697597,0.147032,0.701241,1.738881,-0.152434,0.032981,-2.479959,-24.637339,9.783356,,,,,,
1466441252.86,2.364394,-0.145978,-2.100615,-0.224051,0.464935,-0.019829,0.693827,0.145460,0.705298,1.765478,-0.140562,0.220025,-2.479959,-24.637339,9.783356,,,,,,
1466441252.87,2.367038,-0.144639,-2.098742,-0.230773,0.158148,-0.043458,0.692095,0.144135,0.707269,1.740522,-0.140733,0.446036,-2.479959,-24.637339,9.783356,,,,,,
1466441252.88,2.367412,-0.143616,-2.096731,-0.202190,-0.030768,-0.078436,0.691933,0.143122,0.707633,1.688560,-0.115947,0.678308,-2.726017,-24.725687,9.490626,,,,,,
1466441252.89,2.365411,-0.142795,-2.094608,-0.214213,-0.311022,-0.096915,0.693430,0.142310,0.706331,1.636007,-0.147193,0.807326,-2.726017,-24.725687,9.490626,,,,,,
1466441252.90,2.359671,-0.141863,-2.092292,-0.227491,-0.712374,-0.095476,0.697566,0.141387,0.702433,1.540227,-0.170135,0.947073,-2.726017,-24.725687,9.490626,,,,,,
1466441252.91,2.350176,-0.140929,-2.089967,-0.228984,-1.062754,-0.098602,0.704297,0.140463,0.695870,1.419238,-0.165517,1.147529,-2.664711,-24.769554,9.393147,,,,,,
1466441252.92,2.337659,-0.140121,-2.087595,-0.218693,-1.370641,-0.111563,0.713034,0.139663,0.687079,1.327936,-0.138671,1.306894,-2.664711,-24.769554,9.393147,,,,,,
1466441252.93,2.321033,-0.139728,-2.085359,-0.176609,-1.802766,-0.126906,0.724398,0.139274,0.675167,1.208708,-0.119270,1.447300,-2.664711,-24.769554,9.393147,,,,,,
1466441252.94,2.299637,-0.139968,-2.083329,-0.113259,-2.297477,-0.167383,0.738652,0.139512,0.659492,1.166500,-0.085145,1.543373,-2.133876,-24.860889,9.286846,,,,,,
1466441252.95,2.272598,-0.141386,-2.081839,0.014956,-2.871836,-0.214747,0.756060,0.140915,0.639153,1.107023,-0.029816,1.635826,-2.133876,-24.860889,9.286846,,,,,,
1466441252.96,2.239259,-0.143747,-2.080911,0.091953,-3.506739,-0.244750,0.776681,0.143252,0.613388,0.981192,-0.064334,1.686478,-2.133876,-24.860889,9.286846,,,,,,
1466441252.97,2.200581,-0.146561,-2.080528,0.160593,-3.975002,-0.251325,0.799490,0.146037,0.582657,0.830988,-0.102702,1.775299,-1.589673,-24.881538,9.340495,,,,,,
1466441252.98,2.157497,-0.149786,-2.080650,0.199444,-4.427317,-0.260159,0.823447,0.149227,0.547418,0.697198,-0.128109,1.833411,-1.589673,-24.881538,9.340495,,,,,,
1466441252.99,2.110377,-0.153030,-2.081296,0.241582,-4.744891,-0.231514,0.847898,0.152433,0.507772,0.474504,-0.146528,1.898646,-0.788649,-24.866838,9.480566,,,,,,
1466441253.00,2.062193,-0.156021,-2.082315,0.219078,-4.812917,-0.201305,0.870965,0.155389,0.466126,0.450522,-0.198251,1.889953,-0.788649,-24.866838,9.480566,,,,,,
1466441253.01,2.012522,-0.158591,-2.082845,0.150649,-5.049650,-0.205211,0.892671,0.157927,0.422135,0.492186,-0.228896,1.867019,-0.788649,-24.866838,9.480566,,,,,,
1466441253.02,1.958537,-0.161050,-2.083574,0.178851,-5.454264,-0.183485,0.913786,0.160355,0.373205,0.156527,-0.160782,1.989359,1.240012,-24.786867,9.640346,,,,,,
1466441253.03,1.907448,-0.163321,-2.085038,0.214636,-4.889485,-0.157187,0.931306,0.162596,0.325932,-0.041810,-0.143858,2.168437,1.240012,-24.786867,9.640346,,,,,,
1466441253.04,1.863717,-0.165237,-2.085680,0.087710,-4.227901,-0.167849,0.944364,0.164486,0.284817,-0.004469,-0.213848,2.120289,1.240012,-24.786867,9.640346,,,,,,
1466441253.05,1.823071,-0.167143,-2.086217,0.114581,-4.022992,-0.166979,0.954852,0.166366,0.246129,-0.015018,-0.175475,2.073069,2.333778,-24.744034,9.547202,,,,,,
1466441253.06,1.783458,-0.168984,-2.086677,0.072132,-3.914661,-0.169829,0.963550,0.168181,0.208056,-0.114383,-0.177198,2.078840,2.333778,-24.744034,9.547202,,,,,,
1466441253.07,1.747411,-0.170930,-2.087297,0.112121,-3.457017,-0.182240,0.970098,0.170099,0.173137,-0.293157,-0.158014,2.181263,2.333778,-24.744034,9.547202,,,,,,
1466441253.08,1.717333,-0.172938,-2.087945,0.082014,-2.844339,-0.187177,0.974526,0.172077,0.143834,-0.468713,-0.167209,2.173487,3.997371,-24.684147,9.142031,,,,,,
1466441253.09,1.692645,-0.174929,-2.088577,0.097553,-2.337870,-0.189273,0.977438,0.174038,0.119692,-0.593115,-0.162762,2.114912,3.997371,-24.684147,9.142031,,,,,,
1466441253.10,1.672162,-0.176794,-2.089296,0.079926,-1.938661,-0.177956,0.979360,0.175874,0.099615,-0.685887,-0.179948,2.047907,3.997371,-24.684147,9.142031,,,,,,
1466441253.11,1.655696,-0.178637,-2.089876,0.082561,-1.528818,-0.176266,0.980542,0.177689,0.083448,-0.798856,-0.176498,2.003588,4.583973,-24.651306,8.953378,,,,,,
1466441253.12,1.644240,-0.180516,-2.090702,0.092828,-0.986236,-0.181788,0.981099,0.179537,0.072185,-0.921117,-0.179812,1.992436,4.583973,-24.651306,8.953378,,,,,,
1466441253.13,1.638244,-0.182515,-2.091424,0.089245,-0.462739,-0.194655,0.981154,0.181504,0.066277,-1.023147,-0.193009,1.961342,4.583973,-24.651306,8.953378,,,,,,
1466441253.14,1.637383,-0.184596,-2.092371,0.108001,0.056479,-0.200021,0.980832,0.183550,0.065407,-1.173734,-0.181596,1.889717,5.241289,-24.584408,8.774881,,,,,,
1466441253.15,1.641345,-0.186697,-2.093299,0.109653,0.524733,-0.202956,0.980178,0.185614,0.069265,-1.344390,-0.174216,1.745386,5.241289,-24.584408,8.774881,,,,,,
1466441253.16,1.648963,-0.188620,-2.094678,0.162201,0.868655,-0.177385,0.979265,0.187504,0.076703,-1.499360,-0.137668,1.572284,5.241289,-24.584408,8.774881,,,,,,
1466441253.17,1.659822,-0.190477,-2.096404,0.182823,1.199895,-0.167733,0.978025,0.189328,0.087300,-1.600752,-0.154995,1.374019,5.241289,-24.584408,8.774881,,,,,,
1466441253.18,1.673543,-0.192219,-2.097944,0.166088,1.462131,-0.155557,0.976406,0.191038,0.100677,-1.666897,-0.209745,1.187882,5.226407,-24.495895,9.027654,,,,,,
1466441253.19,1.689897,-0.193819,-2.099664,0.188749,1.736006,-0.135963,0.974324,0.192608,0.116594,-1.760778,-0.196026,1.015410,5.226407,-24.495895,9.027654,,,,,,
1466441253.20,1.709492,-0.195221,-2.101385,0.184880,2.086335,-0.113681,0.971584,0.193983,0.135625,-1.841183,-0.211195,0.863429,5.226407,-24.495895,9.027654,,,,,,
1466441253.21,1.732581,-0.196580,-2.103008,0.181005,2.405917,-0.107174,0.967933,0.195316,0.157978,-1.856529,-0.220371,0.601711,5.018733,-24.448265,9.271324,,,,,,
1466441253.22,1.757920,-0.197698,-2.104656,0.175896,2.627748,-0.076637,0.963405,0.196413,0.182410,-1.898692,-0.214113,0.375192,5.018733,-24.448265,9.271324,,,,,,
1466441253.23,1.785828,-0.198614,-2.106217,0.167638,2.876144,-0.052656,0.957763,0.197311,0.209184,-1.855499,-0.208953,0.138778,5.018733,-24.448265,9.271324,,,,,,
1466441253.24,1.816000,-0.199251,-2.107707,0.150817,3.103281,-0.018971,0.950895,0.197935,0.237951,-1.815656,-0.205503,-0.101461,4.175946,-24.362980,9.892903,,,,,,
1466441253.25,1.847832,-0.199558,-2.109032,0.128552,3.230618,0.013207,0.942781,0.198236,0.268078,-1.691255,-0.207590,-0.396435,4.175946,-24.362980,9.892903,,,,,,
1466441253.26,1.880414,-0.199394,-2.110136,0.087016,3.294221,0.058537,0.933579,0.198075,0.298657,-1.570206,-0.192246,-0.651914,3.552988,-24.332817,10.205544,,,,,,
1466441253.27,1.913282,-0.198728,-2.110942,0.040100,3.304751,0.098874,0.923384,0.197422,0.329220,-1.434645,-0.193989,-0.845806,3.552988,-24.332817,10.205544,,,,,,
1466441253.28,1.946909,-0.197584,-2.111482,-0.002440,3.408718,0.138628,0.912003,0.196301,0.360161,-1.348557,-0.170544,-0.957665,3.552988,-24.332817,10.205544,,,,,,
1466441253.29,1.982544,-0.195809,-2.111692,-0.069338,3.619933,0.179815,0.898911,0.194560,0.392563,-1.208695,-0.176707,-1.069809,2.839638,-24.321358,10.453271,,,,,,
1466441253.30,2.019077,-0.193389,-2.111426,-0.142874,3.630473,0.221189,0.884394,0.192186,0.425337,-0.987589,-0.182512,-1.262602,2.839638,-24.321358,10.453271,,,,,,
1466441253.31,2.055708,-0.190544,-2.110897,-0.181157,3.677197,0.226180,0.868704,0.189393,0.457694,-0.827353,-0.202958,-1.355048,2.839638,-24.321358,10.453271,,,,,,
1466441253.32,2.093089,-0.187638,-2.110236,-0.199171,3.740923,0.222569,0.851465,0.186539,0.490112,-0.576243,-0.244400,-1.369019,1.151428,-24.371552,10.656660,,,,,,
1466441253.33,2.130145,-0.184836,-2.109779,-0.182235,3.652800,0.217816,0.833163,0.183786,0.521595,-0.275516,-0.253732,-1.435261,1.151428,-24.371552,10.656660,,,,,,
1466441253.34,2.163934,-0.182076,-2.109350,-0.181646,3.248296,0.204387,0.815485,0.181072,0.549725,0.035971,-0.254757,-1.538739,1.151428,-24.371552,10.656660,,,,,,
1466441253.35,2.193220,-0.179438,-2.109179,-0.160867,2.838427,0.208043,0.799423,0.178476,0.573645,0.210358,-0.256479,-1.558188,0.254140,-24.415075,10.616132,,,,,,
1466441253.36,2.220171,-0.176730,-2.109055,-0.176001,2.654746,0.208115,0.784056,0.175811,0.595270,0.358781,-0.253951,-1.508814,0.254140,-24.415075,10.616132,,,,,,
1466441253.37,2.245484,-0.174013,-2.108889,-0.183672,2.473196,0.203924,0.769109,0.173136,0.615220,0.529811,-0.213252,-1.469224,0.254140,-24.415075,10.616132,,,,,,
1466441253.38,2.268888,-0.171157,-2.108615,-0.208375,2.300138,0.203920,0.754877,0.170322,0.633365,0.664206,-0.218647,-1.434268,-1.160908,-24.484705,10.392995,,,,,,
1466441253.39,2.291324,-0.168187,-2.108214,-0.227627,2.217350,0.195905,0.740854,0.167396,0.650472,0.836554,-0.186942,-1.345174,-1.160908,-24.484705,10.392995,,,,,,
1466441253.40,2.312658,-0.165146,-2.107704,-0.243759,2.082521,0.192476,0.727182,0.164396,0.666469,1.029288,-0.187849,-1.251460,-1.160908,-24.484705,10.392995,,,,,,
1466441253.41,2.332307,-0.162091,-2.107095,-0.253533,1.910546,0.181836,0.714307,0.161382,0.680971,1.212817,-0.183981,-1.113024,-1.731266,-24.522715,10.222623,,,,,,
1466441253.42,2.350134,-0.159153,-2.106447,-0.249460,1.729034,0.161690,0.702388,0.158482,0.693927,1.377385,-0.160145,-0.916094,-1.731266,-24.522715,10.222623,,,,,,
1466441253.43,2.366842,-0.156409,-2.105588,-0.258017,1.631467,0.120779,0.690999,0.155772,0.705872,1.523418,-0.146754,-0.689469,-1.731266,-24.522715,10.222623,,,,,,
1466441253.44,2.382146,-0.153847,-2.104520,-0.256034,1.470148,0.094117,0.680388,0.153241,0.716652,1.623552,-0.122372,-0.502022,-2.650281,-24.607935,9.812666,,,,,,
1466441253.45,2.395672,-0.151555,-2.103267,-0.251927,1.286562,0.055888,0.670869,0.150975,0.726045,1.683165,-0.129918,-0.263795,-2.650281,-24.607935,9.812666,,,,,,
1466441253.46,2.407762,-0.149628,-2.101875,-0.226465,1.153927,0.019490,0.662236,0.149070,0.734317,1.723216,-0.126457,-0.042087,-2.650281,-24.607935,9.812666,,,,,,
1466441253.47,2.418136,-0.147961,-2.100265,-0.229833,0.952294,-0.018634,0.654747,0.147422,0.741332,1.743035,-0.125449,0.124329,-2.968247,-24.652708,9.607092,,,,,,
1466441253.48,2.425690,-0.146500,-2.098568,-0.221646,0.658224,-0.035941,0.649268,0.145977,0.746419,1.743600,-0.148403,0.262629,-2.968247,-24.652708,9.607092,,,,,,
1466441253.49,2.429922,-0.145191,-2.096636,-0.223097,0.302602,-0.063517,0.646228,0.144681,0.749304,1.757840,-0.139905,0.430475,-2.968247,-24.652708,9.607092,,,,,,
1466441253.50,2.430564,-0.144009,-2.094505,-0.232013,-0.060451,-0.089989,0.645858,0.143511,0.749848,1.708466,-0.142001,0.647003,-3.266284,-24.740826,9.278234,,,,,,
1466441253.51,2.426702,-0.142821,-2.092104,-0.250706,-0.558383,-0.102852,0.648860,0.142336,0.747476,1.669804,-0.146898,0.808691,-3.266284,-24.740826,9.278234,,,,,,
1466441253.52,2.416906,-0.141559,-2.089673,-0.248269,-1.159371,-0.096951,0.656270,0.141087,0.741218,1.558207,-0.173237,0.980508,-3.266284,-24.740826,9.278234,,,,,,
1466441253.53,2.401430,-0.140586,-2.087466,-0.209562,-1.717881,-0.099796,0.667754,0.140123,0.731075,1.460725,-0.157915,1.174535,-3.184992,-24.790373,9.173655,,,,,,
1466441253.54,2.380522,-0.140003,-2.085333,-0.178242,-2.252978,-0.120892,0.682949,0.139546,0.717013,1.361622,-0.140370,1.341230,-3.184992,-24.790373,9.173655,,,,,,
1466441253.55,2.353603,-0.140066,-2.083386,-0.106549,-2.877251,-0.154161,0.701994,0.139609,0.698365,1.291048,-0.114020,1.454666,-3.184992,-24.790373,9.173655,,,,,,
1466441253.56,2.320394,-0.141339,-2.081887,0.009908,-3.495126,-0.205521,0.724664,0.140869,0.674550,1.202994,-0.055893,1.605876,-2.392403,-24.875338,9.184590,,,,,,
1466441253.57,2.281573,-0.143712,-2.081010,0.117936,-4.017476,-0.242586,0.750043,0.143218,0.645697,1.064212,-0.031844,1.738504,-2.392403,-24.875338,9.184590,,,,,,
1466441253.58,2.238186,-0.146743,-2.080764,0.190891,-4.444325,-0.251545,0.776998,0.146217,0.612286,0.936014,-0.077125,1.803272,-2.392403,-24.875338,9.184590,,,,,,
1466441253.59,2.189829,-0.150107,-2.081031,0.231746,-4.974172,-0.252439,0.805282,0.149544,0.573723,0.861207,-0.116722,1.821861,-1.615174,-24.876945,9.348344,,,,,,
1466441253.60,2.136837,-0.153579,-2.081876,0.272781,-5.345856,-0.238358,0.834097,0.152976,0.529982,0.666758,-0.147559,1.902498,-1.615174,-24.876945,9.348344,,,,,,
1466441253.61,2.083644,-0.156988,-2.083210,0.286696,-5.258845,-0.220794,0.860635,0.156344,0.484627,0.510733,-0.151095,2.023048,-1.615174,-24.876945,9.348344,,,,,,
1466441253.62,2.031718,-0.160019,-2.084396,0.229309,-5.159030,-0.212962,0.884200,0.159337,0.439092,0.458710,-0.194722,2.031398,0.512241,-24.792288,9.692412,,,,,,
1466441253.63,1.980204,-0.162784,-2.085282,0.185704,-5.122901,-0.215361,0.905229,0.162066,0.392803,0.389494,-0.224001,2.023395,0.512241,-24.792288,9.692412,,,,,,
1466441253.64,1.930476,-0.165285,-2.086102,0.164687,-4.865996,-0.194639,0.923253,0.164534,0.347178,0.256358,-0.195128,2.115346,0.512241,-24.792288,9.692412,,,,,,
1466441253.65,1.885883,-0.167467,-2.086753,0.117448,-4.308561,-0.185409,0.937468,0.166686,0.305564,0.112748,-0.198546,2.211923,1.618635,-24.744919,9.691845,,,,,,
1466441253.66,1.846051,-0.169485,-2.087093,0.089225,-3.881717,-0.182792,0.948567,0.168675,0.267897,0.049800,-0.193134,2.242296,1.618635,-24.744919,9.691845,,,,,,
1466441253.67,1.809670,-0.171534,-2.087431,0.077935,-3.551479,-0.189132,0.957346,0.170694,0.233136,-0.036539,-0.169458,2.252155,1.618635,-24.744919,9.691845,,,,,,
1466441253.68,1.777014,-0.173487,-2.087653,0.065647,-3.153311,-0.186319,0.964119,0.172618,0.201686,-0.334908,-0.148098,2.259557,3.434335,-24.679705,9.379782,,,,,,
1466441253.69,1.748723,-0.175354,-2.088029,0.071478,-2.716969,-0.168826,0.969120,0.174457,0.174275,-0.475895,-0.156146,2.249462,3.434335,-24.679705,9.379782,,,,,,
1466441253.70,1.724825,-0.177062,-2.088265,0.044325,-2.285878,-0.166234,0.972712,0.176138,0.151022,-0.586908,-0.155752,2.217478,3.434335,-24.679705,9.379782,,,,,,
1466441253.71,1.704239,-0.178574,-2.088533,0.050005,-1.966339,-0.145879,0.975349,0.177626,0.130932,-0.748100,-0.164000,2.195896,4.088485,-24.653412,9.184574,,,,,,
1466441253.72,1.687422,-0.180038,-2.088721,0.032375,-1.580914,-0.141927,0.977154,0.179067,0.114481,-0.935696,-0.153539,2.181586,4.088485,-24.653412,9.184574,,,,,,
1466441253.73,1.675153,-0.181520,-2.089064,0.061748,-1.078701,-0.142919,0.978220,0.180525,0.102456,-1.164834,-0.157408,2.169929,4.088485,-24.653412,9.184574,,,,,,
1466441253.74,1.669764,-0.183039,-2.089535,0.054169,-0.335427,-0.150781,0.978484,0.182018,0.097156,-1.299483,-0.171841,2.153699,4.899334,-24.609621,8.900890,,,,,,
1466441253.75,1.671848,-0.184824,-2.090024,0.077484,0.390896,-0.177667,0.977954,0.183774,0.099162,-1.470615,-0.170453,2.045599,4.899334,-24.609621,8.900890,,,,,,
1466441253.76,1.680162,-0.186887,-2.090961,0.120858,0.986599,-0.200519,0.976717,0.185801,0.107247,-1.630571,-0.197062,1.842780,4.899334,-24.609621,8.900890,,,,,,
1466441253.77,1.693353,-0.189045,-2.092075,0.142734,1.451655,-0.202350,0.974817,0.187921,0.120072,-1.751825,-0.198724,1.606002,5.005686,-24.582445,8.916800,,,,,,
1466441253.78,1.709800,-0.191127,-2.093533,0.176054,1.737202,-0.181754,0.972321,0.189965,0.136033,-1.899155,-0.207040,1.336150,5.005686,-24.582445,8.916800,,,,,,
1466441253.79,1.728572,-0.193022,-2.095280,0.202894,1.955846,-0.156487,0.969239,0.191826,0.154204,-1.974198,-0.235588,1.086061,5.005686,-24.582445,8.916800,,,,,,
1466441253.80,1.749135,-0.194822,-2.097085,0.207363,2.145869,-0.143837,0.965522,0.193591,0.174039,-2.058250,-0.238574,0.878619,4.661702,-24.489914,9.347479,,,,,,
