timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465846684.66,1.910168,-0.042925,-1.462240,0.113250,0.476957,-0.047294,0.942095,0.042912,0.332588,-0.679278,-0.003559,0.219582,-105.218788,222.395248,-3.151197,,,,,,
1465846684.67,1.915939,-0.043658,-1.463172,0.108072,0.614956,-0.034327,0.940131,0.043644,0.338008,-0.683920,-0.016835,0.141804,-105.507919,222.243744,-4.044655,,,,,,
1465846684.68,1.923013,-0.044311,-1.464024,0.099712,0.742374,-0.034070,0.937689,0.044297,0.344641,-0.689032,-0.023285,0.077585,-105.507919,222.243744,-4.044655,,,,,,
1465846684.69,1.931635,-0.044759,-1.464810,0.086034,0.913261,-0.009608,0.934664,0.044744,0.352705,-0.703554,-0.020498,0.058992,-105.507919,222.243744,-4.044655,,,,,,
1465846684.70,1.942305,-0.045108,-1.465618,0.089474,1.124531,-0.001350,0.930833,0.045093,0.362652,-0.717317,-0.014514,0.051349,-105.653229,222.078125,-7.698555,,,,,,
1465846684.71,1.955002,-0.045350,-1.466441,0.083302,1.317747,0.010205,0.926143,0.045335,0.374437,-0.710979,-0.012177,-0.000353,-105.653229,222.078125,-7.698555,,,,,,
1465846684.72,1.969299,-0.045475,-1.467328,0.088785,1.466359,0.023117,0.920690,0.045459,0.387637,-0.656851,-0.008884,-0.125293,-105.653229,222.078125,-7.698555,,,,,,
1465846684.73,1.984727,-0.045529,-1.468204,0.076127,1.571466,0.028832,0.914598,0.045514,0.401794,-0.589967,-0.023343,-0.226135,-105.429749,222.066833,-10.557457,,,,,,
1465846684.74,2.000708,-0.045530,-1.468841,0.054882,1.607584,0.026455,0.908061,0.045514,0.416359,-0.571238,-0.021512,-0.250679,-105.429749,222.066833,-10.557457,,,,,,
1465846684.75,2.017245,-0.045366,-1.469508,0.054917,1.677590,0.052627,0.901058,0.045350,0.431321,-0.586590,-0.027192,-0.202378,-105.429749,222.066833,-10.557457,,,,,,
1465846684.76,2.034268,-0.045230,-1.470329,0.067748,1.710517,0.046047,0.893591,0.045215,0.446599,-0.535650,-0.028430,-0.283101,-104.275757,222.155289,-17.724712,,,,,,
1465846684.77,2.051706,-0.045013,-1.471040,0.050759,1.755109,0.050008,0.885677,0.044998,0.462117,-0.481975,-0.032592,-0.333974,-104.275757,222.155289,-17.724712,,,,,,
1465846684.78,2.069467,-0.044825,-1.471759,0.055055,1.785896,0.050884,0.877337,0.044810,0.477778,-0.468630,-0.034723,-0.366328,-104.275757,222.155289,-17.724712,,,,,,
1465846684.79,2.087654,-0.044613,-1.472466,0.050847,1.828368,0.051677,0.868511,0.044598,0.493659,-0.441631,-0.036542,-0.381171,-103.374802,222.235336,-21.579445,,,,,,
1465846684.80,2.106276,-0.044319,-1.473176,0.046625,1.878240,0.064134,0.859180,0.044305,0.509752,-0.404864,-0.033059,-0.414568,-103.374802,222.235336,-21.579445,,,,,,
1465846684.81,2.125183,-0.044024,-1.473926,0.045584,1.900532,0.066122,0.849400,0.044010,0.525912,-0.359791,-0.033665,-0.460650,-103.374802,222.235336,-21.579445,,,,,,
1465846684.82,2.144199,-0.043681,-1.474501,0.025378,1.900574,0.054393,0.839259,0.043667,0.541976,-0.306635,-0.024471,-0.485091,-100.983688,222.417450,-29.552343,,,,,,
1465846684.83,2.163109,-0.043379,-1.475081,0.033876,1.893123,0.059770,0.828872,0.043365,0.557756,-0.311782,-0.036041,-0.483873,-100.983688,222.417450,-29.552343,,,,,,
1465846684.84,2.182399,-0.043009,-1.475708,0.029668,1.941953,0.064782,0.817972,0.042996,0.573649,-0.245691,-0.030942,-0.508982,-100.983688,222.417450,-29.552343,,,,,,
1465846684.85,2.201867,-0.042639,-1.476267,0.019031,1.945153,0.061558,0.806662,0.042626,0.589474,-0.202399,-0.038628,-0.549175,-99.526405,222.515076,-33.497833,,,,,,
1465846684.86,2.221165,-0.042183,-1.476732,0.010482,1.932395,0.069080,0.795153,0.042170,0.604941,-0.188936,-0.036509,-0.543097,-99.526405,222.515076,-33.497833,,,,,,
1465846684.87,2.240374,-0.041764,-1.477277,0.013668,1.909063,0.058585,0.783400,0.041752,0.620114,-0.089964,-0.026615,-0.587689,-99.526405,222.515076,-33.497833,,,,,,
1465846684.88,2.259283,-0.041161,-1.477652,-0.010877,1.887798,0.073597,0.771554,0.041149,0.634831,-0.068139,-0.024121,-0.581639,-106.622253,233.126877,-66.978851,,,,,,
1465846684.89,2.277919,-0.040613,-1.478088,-0.001321,1.861257,0.070579,0.759608,0.040601,0.649113,-0.030573,-0.016111,-0.589589,-106.622253,233.126877,-66.978851,,,,,,
1465846684.90,2.296340,-0.039948,-1.478459,-0.021591,1.840014,0.077079,0.747542,0.039937,0.663013,-0.003905,-0.022298,-0.590106,-106.622253,233.126877,-66.978851,,,,,,
1465846684.91,2.314680,-0.039240,-1.478850,-0.016279,1.827275,0.075035,0.735278,0.039230,0.676629,0.051099,-0.020187,-0.589654,-103.703842,233.281784,-70.906479,,,,,,
1465846684.92,2.332872,-0.038435,-1.479229,-0.032286,1.818753,0.087846,0.722870,0.038425,0.689915,0.084091,-0.026630,-0.579472,-103.703842,233.281784,-70.906479,,,,,,
1465846684.93,2.350535,-0.037573,-1.479585,-0.035562,1.752923,0.088256,0.710595,0.037564,0.702597,0.123282,-0.022473,-0.597769,-103.703842,233.281784,-70.906479,,,,,,
1465846684.94,2.367555,-0.036651,-1.479955,-0.043105,1.684966,0.090803,0.698559,0.036642,0.714614,0.169224,-0.033530,-0.588103,-97.531319,233.680237,-77.998749,,,,,,
1465846684.95,2.384016,-0.035662,-1.480230,-0.052742,1.629777,0.083689,0.686726,0.035654,0.726041,0.225566,-0.016245,-0.576551,-97.531319,233.680237,-77.998749,,,,,,
1465846684.96,2.400030,-0.034686,-1.480519,-0.051731,1.590484,0.086065,0.675035,0.034679,0.736971,0.257491,-0.012111,-0.556169,-97.531319,233.680237,-77.998749,,,,,,
1465846684.97,2.415157,-0.033724,-1.480717,-0.062495,1.488571,0.081371,0.663832,0.033717,0.747121,0.277071,-0.013622,-0.579961,-94.447128,233.925629,-81.000954,,,,,,
1465846684.98,2.429592,-0.032508,-1.480922,-0.081767,1.432256,0.099801,0.653004,0.032502,0.756656,0.320949,-0.024049,-0.563556,-94.447128,233.925629,-81.000954,,,,,,
1465846684.99,2.443064,-0.031260,-1.481059,-0.086155,1.317604,0.093064,0.642778,0.031255,0.765415,0.361159,-0.010701,-0.554447,-94.447128,233.925629,-81.000954,,,,,,
1465846685.00,2.455315,-0.029952,-1.481184,-0.092702,1.180652,0.087530,0.633378,0.029948,0.773263,0.428115,-0.015467,-0.524575,-88.688522,234.478668,-85.771263,,,,,,
1465846685.01,2.466005,-0.028559,-1.481294,-0.105673,1.039415,0.096918,0.625101,0.028555,0.780021,0.452917,-0.027548,-0.516319,-88.688522,234.478668,-85.771263,,,,,,
1465846685.02,2.475400,-0.027138,-1.481399,-0.104775,0.901389,0.094591,0.617769,0.027135,0.785891,0.509641,-0.027379,-0.467883,-88.688522,234.478668,-85.771263,,,,,,
1465846685.03,2.483087,-0.025756,-1.481464,-0.106048,0.731507,0.093527,0.611733,0.025754,0.790645,0.537223,-0.018475,-0.454601,-86.257637,234.812332,-87.323524,,,,,,
1465846685.04,2.488992,-0.024395,-1.481440,-0.106265,0.535115,0.079856,0.607074,0.024392,0.794271,0.584759,-0.003732,-0.388997,-86.257637,234.812332,-87.323524,,,,,,
1465846685.05,2.493083,-0.023063,-1.481555,-0.095836,0.375813,0.090445,0.603839,0.023061,0.796773,0.571805,-0.020681,-0.348241,-86.257637,234.812332,-87.323524,,,,,,
1465846685.06,2.495901,-0.021867,-1.481599,-0.092758,0.252695,0.072061,0.601607,0.021866,0.798493,0.604432,-0.005463,-0.328980,-83.031868,235.482971,-88.634613,,,,,,
1465846685.07,2.497648,-0.020666,-1.481590,-0.100322,0.160298,0.073699,0.600227,0.020664,0.799563,0.593682,-0.015080,-0.323885,-83.031868,235.482971,-88.634613,,,,,,
1465846685.08,2.498780,-0.019475,-1.481522,-0.097192,0.090250,0.062433,0.599335,0.019474,0.800261,0.623474,-0.017978,-0.281295,-83.031868,235.482971,-88.634613,,,,,,
1465846685.09,2.499144,-0.018353,-1.481407,-0.096208,0.019120,0.058622,0.599057,0.018352,0.800496,0.619296,-0.005947,-0.232213,-82.280510,235.772339,-88.565979,,,,,,
1465846685.10,2.499062,-0.017312,-1.481209,-0.093031,-0.021183,0.041847,0.599133,0.017311,0.800462,0.635547,0.003517,-0.174119,-82.280510,235.772339,-88.565979,,,,,,
1465846685.11,2.498823,-0.016361,-1.480954,-0.094072,-0.017970,0.032246,0.599334,0.016360,0.800332,0.621186,-0.008685,-0.139092,-82.280510,235.772339,-88.565979,,,,,,
1465846685.12,2.499207,-0.015509,-1.480595,-0.090740,0.064895,0.014698,0.599035,0.015508,0.800572,0.625376,0.003047,-0.108388,-81.688492,236.279617,-87.758430,,,,,,
1465846685.13,2.500560,-0.014771,-1.480041,-0.090590,0.160499,-0.000804,0.597958,0.014770,0.801391,0.605182,0.013657,-0.048523,-81.688492,236.279617,-87.758430,,,,,,
1465846685.14,2.502993,-0.014114,-1.479390,-0.090431,0.266714,-0.014243,0.596012,0.014114,0.802851,0.607021,0.005921,-0.013484,-81.688492,236.279617,-87.758430,,,,,,
1465846685.15,2.506310,-0.013487,-1.478585,-0.102015,0.342155,-0.031759,0.593351,0.013486,0.804831,0.635393,-0.000196,-0.004553,-81.485153,236.457153,-87.468826,,,,,,
1465846685.16,2.510031,-0.012808,-1.477677,-0.110481,0.378269,-0.035187,0.590358,0.012808,0.807040,0.628987,-0.011832,0.037351,-81.485153,236.457153,-87.468826,,,,,,
1465846685.17,2.513698,-0.012116,-1.476778,-0.107317,0.357026,-0.032922,0.587399,0.012116,0.809206,0.635745,-0.009720,0.090284,-81.485153,236.457153,-87.468826,,,,,,
1465846685.18,2.516706,-0.011464,-1.475864,-0.106346,0.279519,-0.034564,0.584967,0.011464,0.810976,0.637628,0.000102,0.138822,-80.588852,236.728073,-87.566353,,,,,,
1465846685.19,2.518695,-0.010794,-1.474891,-0.111801,0.168045,-0.038128,0.583357,0.010794,0.812144,0.626024,-0.005621,0.190572,-80.588852,236.728073,-87.566353,,,,,,
1465846685.20,2.519631,-0.010145,-1.474013,-0.101283,0.069283,-0.034305,0.582601,0.010144,0.812695,0.605067,-0.005613,0.230716,-80.588852,236.728073,-87.566353,,,,,,
1465846685.21,2.519393,-0.009630,-1.473137,-0.091844,-0.057056,-0.040954,0.582797,0.009629,0.812561,0.603436,0.003829,0.248917,-80.332458,236.857666,-87.451401,,,,,,
1465846685.22,2.517907,-0.009088,-1.472205,-0.101563,-0.175955,-0.046605,0.584007,0.009088,0.811698,0.590569,-0.003717,0.262963,-80.332458,236.857666,-87.451401,,,,,,
1465846685.23,2.514908,-0.008692,-1.471243,-0.080459,-0.339463,-0.053010,0.586441,0.008692,0.809946,0.569397,0.008886,0.300894,-80.449646,236.969528,-87.039673,,,,,,
1465846685.24,2.510719,-0.008321,-1.470311,-0.089097,-0.437142,-0.053470,0.589830,0.008321,0.807484,0.529158,-0.000814,0.329204,-80.449646,236.969528,-87.039673,,,,,,
1465846685.25,2.505771,-0.008017,-1.469263,-0.081716,-0.522043,-0.069961,0.593819,0.008017,0.804558,0.535850,0.004556,0.345252,-80.449646,236.969528,-87.039673,,,,,,
1465846685.26,2.499554,-0.007761,-1.468262,-0.081900,-0.662212,-0.064825,0.598811,0.007761,0.800852,0.509831,-0.012979,0.349859,-82.142509,237.100372,-85.080162,,,,,,
1465846685.27,2.491684,-0.007475,-1.467304,-0.075733,-0.829995,-0.058444,0.605096,0.007474,0.796117,0.464941,-0.002897,0.396952,-82.142509,237.100372,-85.080162,,,,,,
1465846685.28,2.482115,-0.007389,-1.466405,-0.059950,-0.998797,-0.069079,0.612687,0.007389,0.790291,0.455657,0.006145,0.415596,-82.142509,237.100372,-85.080162,,,,,,
1465846685.29,2.471197,-0.007398,-1.465507,-0.050505,-1.113468,-0.071543,0.621279,0.007397,0.783555,0.412764,0.009723,0.440078,-82.142509,237.100372,-85.080162,,,,,,
1465846685.30,2.459833,-0.007660,-1.464687,-0.024962,-1.142114,-0.084112,0.630142,0.007660,0.776442,0.393418,0.012374,0.462648,-85.643272,237.112793,-81.519066,,,,,,
1465846685.31,2.448040,-0.008061,-1.463772,-0.027128,-1.195162,-0.098683,0.639252,0.008061,0.768955,0.377899,0.006175,0.461651,-85.643272,237.112793,-81.519066,,,,,,
1465846685.32,2.435446,-0.008552,-1.462866,-0.015525,-1.285416,-0.100235,0.648883,0.008552,0.760840,0.336667,0.002419,0.480539,-85.643272,237.112793,-81.519066,,,,,,
1465846685.33,2.421822,-0.009147,-1.462020,-0.011388,-1.389463,-0.103836,0.659185,0.009147,0.751925,0.296915,-0.001228,0.496198,-87.925827,237.006134,-79.370964,,,,,,
1465846685.34,2.407050,-0.009708,-1.461200,-0.012605,-1.503090,-0.097802,0.670216,0.009708,0.742103,0.270549,-0.004337,0.494226,-87.925827,237.006134,-79.370964,,,,,,
1465846685.36,2.374028,-0.010887,-1.459832,-0.003356,-1.742047,-0.079263,0.694344,0.010887,0.719561,0.232612,-0.010276,0.498518,-126.394615,226.958664,-33.870846,,,,,,
1465846685.35,2.391158,-0.010320,-1.460463,-0.001045,-1.618841,-0.093871,0.681920,0.010320,0.731354,0.255000,-0.004354,0.496872,-126.394615,226.958664,-33.870846,,,,,,
1465846685.37,2.355782,-0.011460,-1.459246,-0.000288,-1.852458,-0.084954,0.707352,0.011459,0.706769,0.233536,-0.008591,0.496066,-126.394615,226.958664,-33.870846,,,,,,
1465846685.38,2.336422,-0.012037,-1.458659,-0.000434,-1.969256,-0.084222,0.720897,0.012037,0.692938,0.227132,-0.005979,0.501246,-129.170349,226.503952,-25.378067,,,,,,
1465846685.39,2.315903,-0.012661,-1.458108,0.004754,-2.072263,-0.080377,0.734956,0.012661,0.677996,0.198821,-0.003200,0.514631,-129.170349,226.503952,-25.378067,,,,,,
1465846685.40,2.294604,-0.013338,-1.457617,0.008921,-2.148709,-0.082023,0.749223,0.013338,0.662184,0.185470,-0.003267,0.526094,-129.170349,226.503952,-25.378067,,,,,,
1465846685.41,2.272764,-0.014034,-1.457147,0.011000,-2.192238,-0.083876,0.763498,0.014034,0.645658,0.150122,-0.004482,0.538257,-130.454224,226.288910,-20.201454,,,,,,
1465846685.42,2.250683,-0.014761,-1.456786,0.019483,-2.218790,-0.082637,0.777559,0.014760,0.628636,0.137983,-0.007054,0.542217,-130.454224,226.288910,-20.201454,,,,,,
1465846685.43,2.228114,-0.015413,-1.456402,0.008755,-2.264474,-0.070652,0.791540,0.015413,0.610923,0.116755,-0.007310,0.541055,-130.454224,226.288910,-20.201454,,,,,,
1465846685.44,2.205198,-0.016094,-1.456091,0.019362,-2.293154,-0.068333,0.805322,0.016094,0.592619,0.100684,-0.005947,0.556535,-132.451538,225.860504,-8.757416,,,,,,
1465846685.45,2.182282,-0.016802,-1.455841,0.020440,-2.294196,-0.075777,0.818680,0.016802,0.574004,0.094299,-0.004106,0.570024,-132.451538,225.860504,-8.757416,,,,,,
1465846685.46,2.159554,-0.017469,-1.455517,0.009834,-2.266575,-0.079154,0.831504,0.017468,0.555243,0.070748,-0.009991,0.571145,-132.451538,225.860504,-8.757416,,,,,,
1465846685.47,2.137047,-0.018220,-1.455297,0.025824,-2.234758,-0.068693,0.843778,0.018219,0.536382,0.033755,-0.002014,0.585581,-133.043228,225.665619,-2.755043,,,,,,
1465846685.48,2.115007,-0.019025,-1.455096,0.022704,-2.189076,-0.077498,0.855382,0.019024,0.517649,0.020870,-0.004528,0.588705,-133.043228,225.665619,-2.755043,,,,,,
1465846685.49,2.093779,-0.019829,-1.454904,0.028144,-2.103061,-0.082290,0.866163,0.019828,0.499368,-0.022230,0.000054,0.600226,-133.043228,225.665619,-2.755043,,,,,,
1465846685.50,2.073701,-0.020608,-1.454814,0.030412,-1.978854,-0.074551,0.876000,0.020607,0.481871,-0.056618,-0.004356,0.597597,-133.462601,225.260544,8.859467,,,,,,
1465846685.51,2.054539,-0.021378,-1.454662,0.020934,-1.888608,-0.070869,0.885058,0.021376,0.464989,-0.075763,-0.009672,0.591056,-133.462601,225.260544,8.859467,,,,,,
1465846685.53,2.019893,-0.023016,-1.454604,0.034035,-1.642256,-0.079852,0.900601,0.023014,0.434037,-0.096066,-0.009189,0.607024,-133.346161,225.070145,13.975174,,,,,,
1465846685.52,2.036568,-0.022160,-1.454622,0.035997,-1.762264,-0.070582,0.893256,0.022158,0.449002,-0.098853,-0.002169,0.603335,-133.346161,225.070145,13.975174,,,,,,
1465846685.54,2.004452,-0.023851,-1.454499,0.027811,-1.520131,-0.085946,0.907178,0.023849,0.420072,-0.118527,-0.016173,0.601855,-133.346161,225.070145,13.975174,,,,,,
1465846685.55,1.990167,-0.024784,-1.454475,0.038619,-1.388478,-0.084632,0.913065,0.024782,0.407061,-0.148706,-0.011781,0.603864,-133.346161,225.070145,13.975174,,,,,,
1465846685.56,1.977284,-0.025842,-1.454447,0.038818,-1.245109,-0.095111,0.918208,0.025840,0.395254,-0.163188,-0.012381,0.607645,-132.887695,224.674942,22.250950,,,,,,
1465846685.57,1.966084,-0.026917,-1.454444,0.044349,-1.084770,-0.099305,0.922552,0.026914,0.384934,-0.195745,-0.013975,0.617660,-132.887695,224.674942,22.250950,,,,,,
1465846685.58,1.956268,-0.028031,-1.454495,0.048778,-0.956283,-0.104364,0.926257,0.028027,0.375849,-0.227344,-0.017148,0.593832,-132.887695,224.674942,22.250950,,,,,,
1465846685.59,1.947492,-0.029149,-1.454580,0.049972,-0.844809,-0.099739,0.929490,0.029145,0.367694,-0.287248,-0.002381,0.568555,-132.758087,224.432510,25.266785,,,,,,
1465846685.60,1.939908,-0.030276,-1.454751,0.057565,-0.722723,-0.094111,0.932221,0.030271,0.360622,-0.319519,-0.011671,0.564336,-132.758087,224.432510,25.266785,,,,,,
1465846685.61,1.933679,-0.031373,-1.454892,0.050288,-0.587861,-0.098157,0.934418,0.031368,0.354796,-0.372604,-0.001888,0.560076,-132.758087,224.432510,25.266785,,,,,,
1465846685.62,1.928914,-0.032473,-1.455068,0.060048,-0.439225,-0.094822,0.936065,0.032467,0.350327,-0.406356,-0.003369,0.531280,-132.768356,223.961090,29.104572,,,,,,
1465846685.63,1.925659,-0.033615,-1.455336,0.065561,-0.296932,-0.101031,0.937165,0.033609,0.347265,-0.462052,-0.007822,0.497050,-132.768356,223.961090,29.104572,,,,,,
1465846685.64,1.923794,-0.034646,-1.455622,0.062521,-0.150443,-0.087051,0.937778,0.034640,0.345504,-0.494250,-0.003328,0.475632,-132.768356,223.961090,29.104572,,,,,,
1465846685.65,1.923389,-0.035635,-1.456045,0.077587,-0.003954,-0.076245,0.937885,0.035628,0.345113,-0.505405,-0.000364,0.438060,-132.967224,223.738327,29.898945,,,,,,
1465846685.66,1.924113,-0.036611,-1.456519,0.075576,0.102207,-0.069462,0.937602,0.036603,0.345779,-0.530055,-0.007824,0.404877,-132.967224,223.738327,29.898945,,,,,,
1465846685.67,1.925985,-0.037490,-1.456939,0.071455,0.216875,-0.066992,0.936922,0.037481,0.347523,-0.552309,-0.003805,0.381222,-132.967224,223.738327,29.898945,,,,,,
1465846685.68,1.928972,-0.038426,-1.457503,0.089692,0.324111,-0.068711,0.935847,0.038416,0.350307,-0.578913,-0.010874,0.341603,-133.666260,223.412445,29.210869,,,,,,
1465846685.69,1.932725,-0.039313,-1.458128,0.086570,0.395230,-0.060644,0.934493,0.039303,0.353805,-0.597136,-0.012463,0.283234,-133.666260,223.412445,29.210869,,,,,,
1465846685.70,1.937306,-0.040176,-1.458767,0.093061,0.482286,-0.057991,0.932830,0.040165,0.358070,-0.615982,-0.017643,0.253045,-133.666260,223.412445,29.210869,,,,,,
1465846685.71,1.942769,-0.040947,-1.459496,0.092079,0.573557,-0.042597,0.930831,0.040936,0.363149,-0.617523,-0.012616,0.208033,-134.148407,223.289642,27.910816,,,,,,
1465846685.72,1.948917,-0.041690,-1.460212,0.096405,0.631946,-0.039766,0.928553,0.041678,0.368854,-0.633799,-0.021521,0.159055,-134.148407,223.289642,27.910816,,,,,,
1465846685.73,1.955695,-0.042338,-1.461067,0.104969,0.694544,-0.024183,0.926006,0.042325,0.375129,-0.629558,-0.024290,0.107217,-134.652313,223.200912,26.137741,,,,,,
1465846685.74,1.962846,-0.042885,-1.461875,0.090095,0.731694,-0.016980,0.923278,0.042872,0.381732,-0.652587,-0.028575,0.077435,-134.652313,223.200912,26.137741,,,,,,
1465846685.75,1.970688,-0.043396,-1.462674,0.096577,0.802837,-0.019548,0.920236,0.043382,0.388952,-0.654871,-0.015001,0.029597,-134.652313,223.200912,26.137741,,,,,,
1465846685.76,1.979175,-0.043876,-1.463631,0.108338,0.867557,-0.003976,0.916883,0.043862,0.396739,-0.637082,-0.016029,-0.045207,-134.652313,223.200912,26.137741,,,,,,
1465846685.77,1.988171,-0.044240,-1.464586,0.098784,0.917420,0.012733,0.913262,0.044226,0.404965,-0.613976,-0.022284,-0.123013,-135.559799,223.147934,21.485134,,,,,,
1465846685.78,1.997555,-0.044448,-1.465525,0.095609,0.946067,0.021066,0.909413,0.044433,0.413513,-0.587880,-0.018951,-0.183121,-135.559799,223.147934,21.485134,,,,,,
1465846685.79,2.007086,-0.044595,-1.466487,0.090295,0.964103,0.027334,0.905425,0.044580,0.422159,-0.565200,-0.016016,-0.207209,-135.559799,223.147934,21.485134,,,,,,
1465846685.80,2.016694,-0.044679,-1.467494,0.096663,0.963011,0.036927,0.901323,0.044664,0.430838,-0.511934,-0.043337,-0.268118,-136.137878,223.282791,15.631336,,,,,,
1465846685.81,2.026097,-0.044703,-1.468456,0.084908,0.932219,0.039238,0.897231,0.044688,0.439293,-0.472518,-0.046382,-0.315041,-136.137878,223.282791,15.631336,,,,,,
1465846685.82,2.034969,-0.044724,-1.469436,0.092279,0.876984,0.045978,0.893298,0.044709,0.447235,-0.429187,-0.030014,-0.387756,-136.137878,223.282791,15.631336,,,,,,
1465846685.83,2.043555,-0.044698,-1.470383,0.077359,0.862132,0.043928,0.889426,0.044683,0.454889,-0.385658,-0.020559,-0.413187,-97.061974,228.464844,-50.983673,,,,,,
1465846685.84,2.052110,-0.044647,-1.471185,0.063530,0.865336,0.039636,0.885504,0.044632,0.462483,-0.391684,-0.022553,-0.401707,-97.061974,228.464844,-50.983673,,,,,,
1465846685.85,2.061393,-0.044553,-1.471883,0.057254,0.959831,0.042230,0.881177,0.044538,0.470684,-0.446362,-0.031660,-0.322201,-97.061974,228.464844,-50.983673,,,,,,
1465846685.86,2.072377,-0.044487,-1.472530,0.054316,1.156281,0.035673,0.875956,0.044473,0.480336,-0.516154,-0.020226,-0.235173,-94.795364,228.469299,-55.065117,,,,,,
1465846685.87,2.085641,-0.044501,-1.473245,0.061005,1.394124,0.033124,0.869508,0.044486,0.491912,-0.573197,-0.031333,-0.221618,-94.795364,228.469299,-55.065117,,,,,,
1465846685.88,2.101627,-0.044402,-1.473775,0.036852,1.664890,0.033530,0.861537,0.044388,0.505751,-0.624125,-0.029114,-0.214598,-94.795364,228.469299,-55.065117,,,,,,
1465846685.89,2.120446,-0.044097,-1.474709,0.080750,1.954576,0.091366,0.851879,0.044083,0.521880,-0.455211,-0.022797,-0.357635,-93.265465,228.469467,-57.617702,,,,,,
1465846685.90,2.141181,-0.043643,-1.475874,0.053244,2.095810,0.090453,0.840892,0.043629,0.539442,-0.110545,-0.017491,-0.649259,-93.265465,228.469467,-57.617702,,,,,,
,,,,,,,,,,,,,,,,29.719973,-95.399067,10.184479,-1.000000,-1.000000,1465846741.80
