timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465825286.29,-2.601742,-0.033473,-0.513158,0.063120,-2.898605,0.084555,-0.513720,0.033467,0.857305,-0.176877,0.000057,-0.020955,-16.515018,-0.025419,-41.263603,,,,,,
1465825286.30,-2.625799,-0.034265,-0.513514,0.045867,-2.246608,0.065547,-0.492936,0.034258,0.869391,-0.183684,-0.000597,-0.033835,-16.515018,-0.025419,-41.263603,,,,,,
1465825286.31,-2.643648,-0.034875,-0.513774,0.037064,-1.646646,0.047937,-0.477330,0.034868,0.878032,-0.186671,0.000837,-0.053798,-21.776375,-0.063431,-38.745537,,,,,,
1465825286.32,-2.655642,-0.035277,-0.513952,0.023986,-1.060486,0.030410,-0.466758,0.035269,0.883681,-0.185357,-0.002707,-0.068786,-21.776375,-0.063431,-38.745537,,,,,,
1465825286.33,-2.661429,-0.035483,-0.514039,0.010945,-0.443533,0.012690,-0.461633,0.035476,0.886361,-0.172491,0.000855,-0.056237,-21.776375,-0.063431,-38.745537,,,,,,
1465825286.34,-2.654411,-0.035404,-0.513794,-0.002118,0.158584,-0.002808,-0.467844,0.035396,0.883102,-0.157904,-0.001415,-0.055969,-22.922287,-0.070009,-38.078804,,,,,,
1465825286.35,-2.648589,-0.035227,-0.513699,-0.014164,0.719260,-0.020174,-0.472980,0.035220,0.880369,-0.145184,0.001172,-0.052076,-22.922287,-0.070009,-38.078804,,,,,,
1465825286.36,-2.637459,-0.034902,-0.513510,-0.022004,1.239582,-0.036219,-0.482755,0.034894,0.875060,-0.143465,-0.001966,-0.050963,-22.875591,-0.078932,-38.106857,,,,,,
1465825286.37,-2.621180,-0.034378,-0.513256,-0.036236,1.756723,-0.052250,-0.496944,0.034371,0.867101,-0.130131,0.001060,-0.040930,-22.875591,-0.078932,-38.106857,,,,,,
1465825286.38,-2.599690,-0.033716,-0.512930,-0.043022,2.273850,-0.065080,-0.515474,0.033710,0.856242,-0.105040,-0.001270,-0.009639,-22.875591,-0.078932,-38.106857,,,,,,
1465825286.39,-2.573801,-0.032897,-0.512548,-0.051010,2.679492,-0.078276,-0.537481,0.032891,0.842634,-0.089488,0.004737,-0.001265,-22.875591,-0.078932,-38.106857,,,,,,
1465825286.40,-2.544630,-0.031951,-0.512159,-0.060189,2.990623,-0.086624,-0.561846,0.031945,0.826625,-0.071043,-0.002496,-0.001567,-20.758188,-0.073039,-39.300430,,,,,,
1465825286.41,-2.512820,-0.030874,-0.511771,-0.066260,3.233796,-0.094541,-0.587872,0.030869,0.808365,-0.066776,0.007370,0.009262,-20.758188,-0.073039,-39.300430,,,,,,
1465825286.42,-2.478457,-0.029714,-0.511392,-0.073355,3.508825,-0.102660,-0.615319,0.029710,0.787718,-0.049293,0.002776,0.028475,-20.758188,-0.073039,-39.300430,,,,,,
1465825286.43,-2.441222,-0.028473,-0.511039,-0.074074,3.782773,-0.105443,-0.644240,0.028469,0.764294,-0.008699,0.007068,0.080372,-15.854815,-0.039657,-41.521736,,,,,,
1465825286.45,-2.364712,-0.025851,-0.510437,-0.075167,3.755176,-0.108465,-0.700824,0.025848,0.712866,0.023746,0.006302,0.053065,-15.854815,-0.039657,-41.521736,,,,,,
1465825286.44,-2.402608,-0.027159,-0.510718,-0.076090,3.864547,-0.111280,-0.673289,0.027155,0.738880,0.023707,0.007680,0.072735,-15.854815,-0.039657,-41.521736,,,,,,
1465825286.46,-2.328055,-0.024550,-0.510200,-0.075313,3.635198,-0.109841,-0.726503,0.024547,0.686725,0.033586,0.008763,0.059415,-12.663621,-0.006607,-42.603569,,,,,,
1465825286.47,-2.292058,-0.023267,-0.510036,-0.074305,3.600140,-0.103234,-0.750770,0.023264,0.660154,0.029731,0.003210,0.066195,-12.663621,-0.006607,-42.603569,,,,,,
1465825286.48,-2.255574,-0.021988,-0.509918,-0.072107,3.653232,-0.104629,-0.774372,0.021986,0.632348,0.083958,0.014009,0.128043,-12.663621,-0.006607,-42.603569,,,,,,
1465825286.49,-2.220292,-0.020777,-0.509871,-0.070236,3.458901,-0.095957,-0.796217,0.020776,0.604654,0.112638,0.006553,0.119192,-6.286394,0.081700,-43.998932,,,,,,
1465825286.50,-2.188579,-0.019706,-0.509829,-0.056911,3.058574,-0.085982,-0.815007,0.019705,0.579117,0.163594,0.008905,0.106156,-6.286394,0.081700,-43.998932,,,,,,
1465825286.51,-2.162411,-0.018779,-0.509828,-0.050235,2.454378,-0.072606,-0.829895,0.018778,0.557603,0.167999,0.011053,0.085936,-6.286394,0.081700,-43.998932,,,,,,
1465825286.52,-2.142328,-0.018048,-0.509835,-0.039265,1.880967,-0.057290,-0.840936,0.018047,0.540833,0.151544,0.005177,0.045730,-3.327066,0.130677,-44.320934,,,,,,
1465825286.53,-2.126393,-0.017463,-0.509840,-0.029104,1.507184,-0.046420,-0.849456,0.017463,0.527370,0.166671,0.014871,0.090596,-3.327066,0.130677,-44.320934,,,,,,
1465825286.54,-2.113995,-0.017049,-0.509844,-0.022123,1.149320,-0.032460,-0.855935,0.017048,0.516802,0.169275,0.009151,0.091978,-3.327066,0.130677,-44.320934,,,,,,
1465825286.55,-2.105813,-0.016761,-0.509848,-0.013122,0.699088,-0.021111,-0.860139,0.016760,0.509784,0.167604,0.012293,0.069837,-0.015594,0.192290,-44.445408,,,,,,
1465825286.56,-2.102443,-0.016637,-0.509865,-0.005232,0.216993,-0.006371,-0.861854,0.016636,0.506883,0.159797,0.006054,0.050734,-0.015594,0.192290,-44.445408,,,,,,
1465825286.57,-2.103655,-0.016677,-0.509849,0.005904,-0.228993,0.004953,-0.861239,0.016677,0.507927,0.159136,0.007051,0.054436,-0.015594,0.192290,-44.445408,,,,,,
1465825286.58,-2.108998,-0.016864,-0.509816,0.013893,-0.633573,0.018142,-0.858510,0.016863,0.512520,0.154378,0.009306,0.055946,0.497776,0.202524,-44.442577,,,,,,
1465825286.60,-2.131463,-0.017698,-0.509735,0.029915,-1.411936,0.042200,-0.846768,0.017697,0.531668,0.135495,0.010440,0.048196,0.497776,0.202524,-44.442577,,,,,,
1465825286.59,-2.118293,-0.017215,-0.509776,0.022960,-1.026477,0.032325,-0.853704,0.017214,0.520474,0.144704,0.006056,0.052875,0.497776,0.202524,-44.442577,,,,,,
1465825286.61,-2.148288,-0.018306,-0.509709,0.036905,-1.768725,0.051896,-0.837694,0.018305,0.545833,0.119555,0.005957,0.038091,-0.791950,0.173202,-44.438431,,,,,,
1465825286.62,-2.168257,-0.019020,-0.509694,0.043968,-2.068178,0.061232,-0.826617,0.019019,0.562443,0.102344,0.008187,0.039379,-0.791950,0.173202,-44.438431,,,,,,
1465825286.63,-2.190583,-0.019841,-0.509680,0.050084,-2.277371,0.067872,-0.813842,0.019840,0.580748,0.091521,0.004468,0.039064,-2.425951,0.141293,-44.379345,,,,,,
1465825286.64,-2.214806,-0.020729,-0.509685,0.053015,-2.482309,0.072354,-0.799523,0.020728,0.600278,0.107567,0.010095,0.070315,-2.425951,0.141293,-44.379345,,,,,,
1465825286.65,-2.242327,-0.021679,-0.509720,0.056801,-2.850771,0.079991,-0.782686,0.021677,0.622039,0.076631,0.006033,0.025513,-2.425951,0.141293,-44.379345,,,,,,
1465825286.66,-2.272876,-0.022762,-0.509773,0.064995,-3.097134,0.088995,-0.763303,0.022760,0.645640,0.035901,0.001288,-0.003824,-4.488255,0.101745,-44.218513,,,,,,
1465825286.67,-2.304228,-0.023858,-0.509883,0.062817,-3.134299,0.090291,-0.742670,0.023856,0.669232,0.015299,0.006280,0.024738,-4.488255,0.101745,-44.218513,,,,,,
1465825286.68,-2.334944,-0.024938,-0.510042,0.061875,-3.036613,0.089677,-0.721748,0.024935,0.691707,-0.033821,0.001417,0.002156,-4.488255,0.101745,-44.218513,,,,,,
1465825286.69,-2.363393,-0.025944,-0.510213,0.055833,-2.770079,0.081613,-0.701762,0.025941,0.711939,-0.048466,0.001342,0.008734,-9.754877,0.018668,-43.362122,,,,,,
1465825286.70,-2.388884,-0.026852,-0.510395,0.053011,-2.482315,0.074483,-0.683372,0.026849,0.729577,-0.041985,0.001930,0.027397,-9.754877,0.018668,-43.362122,,,,,,
1465825286.71,-2.412650,-0.027709,-0.510575,0.051056,-2.346397,0.071500,-0.665826,0.027705,0.745592,-0.052085,0.002492,-0.004122,-9.754877,0.018668,-43.362122,,,,,,
1465825286.72,-2.435268,-0.028513,-0.510759,0.048013,-2.235950,0.064417,-0.648778,0.028509,0.760443,-0.044932,0.004023,-0.009955,-12.078122,-0.011856,-42.773243,,,,,,
1465825286.73,-2.456794,-0.029271,-0.510958,0.043903,-2.117027,0.063667,-0.632246,0.029267,0.774214,-0.062090,-0.001633,-0.020491,-12.078122,-0.011856,-42.773243,,,,,,
1465825286.74,-2.476375,-0.029935,-0.511141,0.041006,-1.894023,0.053750,-0.616954,0.029931,0.786430,-0.069417,0.005164,-0.028633,-12.078122,-0.011856,-42.773243,,,,,,
1465825286.75,-2.492936,-0.030514,-0.511304,0.032899,-1.574401,0.046415,-0.603835,0.030509,0.796525,-0.092988,-0.002677,-0.028214,-15.768634,-0.054250,-41.554527,,,,,,
1465825286.76,-2.505596,-0.030956,-0.511436,0.027054,-1.157083,0.034212,-0.593695,0.030951,0.804095,-0.100641,0.002908,-0.028506,-15.768634,-0.054250,-41.554527,,,,,,
1465825286.77,-2.513970,-0.031259,-0.511521,0.016958,-0.732331,0.021958,-0.586935,0.031254,0.809030,-0.103281,-0.001820,-0.028772,-15.768634,-0.054250,-41.554527,,,,,,
1465825286.78,-2.518227,-0.031419,-0.511574,0.007903,-0.325632,0.010883,-0.583483,0.031414,0.811517,-0.104490,-0.000454,-0.035913,-16.975683,-0.066456,-41.076187,,,,,,
1465825286.79,-2.513999,-0.031343,-0.511421,-0.000105,0.064106,-0.002214,-0.586910,0.031338,0.809046,-0.096257,-0.001202,-0.033441,-16.975683,-0.066456,-41.076187,,,,,,
1465825286.80,-2.510495,-0.031235,-0.511377,-0.007066,0.445318,-0.012063,-0.589744,0.031230,0.806986,-0.092446,0.000935,-0.029643,-16.975683,-0.066456,-41.076187,,,,,,
1465825286.81,-2.498898,-0.030956,-0.511160,-0.015094,0.822307,-0.022951,-0.599068,0.030951,0.800100,-0.080284,0.000268,-0.025472,-17.176769,-0.075132,-40.992493,,,,,,
1465825286.82,-2.487934,-0.030600,-0.511040,-0.023141,1.184409,-0.033746,-0.607810,0.030595,0.793493,-0.068902,0.000120,-0.013448,-17.176769,-0.075132,-40.992493,,,,,,
1465825286.84,-2.457132,-0.029598,-0.510719,-0.034158,1.719596,-0.048822,-0.631979,0.029594,0.774421,-0.038905,0.000588,0.000619,-16.248058,-0.073356,-41.369392,,,,,,
1465825286.83,-2.473768,-0.030142,-0.510883,-0.028073,1.485982,-0.042029,-0.618998,0.030137,0.784814,-0.049703,0.002730,-0.000802,-16.248058,-0.073356,-41.369392,,,,,,
1465825286.85,-2.438610,-0.029005,-0.510538,-0.033943,1.886308,-0.053061,-0.646224,0.029001,0.762596,-0.010423,0.003134,0.017326,-16.248058,-0.073356,-41.369392,,,,,,
1465825286.86,-2.419043,-0.028342,-0.510369,-0.040217,1.972326,-0.056800,-0.661034,0.028338,0.749821,0.006234,0.005201,0.026928,-16.248058,-0.073356,-41.369392,,,,,,
1465825286.87,-2.399008,-0.027670,-0.510192,-0.038038,2.009491,-0.058095,-0.675936,0.027667,0.736441,0.022646,0.003568,0.024423,-13.362481,-0.047039,-42.389542,,,,,,
1465825286.88,-2.378968,-0.026962,-0.510038,-0.041248,1.993571,-0.060128,-0.690570,0.026958,0.722763,0.030338,0.008412,0.037949,-13.362481,-0.047039,-42.389542,,,,,,
1465825286.89,-2.359004,-0.026273,-0.509899,-0.040173,2.005244,-0.058071,-0.704874,0.026270,0.708846,0.024683,0.000235,0.019700,-13.362481,-0.047039,-42.389542,,,,,,
1465825286.90,-2.338757,-0.025584,-0.509757,-0.039058,2.042413,-0.060432,-0.719094,0.025581,0.694442,0.040535,0.009102,0.053559,-11.653822,-0.027937,-42.890778,,,,,,
1465825286.91,-2.318486,-0.024849,-0.509652,-0.043322,2.038167,-0.060409,-0.733036,0.024847,0.679736,0.027835,-0.000387,0.038068,-11.653822,-0.027937,-42.890778,,,,,,
1465825286.92,-2.297927,-0.024105,-0.509539,-0.040093,2.062592,-0.062688,-0.746868,0.024102,0.664536,0.033351,0.007849,0.038086,-11.653822,-0.027937,-42.890778,,,,,,
1465825286.93,-2.276833,-0.023376,-0.509449,-0.042147,2.124175,-0.062012,-0.760731,0.023374,0.648646,0.041402,0.000216,0.057104,-8.144009,0.018667,-43.693321,,,,,,
1465825286.94,-2.255824,-0.022657,-0.509378,-0.040086,2.076381,-0.057452,-0.774202,0.022655,0.632532,0.078219,0.010746,0.083532,-8.144009,0.018667,-43.693321,,,,,,
1465825286.95,-2.236935,-0.022003,-0.509355,-0.038278,1.826844,-0.051628,-0.786023,0.022002,0.617805,0.100904,0.005601,0.071922,-8.144009,0.018667,-43.693321,,,,,,
1465825286.96,-2.221291,-0.021464,-0.509331,-0.029154,1.474298,-0.040892,-0.795601,0.021462,0.605441,0.109474,0.007728,0.049100,-6.297930,0.045780,-43.997337,,,,,,
1465825286.97,-2.208823,-0.021033,-0.509309,-0.022079,1.181222,-0.033725,-0.803095,0.021031,0.595480,0.112040,0.005092,0.048487,-6.297930,0.045780,-43.997337,,,,,,
1465825286.99,-2.192150,-0.020485,-0.509270,-0.011160,0.570642,-0.016047,-0.812921,0.020484,0.582014,0.150689,0.009515,0.080996,-4.775215,0.071395,-44.188499,,,,,,
1465825286.98,-2.198845,-0.020715,-0.509273,-0.013887,0.931676,-0.025765,-0.809002,0.020713,0.587441,0.137035,0.008874,0.076484,-4.775215,0.071395,-44.188499,,,,,,
1465825287.00,-2.189852,-0.020409,-0.509267,-0.000044,0.110849,-0.003572,-0.814257,0.020407,0.580145,0.153170,0.006875,0.054544,-4.775215,0.071395,-44.188499,,,,,,
1465825287.01,-2.192083,-0.020494,-0.509268,0.005770,-0.329831,0.009842,-0.812959,0.020493,0.581960,0.147859,0.006515,0.045421,-4.775215,0.071395,-44.188499,,,,,,
1465825287.02,-2.198207,-0.020708,-0.509270,0.015933,-0.702553,0.020705,-0.809377,0.020707,0.586925,0.142827,0.007324,0.047581,-3.383940,0.093163,-44.316719,,,,,,
1465825287.03,-2.207762,-0.021047,-0.509266,0.020823,-1.037044,0.030259,-0.803726,0.021046,0.594627,0.130020,0.004772,0.047966,-3.383940,0.093163,-44.316719,,,,,,
1465825287.04,-2.220391,-0.021471,-0.509273,0.027893,-1.335426,0.036395,-0.796145,0.021469,0.604725,0.106555,0.008301,0.036968,-3.383940,0.093163,-44.316719,,,,,,
1465825287.05,-2.235241,-0.021981,-0.509284,0.030847,-1.520193,0.041815,-0.787069,0.021980,0.616473,0.074392,0.002267,0.012922,-4.735504,0.069037,-44.192780,,,,,,
1465825287.06,-2.250892,-0.022553,-0.509284,0.035035,-1.572232,0.045339,-0.777315,0.022551,0.628707,0.061327,0.007020,0.030655,-4.735504,0.069037,-44.192780,,,,,,
1465825287.07,-2.267028,-0.023123,-0.509334,0.031763,-1.630635,0.047831,-0.767060,0.023121,0.641159,0.055603,0.003918,0.035705,-4.735504,0.069037,-44.192780,,,,,,
1465825287.08,-2.284151,-0.023736,-0.509384,0.035878,-1.740012,0.051714,-0.755958,0.023734,0.654190,0.039588,0.004800,0.019089,-6.080938,0.044593,-44.027847,,,,,,
1465825287.09,-2.302066,-0.024366,-0.509440,0.037935,-1.799471,0.051025,-0.744106,0.024364,0.667617,0.012524,0.003911,-0.009490,-6.080938,0.044593,-44.027847,,,,,,
1465825287.10,-2.319476,-0.024967,-0.509510,0.034865,-1.703901,0.048293,-0.732360,0.024964,0.680460,-0.017320,0.004134,-0.014078,-6.080938,0.044593,-44.027847,,,,,,
1465825287.11,-2.334662,-0.025506,-0.509587,0.029869,-1.450116,0.042439,-0.721933,0.025503,0.691493,-0.030234,-0.000036,0.003987,-9.083607,-0.002219,-43.507698,,,,,,
1465825287.12,-2.347314,-0.025963,-0.509648,0.026984,-1.210135,0.036673,-0.713118,0.025960,0.700563,-0.019289,0.005077,0.012190,-9.083607,-0.002219,-43.507698,,,,,,
1465825287.13,-2.358278,-0.026379,-0.509709,0.023972,-1.067846,0.033649,-0.705387,0.026376,0.708332,-0.022641,0.001792,0.010479,-9.083607,-0.002219,-43.507698,,,,,,
1465825287.14,-2.368615,-0.026751,-0.509774,0.021899,-1.028550,0.030207,-0.698020,0.026748,0.715578,-0.008859,0.003053,0.000196,-10.290958,-0.019843,-43.238029,,,,,,
1465825287.15,-2.378872,-0.027115,-0.509821,0.021910,-1.021114,0.029096,-0.690637,0.027111,0.722693,-0.012991,0.004322,-0.016547,-10.290958,-0.019843,-43.238029,,,,,,
1465825287.16,-2.388391,-0.027437,-0.509903,0.017785,-0.915991,0.027368,-0.683720,0.027433,0.729228,-0.029491,-0.000410,-0.014568,-10.290958,-0.019843,-43.238029,,,,,,
1465825287.18,-2.401216,-0.027925,-0.509983,0.010911,-0.470004,0.014984,-0.674303,0.027922,0.737926,-0.031385,0.001390,0.013157,-12.057630,-0.043993,-42.779003,,,,,,
1465825287.17,-2.395977,-0.027723,-0.509946,0.017001,-0.699371,0.021751,-0.678163,0.027719,0.734388,-0.023100,0.004965,-0.018247,-12.057630,-0.043993,-42.779003,,,,,,
1465825287.19,-2.404738,-0.028071,-0.509986,0.011107,-0.320278,0.009787,-0.671697,0.028067,0.740294,-0.014704,0.003976,0.000765,-12.057630,-0.043993,-42.779003,,,,,,
1465825287.20,-2.407293,-0.028175,-0.509989,0.006958,-0.236387,0.007128,-0.669801,0.028171,0.742006,-0.014265,0.000805,-0.007081,-12.605151,-0.052170,-42.620872,,,,,,
1465825287.21,-2.408137,-0.028470,-0.509981,0.003878,-0.148246,0.004444,-0.669169,0.028466,0.742564,-0.007481,0.003531,-0.013515,-12.605151,-0.052170,-42.620872,,,,,,
1465825287.22,-2.408669,-0.028500,-0.509978,0.001915,-0.018699,0.001501,-0.668774,0.028496,0.742920,-0.013599,0.000252,0.006699,-12.605151,-0.052170,-42.620872,,,,,,
1465825287.23,-2.407438,-0.028558,-0.509963,-0.003208,0.134216,-0.003721,-0.669687,0.028555,0.742095,-0.004828,0.001719,-0.000746,-12.922498,-0.065550,-42.525711,,,,,,
1465825287.24,-2.405070,-0.028496,-0.509939,-0.003034,0.269071,-0.006695,-0.671443,0.028492,0.740508,-0.007802,0.001660,0.006608,-12.922498,-0.065550,-42.525711,,,,,,
1465825287.25,-2.401549,-0.028380,-0.509911,-0.007151,0.377386,-0.010572,-0.674048,0.028376,0.738142,-0.000543,0.001913,0.003923,-12.922498,-0.065550,-42.525711,,,,,,
1465825287.26,-2.397110,-0.028231,-0.509869,-0.008102,0.463401,-0.014306,-0.677322,0.028228,0.735145,0.001327,0.003343,0.001381,-12.769406,-0.066931,-42.571930,,,,,,
1465825287.27,-2.391916,-0.028062,-0.509812,-0.009069,0.537734,-0.016902,-0.681134,0.028058,0.731621,0.000058,0.002216,0.002418,-12.769406,-0.066931,-42.571930,,,,,,
1465825287.28,-2.385904,-0.027863,-0.509746,-0.011115,0.623716,-0.019582,-0.685524,0.027859,0.727517,0.001396,0.004688,0.006324,-12.430196,-0.063529,-42.672211,,,,,,
1465825287.29,-2.378909,-0.027622,-0.509684,-0.013116,0.724591,-0.021281,-0.690600,0.027618,0.722709,0.007495,0.003235,0.008278,-12.430196,-0.063529,-42.672211,,,,,,
1465825287.30,-2.371430,-0.027424,-0.509630,-0.015124,0.818035,-0.023998,-0.695990,0.027421,0.717528,0.012839,0.002731,0.020006,-12.430196,-0.063529,-42.672211,,,,,,
1465825287.31,-2.363091,-0.027198,-0.509590,-0.017178,0.879616,-0.023321,-0.701954,0.027194,0.711703,0.029041,0.004483,0.017881,-11.330651,-0.054068,-42.977257,,,,,,
1465825287.32,-2.354494,-0.026935,-0.509544,-0.016123,0.872181,-0.023274,-0.708051,0.026931,0.705647,0.030195,0.003312,0.015391,-11.330651,-0.054068,-42.977257,,,,,,
1465825287.33,-2.346284,-0.026667,-0.509496,-0.017253,0.818033,-0.024000,-0.713826,0.026664,0.699815,0.025014,0.002023,0.006560,-11.330651,-0.054068,-42.977257,,,,,,
1465825287.34,-2.338540,-0.026411,-0.509454,-0.016228,0.786177,-0.023799,-0.719229,0.026408,0.694271,0.021246,0.002798,0.006184,-10.601278,-0.046132,-43.162971,,,,,,
1465825287.35,-2.330889,-0.026191,-0.509417,-0.016185,0.822273,-0.022960,-0.724523,0.026188,0.688752,0.011846,0.002270,0.016295,-10.601278,-0.046132,-43.162971,,,,,,
1465825287.36,-2.323123,-0.025990,-0.509407,-0.019265,0.908284,-0.026696,-0.729854,0.025987,0.683108,0.017605,0.002318,0.018140,-10.601278,-0.046132,-43.162971,,,,,,
1465825287.37,-2.313588,-0.025658,-0.509338,-0.019163,0.984742,-0.030369,-0.736341,0.025655,0.676125,0.011228,0.001689,0.019142,-9.242338,-0.029644,-43.474243,,,,,,
1465825287.38,-2.303398,-0.025296,-0.509289,-0.020176,1.026153,-0.030629,-0.743199,0.025293,0.668592,0.018132,0.003577,0.012102,-9.242338,-0.029644,-43.474243,,,,,,
1465825287.39,-2.292846,-0.024939,-0.509227,-0.019066,1.063313,-0.029797,-0.750219,0.024936,0.660719,0.034002,0.004223,0.028689,-9.242338,-0.029644,-43.474243,,,,,,
1465825287.40,-2.282215,-0.024574,-0.509183,-0.021203,1.055884,-0.030817,-0.757208,0.024572,0.652712,0.053777,0.006907,0.035765,-9.242338,-0.029644,-43.474243,,,,,,
1465825287.41,-2.272499,-0.024249,-0.509147,-0.016029,0.943318,-0.025848,-0.763520,0.024246,0.645329,0.063538,0.004501,0.024211,-7.456892,-0.005642,-43.815819,,,,,,
1465825287.42,-2.264332,-0.023979,-0.509112,-0.014120,0.772358,-0.021580,-0.768770,0.023977,0.639076,0.074357,0.004221,0.028206,-7.456892,-0.005642,-43.815819,,,,,,
1465825287.43,-2.258024,-0.023755,-0.509091,-0.011171,0.582285,-0.017192,-0.772790,0.023753,0.634218,0.083687,0.004262,0.032302,-6.672247,0.005290,-43.942150,,,,,,
1465825287.44,-2.253708,-0.023610,-0.509071,-0.007174,0.381588,-0.010607,-0.775523,0.023608,0.630878,0.083750,0.004041,0.031811,-6.672247,0.005290,-43.942150,,,,,,
1465825287.45,-2.255260,-0.023874,-0.509152,-0.003159,0.191495,-0.006217,-0.774538,0.023872,0.632077,0.080797,0.005486,0.030444,-6.672247,0.005290,-43.942150,,,,,,
1465825287.46,-2.254688,-0.023872,-0.509146,-0.000202,0.013093,0.001292,-0.774899,0.023870,0.631634,0.080975,0.002375,0.028904,-6.205080,0.012237,-44.010544,,,,,,
1465825287.47,-2.255868,-0.023926,-0.509139,0.004895,-0.163178,0.005596,-0.774152,0.023923,0.632548,0.077756,0.005511,0.028631,-6.205080,0.012237,-44.010544,,,,,,
1465825287.48,-2.258823,-0.024035,-0.509140,0.006800,-0.338382,0.008825,-0.772278,0.024033,0.634830,0.072937,0.003662,0.027279,-6.205080,0.012237,-44.010544,,,,,,
1465825287.49,-2.266551,-0.024471,-0.509228,0.010840,-0.502996,0.016249,-0.767341,0.024469,0.640773,0.068061,0.004325,0.021047,-6.430040,0.005098,-43.978245,,,,,,
1465825287.50,-2.272676,-0.024699,-0.509245,0.013848,-0.648471,0.019293,-0.763397,0.024697,0.645457,0.059006,0.005745,0.018209,-6.430040,0.005098,-43.978245,,,,,,
1465825287.51,-2.280662,-0.025019,-0.509259,0.017952,-0.770586,0.021128,-0.758212,0.025017,0.651528,0.047366,0.003029,0.010978,-6.430040,0.005098,-43.978245,,,,,,
1465825287.52,-2.289158,-0.025334,-0.509284,0.015725,-0.844918,0.023721,-0.752643,0.025331,0.657941,0.032551,0.003630,0.005633,-7.038530,-0.006153,-43.884968,,,,,,
1465825287.53,-2.297882,-0.025642,-0.509316,0.017843,-0.852355,0.024834,-0.746869,0.025639,0.664477,0.019376,0.001643,0.007261,-7.038530,-0.006153,-43.884968,,,,,,
1465825287.54,-2.306393,-0.025969,-0.509357,0.017881,-0.821564,0.024641,-0.741181,0.025966,0.670803,0.006287,0.001164,0.002735,-7.038530,-0.006153,-43.884968,,,,,,
1465825287.55,-2.313994,-0.026252,-0.509378,0.015834,-0.761031,0.021066,-0.736055,0.026249,0.676413,-0.011595,0.000622,-0.006979,-8.513792,-0.031060,-43.622768,,,,,,
1465825287.56,-2.320538,-0.026554,-0.509405,0.012782,-0.649535,0.019300,-0.731607,0.026551,0.681209,-0.014090,0.002655,-0.007427,-8.513792,-0.031060,-43.622768,,,,,,
1465825287.57,-2.325520,-0.026748,-0.509402,0.012984,-0.495560,0.014076,-0.728200,0.026744,0.684842,-0.018015,0.000111,-0.002897,-8.513792,-0.031060,-43.622768,,,,,,
