timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465827711.35,2.799746,0.010302,1.217996,0.023345,-0.016742,-0.016884,0.335209,-0.010301,0.942087,0.006405,-0.005003,0.002447,-112.879158,215.274628,-121.578934,,,,,,
1465827711.36,2.799667,0.010119,1.218082,0.019092,-0.011430,-0.016922,0.335284,-0.010118,0.942063,-0.004031,-0.003904,0.001144,-112.879158,215.274628,-121.578934,,,,,,
1465827711.38,2.799830,0.009925,1.218269,0.010595,0.008744,-0.014927,0.335132,-0.009925,0.942119,-0.004535,-0.004770,0.003010,-113.077759,215.108871,-121.687721,,,,,,
1465827711.37,2.799696,0.010000,1.218172,0.014840,-0.000818,-0.013799,0.335258,-0.010000,0.942073,-0.002036,-0.004465,0.002903,-113.077759,215.108871,-121.687721,,,,,,
1465827711.39,2.800264,0.009813,1.218364,0.010622,0.034222,-0.012958,0.334724,-0.009813,0.942265,-0.006370,-0.002287,0.006129,-113.077759,215.108871,-121.687721,,,,,,
1465827711.40,2.800668,0.009711,1.218468,0.007434,0.037412,-0.014046,0.334343,-0.009711,0.942401,0.000694,-0.001657,0.002530,-113.109612,215.067017,-121.732063,,,,,,
1465827711.42,2.801352,0.009587,1.218663,0.001033,0.032098,-0.010825,0.333699,-0.009587,0.942631,-0.001576,-0.002589,0.004635,-113.109612,215.067017,-121.732063,,,,,,
1465827711.41,2.800991,0.009608,1.218565,0.005289,0.027851,-0.011859,0.334039,-0.009608,0.942510,0.000587,0.000270,0.004130,-113.109612,215.067017,-121.732063,,,,,,
1465827711.43,2.801458,0.009630,1.218746,-0.002200,0.006607,-0.007475,0.333599,-0.009630,0.942666,0.002568,-0.003950,-0.000039,-113.027832,214.989578,-121.944656,,,,,,
1465827711.44,2.801405,0.009694,1.218821,-0.005424,-0.013571,-0.005223,0.333648,-0.009693,0.942648,-0.002899,-0.002269,0.002268,-113.027832,214.989578,-121.944656,,,,,,
1465827711.45,2.801500,0.009764,1.218883,-0.007541,-0.001892,-0.004234,0.333559,-0.009764,0.942679,-0.007539,-0.001085,0.004892,-113.027832,214.989578,-121.944656,,,,,,
1465827711.46,2.801322,0.009922,1.218947,-0.012891,-0.025232,-0.001958,0.333725,-0.009922,0.942618,0.000473,-0.003109,-0.000785,-113.045624,214.995377,-121.917938,,,,,,
1465827711.47,2.801104,0.009993,1.218985,-0.011847,-0.039041,0.000259,0.333932,-0.009993,0.942544,-0.010155,0.002135,0.004950,-113.045624,214.995377,-121.917938,,,,,,
1465827711.48,2.801373,0.010157,1.219026,-0.014992,0.000250,0.000009,0.333677,-0.010157,0.942633,-0.019133,-0.002111,0.009821,-113.045624,214.995377,-121.917938,,,,,,
1465827711.50,2.801628,0.010693,1.219267,-0.022508,-0.062363,-0.008120,0.333435,-0.010692,0.942713,-0.062194,0.001079,-0.003031,-113.057503,215.052597,-121.805931,,,,,,
1465827711.49,2.801286,0.010507,1.219128,-0.024602,-0.027340,-0.004085,0.333758,-0.010506,0.942600,-0.004153,-0.008842,-0.001560,-113.057503,215.052597,-121.805931,,,,,,
1465827711.51,2.801943,0.010808,1.219389,-0.011696,0.068234,-0.008929,0.333137,-0.010808,0.942816,-0.156486,0.011250,0.027444,-113.057503,215.052597,-121.805931,,,,,,
1465827711.53,2.803772,0.011073,1.219692,-0.015949,0.074604,-0.007908,0.331411,-0.011073,0.943421,-0.206991,0.002970,-0.007401,-113.036606,215.118378,-121.709145,,,,,,
1465827711.52,2.803022,0.010935,1.219554,-0.020162,0.104348,-0.012357,0.332119,-0.010935,0.943174,-0.171978,-0.003805,0.008578,-113.036606,215.118378,-121.709145,,,,,,
1465827711.54,2.805144,0.011198,1.219784,-0.014784,0.161659,-0.004195,0.330117,-0.011197,0.943874,-0.252434,0.005430,0.010152,-113.036606,215.118378,-121.709145,,,,,,
1465827711.55,2.807137,0.011357,1.219825,-0.019007,0.201989,0.002999,0.328234,-0.011356,0.944528,-0.238924,0.001530,0.003928,-112.676460,215.161179,-121.967148,,,,,,
1465827711.57,2.810227,0.011740,1.219769,-0.012687,0.162673,0.012831,0.325312,-0.011740,0.945534,-0.185145,0.014746,0.003563,-112.676460,215.161179,-121.967148,,,,,,
1465827711.56,2.808743,0.011563,1.219828,-0.020152,0.144641,0.007615,0.326716,-0.011563,0.945052,-0.176478,0.000714,-0.013259,-112.676460,215.161179,-121.967148,,,,,,
1465827711.58,2.812402,0.011905,1.219677,-0.013672,0.229561,0.014540,0.323254,-0.011905,0.946237,-0.178906,0.006717,0.013647,-112.219849,215.213943,-122.294586,,,,,,
1465827711.59,2.814434,0.012125,1.219590,-0.019048,0.189213,0.015852,0.321330,-0.012124,0.946890,-0.140605,-0.002539,-0.003881,-112.219849,215.213943,-122.294586,,,,,,
1465827711.60,2.816307,0.012359,1.219474,-0.017982,0.195574,0.019006,0.319555,-0.012359,0.947487,-0.143530,0.002105,0.002128,-112.219849,215.213943,-122.294586,,,,,,
1465827711.61,2.818742,0.012628,1.219356,-0.022164,0.258220,0.019674,0.317246,-0.012627,0.948259,-0.160996,0.002770,0.013456,-111.165268,215.358490,-123.001282,,,,,,
1465827711.62,2.821512,0.012937,1.219230,-0.026402,0.278390,0.021672,0.314617,-0.012936,0.949131,-0.152675,-0.003864,0.006878,-111.165268,215.358490,-123.001282,,,,,,
1465827711.63,2.824415,0.013309,1.219097,-0.031710,0.297494,0.025805,0.311858,-0.013308,0.950035,-0.149062,-0.001889,0.005699,-111.165268,215.358490,-123.001282,,,,,,
1465827711.64,2.827834,0.013702,1.218929,-0.032706,0.358008,0.028618,0.308607,-0.013702,0.951091,-0.154432,0.002243,0.021398,-110.434799,215.462326,-123.476471,,,,,,
1465827711.65,2.831858,0.014149,1.218747,-0.039034,0.411093,0.031472,0.304776,-0.014148,0.952319,-0.128994,-0.003308,0.021543,-110.434799,215.462326,-123.476471,,,,,,
1465827711.66,2.836004,0.014635,1.218560,-0.042225,0.415338,0.032506,0.300822,-0.014634,0.953568,-0.097346,-0.004897,0.016616,-110.434799,215.462326,-123.476471,,,,,,
1465827711.67,2.840246,0.015158,1.218356,-0.043280,0.428072,0.035619,0.296772,-0.015157,0.954828,-0.059376,-0.000559,0.022116,-108.387207,215.764191,-124.757103,,,,,,
1465827711.69,2.848864,0.016189,1.217910,-0.040106,0.413202,0.036780,0.288528,-0.016188,0.957335,0.038605,-0.001085,0.017031,-108.387207,215.764191,-124.757103,,,,,,
1465827711.68,2.844632,0.015678,1.218139,-0.042205,0.437625,0.036624,0.292579,-0.015677,0.956113,-0.010322,0.003287,0.025455,-108.387207,215.764191,-124.757103,,,,,,
1465827711.70,2.852847,0.016738,1.217678,-0.050778,0.395154,0.037947,0.284710,-0.016737,0.958467,0.077960,-0.005663,0.010893,-107.154694,215.949921,-125.498245,,,,,,
1465827711.71,2.856681,0.017338,1.217459,-0.050798,0.379227,0.038046,0.281031,-0.017337,0.959542,0.110311,-0.003476,0.010993,-107.154694,215.949921,-125.498245,,,,,,
1465827711.72,2.860477,0.017943,1.217255,-0.052922,0.380295,0.035909,0.277383,-0.017942,0.960592,0.134711,0.000623,0.009959,-107.154694,215.949921,-125.498245,,,,,,
1465827711.73,2.864135,0.018531,1.217105,-0.052934,0.359080,0.028591,0.273864,-0.018530,0.961590,0.166016,-0.003442,0.005238,-104.835320,216.350235,-126.761368,,,,,,
1465827711.74,2.867431,0.019112,1.216997,-0.052975,0.320864,0.025637,0.270690,-0.019111,0.962477,0.194505,-0.003655,-0.005400,-104.835320,216.350235,-126.761368,,,,,,
1465827711.75,2.870451,0.019643,1.216928,-0.047671,0.296454,0.020473,0.267780,-0.019642,0.963280,0.206021,0.001392,-0.006157,-103.829681,216.543365,-127.258308,,,,,,
1465827711.76,2.873274,0.020138,1.216890,-0.046621,0.276294,0.015278,0.265057,-0.020136,0.964022,0.208743,0.001780,-0.003756,-103.829681,216.543365,-127.258308,,,,,,
1465827711.77,2.875607,0.020653,1.216897,-0.049885,0.215782,0.012461,0.262804,-0.020651,0.964628,0.217085,-0.006143,-0.014753,-103.829681,216.543365,-127.258308,,,,,,
1465827711.78,2.877250,0.021119,1.216925,-0.043570,0.149959,0.008622,0.261217,-0.021117,0.965049,0.204344,-0.000230,-0.019630,-103.829681,216.543365,-127.258308,,,,,,
1465827711.79,2.878685,0.021495,1.216958,-0.035052,0.145716,0.005464,0.259829,-0.021493,0.965415,0.159955,0.010492,-0.000648,-102.446594,216.849915,-127.855850,,,,,,
1465827711.80,2.880157,0.021807,1.217024,-0.030787,0.143602,0.001224,0.258406,-0.021805,0.965790,0.121370,0.004685,0.004119,-102.446594,216.849915,-127.855850,,,,,,
1465827711.81,2.881273,0.022095,1.217119,-0.029764,0.103265,-0.002780,0.257327,-0.022093,0.966072,0.095029,-0.000169,-0.006508,-102.446594,216.849915,-127.855850,,,,,,
1465827711.82,2.882266,0.022316,1.217218,-0.021242,0.103266,-0.004900,0.256366,-0.022315,0.966322,0.055341,0.004569,0.001329,-102.056427,216.946701,-128.003586,,,,,,
1465827711.83,2.883520,0.022479,1.217329,-0.018011,0.130874,-0.006135,0.255153,-0.022477,0.966639,0.004063,0.006516,0.010915,-102.056427,216.946701,-128.003586,,,,,,
1465827711.84,2.884832,0.022643,1.217436,-0.018012,0.129813,-0.006128,0.253884,-0.022641,0.966970,-0.021905,-0.000797,0.004008,-102.056427,216.946701,-128.003586,,,,,,
1465827711.85,2.886144,0.022782,1.217509,-0.012689,0.134048,-0.002956,0.252614,-0.022780,0.967299,-0.041112,0.002364,0.001100,-101.496155,217.044983,-128.282135,,,,,,
1465827711.87,2.889322,0.023035,1.217628,-0.014780,0.166962,-0.002100,0.249537,-0.023033,0.968091,-0.055766,0.004097,0.006777,-101.496155,217.044983,-128.282135,,,,,,
1465827711.86,2.887670,0.022904,1.217566,-0.012664,0.156343,-0.002031,0.251137,-0.022902,0.967681,-0.053185,0.006331,0.011003,-101.496155,217.044983,-128.282135,,,,,,
1465827711.88,2.891076,0.023190,1.217662,-0.014770,0.179695,0.001013,0.247838,-0.023188,0.968524,-0.056737,0.000666,0.005521,-101.144470,217.075546,-128.507980,,,,,,
1465827711.89,2.893176,0.023339,1.217675,-0.014722,0.221100,0.002883,0.245803,-0.023336,0.969039,-0.069075,0.006323,0.010407,-101.144470,217.075546,-128.507980,,,,,,
1465827711.90,2.895504,0.023522,1.217681,-0.018968,0.234899,0.004921,0.243545,-0.023519,0.969604,-0.055709,-0.002710,0.006409,-100.710526,217.112137,-128.786697,,,,,,
1465827711.91,2.897901,0.023734,1.217679,-0.023216,0.243396,0.004863,0.241219,-0.023732,0.970181,-0.049309,-0.000667,-0.000958,-100.710526,217.112137,-128.786697,,,,,,
1465827711.92,2.900384,0.024046,1.217673,-0.030674,0.246573,0.009094,0.238808,-0.024044,0.970769,-0.040810,-0.002873,-0.001744,-100.710526,217.112137,-128.786697,,,,,,
1465827711.93,2.902893,0.024376,1.217638,-0.031729,0.257186,0.011155,0.236369,-0.024374,0.971358,-0.041163,0.001241,0.006120,-99.465363,217.239563,-129.537308,,,,,,
1465827711.94,2.905726,0.024758,1.217612,-0.038077,0.291164,0.012000,0.233614,-0.024755,0.972014,-0.035127,-0.008448,-0.001677,-99.465363,217.239563,-129.537308,,,,,,
1465827711.95,2.908671,0.025201,1.217578,-0.044469,0.292223,0.014116,0.230748,-0.025198,0.972687,-0.032048,-0.003122,-0.000596,-99.465363,217.239563,-129.537308,,,,,,
1465827711.96,2.911590,0.025674,1.217534,-0.044467,0.295406,0.015160,0.227905,-0.025671,0.973345,-0.030090,-0.001215,0.004805,-99.465363,217.239563,-129.537308,,,,,,
1465827711.97,2.914736,0.026185,1.217509,-0.049760,0.317709,0.013951,0.224838,-0.026182,0.974044,-0.026230,-0.000658,0.003083,-97.897873,217.491852,-130.305801,,,,,,
1465827711.98,2.917936,0.026724,1.217484,-0.054019,0.319832,0.014998,0.221718,-0.026720,0.974745,-0.021522,-0.000806,0.000017,-97.897873,217.491852,-130.305801,,,,,,
1465827711.99,2.921109,0.027307,1.217451,-0.056160,0.313456,0.017164,0.218620,-0.027303,0.975428,-0.016273,-0.000269,-0.001200,-97.897873,217.491852,-130.305801,,,,,,
1465827712.00,2.924214,0.027897,1.217412,-0.056165,0.309209,0.017191,0.215587,-0.027893,0.976086,-0.011775,0.003082,0.007144,-97.007935,217.651581,-130.704071,,,,,,
1465827712.02,2.930351,0.029045,1.217332,-0.051907,0.306027,0.015086,0.209586,-0.029041,0.977359,0.010126,-0.002728,-0.000095,-97.007935,217.651581,-130.704071,,,,,,
1465827712.01,2.927506,0.028416,1.217367,-0.051899,0.311338,0.015053,0.212369,-0.028412,0.976776,-0.003232,0.001130,0.006546,-97.007935,217.651581,-130.704071,,,,,,
1465827712.03,2.932793,0.029532,1.217299,-0.051944,0.277353,0.016330,0.207195,-0.029528,0.977854,0.015781,0.002138,0.001974,-95.239853,218.006851,-131.410385,,,,,,
1465827712.04,2.935153,0.029900,1.217249,-0.045568,0.265671,0.015345,0.204885,-0.029896,0.978329,0.013453,0.004185,0.006122,-95.239853,218.006851,-131.410385,,,,,,
1465827712.05,2.937362,0.030281,1.217223,-0.044497,0.266735,0.013211,0.202721,-0.030276,0.978768,0.018241,0.002749,0.002524,-94.552155,218.139114,-131.687195,,,,,,
1465827712.06,2.939194,0.030699,1.217210,-0.042389,0.247620,0.012268,0.200925,-0.030694,0.979126,0.026019,0.000924,-0.003112,-94.552155,218.139114,-131.687195,,,,,,
1465827712.07,2.941059,0.031001,1.217198,-0.037088,0.225322,0.010284,0.199097,-0.030996,0.979490,0.017532,0.004202,0.001635,-94.552155,218.139114,-131.687195,,,,,,
1465827712.08,2.942991,0.031291,1.217175,-0.037082,0.229567,0.010257,0.197202,-0.031286,0.979864,0.014743,0.003377,0.002070,-93.975952,218.260086,-131.899063,,,,,,
1465827712.09,2.944943,0.031655,1.217160,-0.034960,0.222134,0.009241,0.195287,-0.031650,0.980235,0.012340,0.000446,-0.001567,-93.975952,218.260086,-131.899063,,,,,,
1465827712.10,2.946925,0.031921,1.217142,-0.032848,0.206208,0.008279,0.193342,-0.031915,0.980612,0.006808,0.003015,0.004694,-93.975952,218.260086,-131.899063,,,,,,
1465827712.11,2.948886,0.032179,1.217112,-0.027523,0.208325,0.009335,0.191417,-0.032173,0.980981,0.006718,0.001900,0.006003,-93.975952,218.260086,-131.899063,,,,,,
1465827712.12,2.950886,0.032466,1.217098,-0.026457,0.204086,0.006169,0.189453,-0.032460,0.981353,0.004318,-0.000605,0.003876,-92.887794,218.445190,-132.362610,,,,,,
1465827712.13,2.953084,0.032623,1.217079,-0.024327,0.204086,0.006171,0.187295,-0.032617,0.981762,-0.004983,0.003946,0.004963,-92.887794,218.445190,-132.362610,,,,,,
1465827712.14,2.955521,0.032781,1.217053,-0.020047,0.218954,0.005018,0.184900,-0.032775,0.982211,-0.009348,0.002166,0.006315,-92.887794,218.445190,-132.362610,,,,,,
1465827712.15,2.957918,0.032989,1.217031,-0.023230,0.229572,0.006012,0.182544,-0.032983,0.982644,-0.003437,0.000924,0.002311,-91.693024,218.578140,-132.974762,,,,,,
1465827712.17,2.962940,0.033345,1.216967,-0.020020,0.243373,0.006993,0.177605,-0.033339,0.983537,-0.004448,-0.000429,0.004592,-91.693024,218.578140,-132.974762,,,,,,
1465827712.16,2.960394,0.033127,1.216995,-0.021099,0.231692,0.007065,0.180110,-0.033121,0.983089,-0.005396,0.003657,0.002675,-91.693024,218.578140,-132.974762,,,,,,
1465827712.18,2.965386,0.033603,1.216936,-0.020008,0.252928,0.006933,0.175197,-0.033597,0.983960,0.005207,-0.002322,0.002765,-91.017967,218.633102,-133.347641,,,,,,
1465827712.19,2.967986,0.033665,1.216905,-0.016808,0.255054,0.005859,0.172638,-0.033658,0.984410,0.000061,0.004743,0.008830,-91.017967,218.633102,-133.347641,,,,,,
1465827712.20,2.970539,0.033755,1.216877,-0.009324,0.279470,0.005713,0.170124,-0.033749,0.984845,0.009930,0.000653,0.007206,-90.320503,218.707169,-133.699982,,,,,,
1465827712.21,2.972822,0.033898,1.216845,-0.010393,0.278402,0.006783,0.167874,-0.033891,0.985226,0.025440,-0.001570,-0.000118,-90.320503,218.707169,-133.699982,,,,,,
1465827712.22,2.974952,0.033875,1.216812,-0.004010,0.272027,0.005765,0.165775,-0.033868,0.985582,0.029720,0.003534,0.010008,-90.320503,218.707169,-133.699982,,,,,,
1465827712.23,2.977132,0.033840,1.216807,-0.000789,0.287957,0.002474,0.163626,-0.033833,0.985942,0.032525,0.002263,0.006306,-89.001434,218.755341,-134.503372,,,,,,
1465827712.24,2.979041,0.033922,1.216831,-0.000796,0.280521,0.001456,0.161744,-0.033916,0.986250,0.042892,-0.003499,-0.007780,-89.001434,218.755341,-134.503372,,,,,,
1465827712.25,2.980607,0.033956,1.216872,-0.001899,0.245485,-0.001518,0.160199,-0.033949,0.986501,0.044696,-0.000505,-0.005635,-89.001434,218.755341,-134.503372,,,,,,
1465827712.26,2.982096,0.033912,1.216942,-0.001905,0.234869,-0.004645,0.158730,-0.033905,0.986740,0.042259,0.002701,-0.001403,-89.001434,218.755341,-134.503372,,,,,,
1465827712.27,2.983542,0.034024,1.217019,-0.003006,0.208317,-0.003415,0.157302,-0.034017,0.986964,0.034882,-0.005015,-0.002742,-88.064423,218.752228,-135.123703,,,,,,
1465827712.28,2.984856,0.033960,1.217114,0.002310,0.193459,-0.008639,0.156006,-0.033954,0.987172,0.033264,0.002749,-0.002721,-88.064423,218.752228,-135.123703,,,,,,
1465827712.29,2.986473,0.033918,1.217197,0.002293,0.181775,-0.007502,0.154409,-0.033912,0.987425,0.011774,0.000251,0.007082,-88.064423,218.752228,-135.123703,,,,,,
1465827712.31,2.990039,0.033825,1.217346,0.004386,0.150986,-0.008371,0.150888,-0.033819,0.987972,-0.007318,-0.000529,0.001301,-87.725891,218.748138,-135.350357,,,,,,
1465827712.30,2.988295,0.033865,1.217280,0.003349,0.171163,-0.009563,0.152610,-0.033859,0.987706,-0.002891,0.000503,0.000697,-87.725891,218.748138,-135.350357,,,,,,
1465827712.32,2.991820,0.033629,1.217417,0.007569,0.139310,-0.009359,0.149129,-0.033622,0.988246,-0.017095,0.005882,0.002111,-87.725891,218.748138,-135.350357,,,,,,
1465827712.34,2.994743,0.033486,1.217553,0.006467,0.109583,-0.009174,0.146240,-0.033480,0.988682,-0.001434,-0.001386,-0.006566,-86.856224,218.679413,-136.020645,,,,,,
1465827712.33,2.993544,0.033531,1.217477,0.005434,0.136126,-0.008277,0.147425,-0.033524,0.988505,-0.016444,0.000993,0.002950,-86.856224,218.679413,-136.020645,,,,,,
1465827712.35,2.995535,0.033456,1.217613,0.001087,0.071349,-0.004682,0.145458,-0.033449,0.988799,-0.005184,0.001208,-0.002150,-86.856224,218.679413,-136.020645,,,,,,
1465827712.36,2.996120,0.033407,1.217652,0.005326,0.055420,-0.004578,0.144880,-0.033401,0.988885,-0.009793,0.000335,-0.001886,-86.491493,218.649475,-136.300888,,,,,,
1465827712.37,2.996530,0.033355,1.217674,0.005297,0.035240,-0.002322,0.144474,-0.033349,0.988946,-0.004810,-0.001838,-0.000452,-86.491493,218.649475,-136.300888,,,,,,
1465827712.38,2.996608,0.033324,1.217695,0.004199,0.007636,-0.003215,0.144397,-0.033318,0.988959,0.002423,-0.001060,-0.003577,-86.491493,218.649475,-136.300888,,,,,,
1465827712.40,2.996118,0.033190,1.217704,0.007335,-0.036964,-0.001867,0.144883,-0.033184,0.988892,-0.000840,0.000973,-0.001023,-86.272408,218.616196,-136.492996,,,,,,
1465827712.39,2.996450,0.033271,1.217697,0.006288,-0.021040,-0.000904,0.144553,-0.033264,0.988938,-0.000739,-0.000961,-0.000946,-86.272408,218.616196,-136.492996,,,,,,
1465827712.41,2.995573,0.033112,1.217694,0.008369,-0.060327,-0.000655,0.145422,-0.033106,0.988816,0.005320,0.001734,-0.001221,-86.272408,218.616196,-136.492996,,,,,,
1465827712.42,2.994573,0.033000,1.217684,0.008338,-0.083691,0.000556,0.146411,-0.032994,0.988673,0.009045,0.001469,-0.004817,-86.345459,218.595856,-136.479370,,,,,,
1465827712.43,2.993603,0.032939,1.217669,0.006186,-0.101741,0.000667,0.147370,-0.032933,0.988533,0.012146,-0.000407,-0.001915,-86.345459,218.595856,-136.479370,,,,,,
1465827712.44,2.992102,0.032813,1.217652,0.007221,-0.121924,0.002923,0.148854,-0.032807,0.988315,0.014308,0.002793,-0.001453,-86.345459,218.595856,-136.479370,,,,,,
1465827712.45,2.990526,0.032748,1.217620,0.006137,-0.135731,0.004073,0.150412,-0.032742,0.988081,0.010874,0.000042,0.001146,-86.894012,218.543625,-136.214584,,,,,,
1465827712.46,2.988894,0.032751,1.217584,0.003999,-0.144223,0.003060,0.152024,-0.032745,0.987834,0.008651,-0.002213,-0.001720,-86.894012,218.543625,-136.214584,,,,,,
1465827712.47,2.987306,0.032691,1.217560,0.006118,-0.163316,0.001059,0.153593,-0.032685,0.987593,-0.000792,0.000352,-0.000853,-86.894012,218.543625,-136.214584,,,,,,
1465827712.49,2.984612,0.032635,1.217465,0.006123,-0.155887,0.003141,0.156253,-0.032629,0.987178,-0.004184,-0.003382,-0.003780,-87.318192,218.538971,-135.950562,,,,,,
1465827712.48,2.986069,0.032615,1.217513,0.007195,-0.150579,0.003109,0.154815,-0.032609,0.987405,-0.015121,0.000307,0.004065,-87.318192,218.538971,-135.950562,,,,,,
1465827712.50,2.982942,0.032629,1.217409,0.003958,-0.180313,0.005421,0.157902,-0.032623,0.986916,-0.005375,-0.000824,-0.004601,-87.318192,218.538971,-135.950562,,,,,,
1465827712.51,2.981453,0.032589,1.217336,0.005037,-0.169694,0.005356,0.159371,-0.032583,0.986681,-0.012154,0.000204,0.003462,-88.093254,218.532410,-135.460220,,,,,,
1465827712.52,2.979845,0.032664,1.217277,0.001840,-0.169695,0.006417,0.160957,-0.032658,0.986421,-0.004005,-0.004482,-0.002702,-88.093254,218.532410,-135.460220,,,,,,
1465827712.53,2.978201,0.032676,1.217199,0.001820,-0.183500,0.007568,0.162579,-0.032670,0.986155,-0.009884,-0.000808,-0.001276,-88.093254,218.532410,-135.460220,,,,,,
1465827712.54,2.976748,0.032700,1.217114,-0.000289,-0.167570,0.007466,0.164011,-0.032694,0.985917,-0.013361,-0.001257,0.003265,-88.483040,218.546188,-135.183655,,,,,,
1465827712.55,2.975157,0.032763,1.217036,-0.000299,-0.175002,0.007513,0.165579,-0.032757,0.985652,-0.006674,-0.002522,-0.000636,-88.483040,218.546188,-135.183655,,,,,,
1465827712.56,2.973477,0.032831,1.216965,-0.002441,-0.184556,0.007571,0.167235,-0.032825,0.985370,-0.008635,-0.001812,-0.000278,-88.483040,218.546188,-135.183655,,,,,,
1465827712.57,2.971901,0.032872,1.216866,-0.002434,-0.176067,0.009646,0.168788,-0.032866,0.985104,-0.010997,-0.000261,0.002521,-89.270203,218.591385,-134.591766,,,,,,
1465827712.58,2.970283,0.032921,1.216774,-0.001377,-0.183496,0.008630,0.170380,-0.032915,0.984829,-0.009827,-0.000441,0.000843,-89.270203,218.591385,-134.591766,,,,,,
