timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466451863.48,2.111083,-0.028844,-0.704173,-0.214858,0.257998,0.088018,0.857205,0.028840,0.514168,0.948292,-0.005921,0.153694,-101.052643,372.466919,49.330032,,,,,,
1466451863.49,2.114968,-0.027092,-0.702367,-0.255030,0.426950,0.048598,0.855242,0.027089,0.517520,0.988355,-0.017949,0.260297,-100.329834,372.568268,50.034904,,,,,,
1466451863.50,2.119144,-0.025591,-0.700158,-0.268839,0.381422,0.004163,0.853108,0.025588,0.521107,1.083370,-0.020491,0.384228,-100.329834,372.568268,50.034904,,,,,,
1466451863.51,2.121218,-0.024239,-0.697786,-0.273364,0.137266,-0.014535,0.852054,0.024236,0.522893,1.077618,-0.025961,0.620219,-100.329834,372.568268,50.034904,,,,,,
1466451863.52,2.121409,-0.023313,-0.695475,-0.233016,-0.013425,-0.051870,0.851973,0.023311,0.523067,1.050493,0.002019,0.909016,-100.365082,372.218903,52.503571,,,,,,
1466451863.53,2.120146,-0.022906,-0.693345,-0.195897,-0.181121,-0.082715,0.852641,0.022904,0.521995,1.022359,-0.001984,1.080879,-100.365082,372.218903,52.503571,,,,,,
1466451863.54,2.116390,-0.022752,-0.691303,-0.174909,-0.456085,-0.100129,0.854598,0.022750,0.518791,0.990128,-0.006439,1.156899,-100.365082,372.218903,52.503571,,,,,,
1466451863.55,2.108901,-0.022934,-0.689482,-0.141329,-0.866988,-0.109228,0.858456,0.022932,0.512375,0.954807,-0.016584,1.246750,-100.742722,371.860565,54.289223,,,,,,
1466451863.56,2.097024,-0.023282,-0.687805,-0.117370,-1.306557,-0.117092,0.864474,0.023280,0.502139,0.903883,0.008642,1.405652,-100.742722,371.860565,54.289223,,,,,,
1466451863.57,2.080327,-0.023822,-0.686532,-0.074350,-1.803517,-0.108610,0.872726,0.023820,0.487629,0.839448,0.009124,1.518627,-100.742722,371.860565,54.289223,,,,,,
1466451863.58,2.058271,-0.024546,-0.685533,-0.048392,-2.338664,-0.110550,0.883252,0.024544,0.468255,0.742099,-0.002617,1.627402,-100.023514,371.125366,60.315346,,,,,,
1466451863.59,2.031659,-0.025436,-0.684623,-0.036110,-2.756979,-0.122816,0.895380,0.025434,0.444577,0.584814,-0.007718,1.777164,-100.023514,371.125366,60.315346,,,,,,
1466451863.60,2.002890,-0.026515,-0.683952,-0.006446,-2.885455,-0.128368,0.907772,0.026512,0.418626,0.361653,0.001823,1.951491,-100.023514,371.125366,60.315346,,,,,,
1466451863.61,1.974960,-0.027890,-0.683518,0.025694,-2.754822,-0.146186,0.919074,0.027886,0.393097,0.204492,0.025733,2.075012,-97.818993,370.837189,65.482224,,,,,,
1466451863.62,1.949035,-0.029499,-0.683406,0.056865,-2.539259,-0.159216,0.928912,0.029495,0.369123,0.125241,0.009431,2.129046,-97.818993,370.837189,65.482224,,,,,,
1466451863.63,1.923327,-0.031343,-0.683480,0.079155,-2.614624,-0.171494,0.938041,0.031338,0.345104,0.152932,-0.003415,2.088230,-97.818993,370.837189,65.482224,,,,,,
1466451863.64,1.894847,-0.033295,-0.683742,0.092615,-2.928906,-0.175897,0.947428,0.033289,0.318232,0.086065,-0.017404,2.099752,-92.363968,370.368256,75.319130,,,,,,
1466451863.65,1.863724,-0.035220,-0.684238,0.109354,-3.148737,-0.163857,0.956809,0.035213,0.288577,-0.100791,-0.025035,2.169080,-92.363968,370.368256,75.319130,,,,,,
1466451863.66,1.832730,-0.036981,-0.684935,0.117950,-3.054296,-0.144216,0.965231,0.036973,0.258772,-0.273183,-0.017457,2.239168,-92.363968,370.368256,75.319130,,,,,,
1466451863.67,1.803392,-0.038628,-0.685639,0.102153,-2.914134,-0.144046,0.972346,0.038618,0.230332,-0.283884,-0.025923,2.235900,-89.008591,370.207855,80.001984,,,,,,
1466451863.68,1.772710,-0.040165,-0.686437,0.116776,-3.118045,-0.128915,0.978894,0.040155,0.200383,-0.399930,-0.024865,2.219509,-89.008591,370.207855,80.001984,,,,,,
1466451863.69,1.741695,-0.041579,-0.687544,0.138118,-3.059692,-0.116486,0.984581,0.041567,0.169921,-0.422248,-0.009096,2.274338,-89.008591,370.207855,80.001984,,,,,,
1466451863.70,1.711545,-0.043162,-0.688653,0.129679,-3.034097,-0.144331,0.989189,0.043149,0.140154,-0.383339,-0.033078,2.301206,-80.731339,370.141266,88.626122,,,,,,
1466451863.71,1.679297,-0.044772,-0.689859,0.148544,-3.274074,-0.142807,0.993123,0.044757,0.108180,-0.593618,-0.042330,2.265798,-80.731339,370.141266,88.626122,,,,,,
1466451863.72,1.647627,-0.046227,-0.691395,0.163671,-3.077683,-0.131250,0.995985,0.046211,0.076673,-0.732420,-0.037391,2.314578,-80.731339,370.141266,88.626122,,,,,,
1466451863.73,1.619462,-0.047745,-0.692636,0.123662,-2.736792,-0.145137,0.997678,0.047726,0.048591,-0.746091,-0.066449,2.309700,-76.139206,370.166229,92.501320,,,,,,
1466451863.74,1.592440,-0.049314,-0.693943,0.143937,-2.715540,-0.154830,0.998550,0.049294,0.021615,-0.750977,-0.061791,2.284278,-76.139206,370.166229,92.501320,,,,,,
1466451863.75,1.563345,-0.050847,-0.695659,0.180865,-2.979956,-0.149942,0.998680,0.050825,-0.007442,-0.773231,-0.039518,2.281291,-76.139206,370.166229,92.501320,,,,,,
1466451863.76,1.531628,-0.052264,-0.697613,0.191230,-3.201884,-0.146411,0.997869,0.052240,-0.039105,-0.861959,-0.064096,2.252347,-67.219147,370.334564,98.542450,,,,,,
1466451863.77,1.498783,-0.053606,-0.699755,0.212408,-3.290033,-0.142643,0.995975,0.053581,-0.071848,-0.978519,-0.070014,2.219629,-67.219147,370.334564,98.542450,,,,,,
1466451863.78,1.465985,-0.054789,-0.702044,0.218838,-3.246520,-0.136523,0.993020,0.054762,-0.104462,-1.129128,-0.067609,2.195786,-67.219147,370.334564,98.542450,,,,,,
1466451863.79,1.434392,-0.055888,-0.704209,0.193441,-3.116976,-0.134167,0.989165,0.055859,-0.135769,-1.212340,-0.106426,2.120053,-61.871742,370.543488,101.223129,,,,,,
1466451863.80,1.404457,-0.056943,-0.706214,0.184075,-2.940718,-0.133153,0.984599,0.056912,-0.165305,-1.322429,-0.080853,2.089209,-61.871742,370.543488,101.223129,,,,,,
1466451863.81,1.377225,-0.057822,-0.708278,0.185535,-2.603103,-0.121431,0.979683,0.057790,-0.192044,-1.478478,-0.078450,2.014599,-61.871742,370.543488,101.223129,,,,,,
1466451863.82,1.354365,-0.058772,-0.710173,0.159476,-2.176213,-0.135844,0.974984,0.058738,-0.214374,-1.510033,-0.081123,1.967518,-51.332699,371.056976,105.158768,,,,,,
1466451863.83,1.334929,-0.059673,-0.711985,0.159848,-1.866190,-0.129272,0.970581,0.059637,-0.233271,-1.573258,-0.059683,1.852366,-51.332699,371.056976,105.158768,,,,,,
1466451863.84,1.317713,-0.060443,-0.713929,0.169669,-1.657052,-0.118865,0.966377,0.060406,-0.249933,-1.648597,-0.039776,1.760493,-51.332699,371.056976,105.158768,,,,,,
1466451863.85,1.303520,-0.061077,-0.715899,0.179668,-1.304574,-0.108292,0.962695,0.061039,-0.263613,-1.762866,-0.013508,1.680605,-47.852264,371.268433,106.050125,,,,,,
1466451863.87,1.291443,-0.061332,-0.720344,0.224696,-0.111300,-0.053993,0.959427,0.061293,-0.275216,-2.029922,0.018526,1.440316,-47.852264,371.268433,106.050125,,,,,,
1466451863.86,1.294363,-0.061375,-0.718067,0.206901,-0.762097,-0.078669,0.960224,0.061336,-0.272412,-1.893985,0.005589,1.619290,-47.852264,371.268433,106.050125,,,,,,
1466451863.88,1.296601,-0.060943,-0.722588,0.218269,0.783672,-0.011712,0.960856,0.060905,-0.270270,-2.219340,0.009972,1.305472,-44.698204,371.903564,105.197517,,,,,,
1466451863.89,1.313949,-0.060607,-0.724355,0.168757,2.056795,-0.018682,0.965420,0.060570,-0.253567,-2.215069,-0.028633,1.105480,-44.698204,371.903564,105.197517,,,,,,
1466451863.90,1.341377,-0.060365,-0.725909,0.150657,2.931686,-0.008220,0.972025,0.060329,-0.226998,-2.103327,-0.052776,0.801109,-44.698204,371.903564,105.197517,,,,,,
1466451863.91,1.373819,-0.060037,-0.727103,0.119174,3.331943,0.010527,0.978896,0.060001,-0.195353,-1.986449,-0.056324,0.506388,-47.197105,372.308075,102.644150,,,,,,
1466451863.92,1.408276,-0.059792,-0.728084,0.096977,3.461494,0.009693,0.985059,0.059757,-0.161516,-1.784284,-0.096469,0.252337,-47.197105,372.308075,102.644150,,,,,,
1466451863.93,1.442805,-0.059413,-0.728935,0.082049,3.474190,0.028758,0.990070,0.059378,-0.127417,-1.719868,-0.111533,0.038489,-47.197105,372.308075,102.644150,,,,,,
1466451863.94,1.479295,-0.058968,-0.729479,0.056772,3.715197,0.039995,0.994086,0.058934,-0.091215,-1.607703,-0.117573,-0.113069,-59.797916,372.788574,93.966019,,,,,,
1466451863.95,1.517732,-0.058360,-0.729867,0.036706,3.882908,0.062341,0.996892,0.058327,-0.052949,-1.464101,-0.110481,-0.298689,-59.797916,372.788574,93.966019,,,,,,
1466451863.96,1.556744,-0.057667,-0.730052,0.015392,3.879712,0.069791,0.998239,0.057635,-0.014029,-1.220926,-0.109377,-0.521219,-59.797916,372.788574,93.966019,,,,,,
1466451863.97,1.593573,-0.056829,-0.730138,0.008654,3.611062,0.077856,0.998127,0.056798,0.022738,-1.030887,-0.138280,-0.716296,-66.295227,372.942963,88.854927,,,,,,
1466451863.98,1.627227,-0.055598,-0.729657,-0.075887,3.358243,0.134708,0.996866,0.055570,0.056313,-1.015344,-0.036115,-0.788689,-66.295227,372.942963,88.854927,,,,,,
1466451863.99,1.665616,-0.054396,-0.728707,-0.126119,4.018774,0.107098,0.994036,0.054369,0.094538,-0.933580,-0.095049,-0.731302,-66.295227,372.942963,88.854927,,,,,,
1466451864.00,1.711573,-0.053203,-0.726847,-0.210321,4.773798,0.087376,0.988706,0.053178,0.140113,-0.788145,-0.027345,-0.809501,-77.227768,373.122162,78.691895,,,,,,
1466451864.01,1.763353,-0.052020,-0.724488,-0.270397,5.246360,0.073708,0.980190,0.051996,0.191110,-0.596752,-0.053858,-0.774332,-77.227768,373.122162,78.691895,,,,,,
1466451864.02,1.817671,-0.050732,-0.721686,-0.306289,5.470457,0.058429,0.968433,0.050710,0.244060,-0.449406,-0.055898,-0.853114,-77.227768,373.122162,78.691895,,,,,,
1466451864.03,1.873145,-0.049466,-0.718935,-0.296593,5.542687,0.046277,0.953472,0.049446,0.297399,-0.141537,-0.060295,-0.833013,-83.952789,372.921814,72.511604,,,,,,
1466451864.04,1.928374,-0.048047,-0.716259,-0.300941,5.469428,0.045667,0.935666,0.048029,0.349602,0.171649,-0.079294,-0.796166,-83.952789,372.921814,72.511604,,,,,,
1466451864.05,1.977866,-0.046580,-0.713654,-0.293401,4.679460,0.044243,0.917289,0.046563,0.395491,0.610635,-0.041100,-0.833510,-83.952789,372.921814,72.511604,,,,,,
1466451864.06,2.014622,-0.044796,-0.711360,-0.280260,3.310722,0.077322,0.902210,0.044781,0.428966,0.810376,-0.055691,-0.913464,-97.169823,372.322937,57.535603,,,,,,
1466451864.07,2.039340,-0.042586,-0.709529,-0.249762,2.233910,0.130942,0.891418,0.042573,0.451178,0.860916,-0.054871,-0.877752,-97.169823,372.322937,57.535603,,,,,,
1466451864.08,2.057751,-0.040076,-0.708291,-0.223840,1.745353,0.175545,0.883052,0.040065,0.467561,0.866886,-0.064647,-0.715959,-97.169823,372.322937,57.535603,,,,,,
1466451864.09,2.072499,-0.037517,-0.707213,-0.209400,1.363114,0.171570,0.876148,0.037508,0.480581,1.009808,-0.057085,-0.482686,-99.877350,372.205933,53.515961,,,,,,
1466451864.10,2.081494,-0.035228,-0.706422,-0.176094,0.727122,0.159625,0.871862,0.035221,0.488483,1.149607,-0.008472,-0.261173,-99.877350,372.205933,53.515961,,,,,,
1466451864.11,2.084261,-0.033066,-0.705599,-0.174654,0.142129,0.140942,0.870572,0.033060,0.490929,1.190967,-0.006525,-0.081277,-99.877350,372.205933,53.515961,,,,,,
1466451864.12,2.082908,-0.031076,-0.704844,-0.166567,-0.213558,0.135730,0.871291,0.031071,0.489783,1.170808,0.009838,0.041910,-99.803146,372.439697,52.006706,,,,,,
1466451864.13,2.080438,-0.028981,-0.703766,-0.209168,-0.234753,0.128369,0.872553,0.028977,0.487660,1.092108,-0.013459,0.158641,-99.803146,372.439697,52.006706,,,,,,
1466451864.14,2.079003,-0.027056,-0.702306,-0.221721,-0.126322,0.084034,0.873299,0.027053,0.486433,1.092415,0.000398,0.404604,-99.803146,372.439697,52.006706,,,,,,
1466451864.15,2.076809,-0.025566,-0.700589,-0.221816,-0.280149,0.036034,0.874398,0.025564,0.484535,1.141471,0.023020,0.596978,-98.605270,372.513977,53.731201,,,,,,
1466451864.16,2.072581,-0.024368,-0.698806,-0.212400,-0.452098,0.012640,0.876465,0.024365,0.480848,1.095260,0.002231,0.719470,-98.605270,372.513977,53.731201,,,,,,
1466451864.17,2.068261,-0.023541,-0.696831,-0.211222,-0.430743,-0.031136,0.878552,0.023539,0.477067,1.075382,-0.004679,0.883956,-98.605270,372.513977,53.731201,,,,,,
1466451864.18,2.063401,-0.022995,-0.694791,-0.209158,-0.521991,-0.055044,0.880871,0.022993,0.472797,1.046558,-0.016920,1.042157,-97.385330,372.166351,58.180763,,,,,,
1466451864.19,2.056527,-0.022793,-0.692538,-0.197660,-0.760786,-0.096112,0.884104,0.022791,0.466734,1.039541,-0.009531,1.193422,-97.385330,372.166351,58.180763,,,,,,
1466451864.20,2.046275,-0.023036,-0.690640,-0.151213,-1.113272,-0.114080,0.888838,0.023034,0.457642,0.999407,0.002311,1.335006,-97.385330,372.166351,58.180763,,,,,,
1466451864.21,2.032728,-0.023462,-0.688636,-0.156903,-1.439184,-0.133331,0.894947,0.023460,0.445556,0.940014,-0.017250,1.472916,-97.189270,371.787170,60.870766,,,,,,
1466451864.22,2.015250,-0.024264,-0.687016,-0.095656,-1.862841,-0.142322,0.902580,0.024261,0.429838,0.860359,-0.002258,1.625795,-97.189270,371.787170,60.870766,,,,,,
1466451864.23,1.994140,-0.025238,-0.685671,-0.077931,-2.171817,-0.146753,0.911430,0.025236,0.410680,0.659294,-0.003751,1.787608,-97.189270,371.787170,60.870766,,,,,,
1466451864.24,1.971408,-0.026449,-0.684661,-0.029107,-2.304549,-0.152258,0.920501,0.026446,0.389845,0.518312,0.010542,1.930086,-95.069138,370.955536,68.778908,,,,,,
1466451864.25,1.947677,-0.027938,-0.684110,0.011246,-2.402235,-0.159057,0.929454,0.027934,0.367878,0.378987,0.019215,2.022305,-95.069138,370.955536,68.778908,,,,,,
1466451864.26,1.922792,-0.029540,-0.683834,0.044108,-2.524347,-0.162516,0.938277,0.029536,0.344621,0.289201,0.008672,2.061705,-95.069138,370.955536,68.778908,,,,,,
1466451864.27,1.896589,-0.031398,-0.684143,0.104660,-2.642223,-0.167038,0.946930,0.031393,0.319902,0.210464,0.021112,2.117247,-92.912712,370.637238,73.293716,,,,,,
1466451864.28,1.870191,-0.033399,-0.684692,0.112154,-2.625211,-0.176718,0.954982,0.033393,0.294778,0.102864,0.011392,2.172599,-92.912712,370.637238,73.293716,,,,,,
1466451864.29,1.845107,-0.035314,-0.685154,0.091068,-2.443659,-0.168297,0.962012,0.035307,0.270715,-0.124732,-0.026991,2.233130,-92.912712,370.637238,73.293716,,,,,,
1466451864.30,1.822716,-0.037383,-0.685599,0.105276,-2.190890,-0.194351,0.967759,0.037374,0.249089,-0.203828,-0.027624,2.272746,-87.448303,370.295502,81.306442,,,,,,
1466451864.31,1.800983,-0.039618,-0.686163,0.104263,-2.171738,-0.208310,0.972860,0.039607,0.227980,-0.220785,-0.037853,2.261796,-87.448303,370.295502,81.306442,,,,,,
1466451864.32,1.777970,-0.041885,-0.686698,0.105080,-2.369234,-0.207070,0.977758,0.041872,0.205515,-0.304922,-0.040697,2.245398,-87.448303,370.295502,81.306442,,,,,,
1466451864.33,1.752068,-0.044116,-0.687469,0.123880,-2.651698,-0.199958,0.982658,0.044102,0.180105,-0.404121,-0.026753,2.289362,-85.246040,370.127136,84.354660,,,,,,
1466451864.34,1.724519,-0.046127,-0.688557,0.146028,-2.776016,-0.171480,0.987157,0.046111,0.152955,-0.414983,-0.000075,2.328368,-85.246040,370.127136,84.354660,,,,,,
1466451864.35,1.694438,-0.047837,-0.690124,0.189206,-3.106344,-0.138497,0.991231,0.047819,0.123186,-0.381642,-0.009229,2.296019,-85.246040,370.127136,84.354660,,,,,,
1466451864.36,1.657477,-0.049148,-0.692133,0.222216,-3.907038,-0.104702,0.995043,0.049129,0.086467,-0.380770,-0.019572,2.301945,-78.645821,369.989624,91.099998,,,,,,
1466451864.37,1.610884,-0.050137,-0.694598,0.263538,-4.867017,-0.066707,0.997941,0.050116,0.040026,-0.622865,-0.030645,2.331144,-78.645821,369.989624,91.099998,,,,,,
1466451864.38,1.559569,-0.050716,-0.697358,0.274893,-5.129326,-0.051212,0.998651,0.050695,-0.011213,-0.698801,-0.064855,2.443174,-78.645821,369.989624,91.099998,,,,,,
1466451864.39,1.508958,-0.051258,-0.699815,0.232472,-5.024137,-0.070010,0.996778,0.051235,-0.061718,-0.773298,-0.078411,2.468227,-71.573822,370.278595,95.643295,,,,,,
1466451864.40,1.457760,-0.051728,-0.702224,0.240828,-5.151560,-0.068138,0.992289,0.051705,-0.112645,-0.939662,-0.087670,2.445989,-71.573822,370.278595,95.643295,,,,,,
1466451864.41,1.406212,-0.052216,-0.704594,0.215380,-5.098404,-0.087657,0.985142,0.052193,-0.163619,-1.145619,-0.120354,2.465514,-71.573822,370.278595,95.643295,,,,,,
1466451864.42,1.359237,-0.052937,-0.706440,0.154405,-4.503717,-0.108479,0.976335,0.052912,-0.209691,-1.431810,-0.098674,2.452367,-52.062103,371.101074,104.643372,,,,,,
1466451864.43,1.321879,-0.053729,-0.708033,0.129133,-3.427042,-0.113127,0.967781,0.053703,-0.245999,-1.611641,-0.061286,2.425869,-52.062103,371.101074,104.643372,,,,,,
1466451864.44,1.297380,-0.054642,-0.709382,0.100954,-2.132676,-0.126595,0.961417,0.054615,-0.269620,-1.651282,-0.047367,2.358319,-52.062103,371.101074,104.643372,,,,,,
1466451864.45,1.283301,-0.055635,-0.710560,0.082985,-1.177047,-0.131542,0.957473,0.055607,-0.283113,-1.671859,-0.052616,2.210771,-43.940506,371.320007,107.551651,,,,,,
1466451864.46,1.276545,-0.056837,-0.711728,0.077432,-0.536733,-0.151530,0.955474,0.056806,-0.289555,-1.780593,-0.042417,2.063146,-43.940506,371.320007,107.551651,,,,,,
1466451864.47,1.275446,-0.057970,-0.713013,0.093092,0.084379,-0.142637,0.955093,0.057938,-0.290586,-2.010971,-0.015595,2.007612,-43.940506,371.320007,107.551651,,,,,,
1466451864.48,1.284580,-0.059074,-0.714446,0.110501,1.233238,-0.148760,0.957646,0.059040,-0.281832,-2.127369,-0.018833,1.864977,-40.975830,371.483398,108.156235,,,,,,
1466451864.49,1.306490,-0.060186,-0.716030,0.120594,2.507364,-0.145032,0.963526,0.060149,-0.260767,-2.119959,-0.016463,1.706568,-40.975830,371.483398,108.156235,,,,,,
1466451864.50,1.337773,-0.061274,-0.717738,0.147136,3.294150,-0.151004,0.971147,0.061235,-0.230487,-2.073365,-0.058885,1.399127,-40.975830,371.483398,108.156235,,,,,,
1466451864.51,1.372570,-0.062262,-0.719599,0.165474,3.525541,-0.125826,0.978518,0.062222,-0.196549,-2.050326,-0.063427,1.008591,-45.418968,371.599945,105.958885,,,,,,
1466451864.52,1.408024,-0.062945,-0.721366,0.156929,3.555187,-0.094087,0.984828,0.062904,-0.161733,-1.980754,-0.049552,0.661169,-45.418968,371.599945,105.958885,,,,,,
1466451864.53,1.442990,-0.063229,-0.722927,0.148206,3.488131,-0.033002,0.989862,0.063187,-0.127204,-1.967553,-0.053559,0.391288,-45.418968,371.599945,105.958885,,,,,,
1466451864.54,1.477929,-0.063196,-0.724300,0.129034,3.523110,-0.007693,0.993703,0.063154,-0.092549,-1.808782,-0.070432,0.076512,-60.905182,371.993988,96.372925,,,,,,
1466451864.55,1.512555,-0.062935,-0.725406,0.107530,3.412596,0.028105,0.996328,0.062893,-0.058093,-1.697744,-0.065457,-0.163175,-60.905182,371.993988,96.372925,,,,,,
1466451864.56,1.543680,-0.062202,-0.726199,0.078186,3.021721,0.083750,0.997699,0.062162,-0.027061,-1.679538,-0.060575,-0.332482,-60.905182,371.993988,96.372925,,,,,,
1466451864.57,1.573498,-0.061205,-0.726814,0.051541,3.025938,0.099663,0.998124,0.061166,0.002697,-1.570802,-0.096750,-0.482250,-67.415184,372.231415,90.970680,,,,,,
1466451864.58,1.606748,-0.060076,-0.727074,0.014757,3.447428,0.120401,0.997551,0.060040,0.035879,-1.530251,-0.085233,-0.553365,-67.415184,372.231415,90.970680,,,,,,
1466451864.59,1.645769,-0.058680,-0.726973,-0.027136,4.037749,0.139011,0.995475,0.058646,0.074774,-1.260688,-0.097113,-0.679739,-67.415184,372.231415,90.970680,,,,,,
1466451864.60,1.687600,-0.057228,-0.726595,-0.056786,4.175784,0.143437,0.991560,0.057197,0.116347,-0.943999,-0.118507,-0.845366,-77.284225,372.672516,80.740761,,,,,,
1466451864.61,1.728253,-0.056170,-0.726197,-0.051545,4.005013,0.078518,0.986072,0.056140,0.156560,-0.458682,-0.150501,-0.980779,-77.284225,372.672516,80.740761,,,,,,
1466451864.62,1.764882,-0.055518,-0.725535,-0.087239,3.500777,0.044389,0.979713,0.055490,0.192572,-0.377311,-0.108895,-1.089285,-77.284225,372.672516,80.740761,,,,,,
1466451864.63,1.796348,-0.054579,-0.724592,-0.118709,3.080228,0.079993,0.973220,0.054552,0.223311,-0.572554,-0.100282,-1.012038,-82.791817,372.782562,74.534271,,,,,,
1466451864.64,1.830003,-0.053269,-0.722997,-0.208694,3.513453,0.089960,0.965222,0.053244,0.255951,-0.456113,-0.041891,-0.976287,-82.791817,372.782562,74.534271,,,,,,
1466451864.65,1.869802,-0.051732,-0.720682,-0.282488,4.091129,0.079876,0.954352,0.051709,0.294176,-0.246252,-0.009732,-0.997850,-82.791817,372.782562,74.534271,,,,,,
1466451864.66,1.912680,-0.049944,-0.717876,-0.335470,4.299260,0.081711,0.940950,0.049923,0.334844,0.107466,-0.010494,-0.990209,-91.484207,372.607178,64.585060,,,,,,
1466451864.67,1.954141,-0.047916,-0.714624,-0.381561,4.034926,0.071614,0.926354,0.047898,0.373595,0.460563,-0.022324,-0.943084,-91.484207,372.607178,64.585060,,,,,,
1466451864.68,1.989998,-0.045947,-0.711849,-0.312073,3.409489,0.075606,0.912450,0.045931,0.406602,0.651271,-0.069735,-0.793641,-96.106720,372.322144,59.299492,,,,,,
1466451864.69,2.020272,-0.044112,-0.709833,-0.243507,2.899786,0.079936,0.899799,0.044097,0.434070,0.833782,-0.071823,-0.596454,-96.106720,372.322144,59.299492,,,,,,
1466451864.70,2.045618,-0.042463,-0.708439,-0.184537,2.397531,0.091660,0.888572,0.042450,0.456768,0.899269,-0.097061,-0.512157,-96.106720,372.322144,59.299492,,,,,,
1466451864.71,2.066099,-0.040821,-0.707532,-0.152134,1.939836,0.109465,0.879092,0.040809,0.474902,0.957548,-0.061333,-0.431720,-99.301941,372.134583,55.060585,,,,,,
1466451864.72,2.082795,-0.038992,-0.706694,-0.164318,1.575623,0.119188,0.871104,0.038982,0.489548,1.056584,-0.013653,-0.360413,-99.301941,372.134583,55.060585,,,,,,
1466451864.73,2.095811,-0.037154,-0.705816,-0.170103,1.195521,0.114115,0.864720,0.037145,0.500879,1.196254,0.017664,-0.189066,-99.301941,372.134583,55.060585,,,,,,
