timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441423.68,1.717382,-0.020069,-2.076098,0.021888,1.894785,0.133297,0.989076,0.020068,0.146032,-0.206453,-0.066317,-0.926381,-11.936605,15.686120,31.972717,,,,,,
1466441423.69,1.735483,-0.018890,-2.076429,0.011119,1.781207,0.123355,0.986294,0.018889,0.163914,-0.059734,-0.035247,-0.918919,-11.936605,15.686120,31.972717,,,,,,
1466441423.70,1.751882,-0.017763,-2.076672,0.005576,1.591173,0.114961,0.983494,0.017762,0.180069,-0.022022,-0.030809,-0.909271,-14.736677,15.749727,30.750092,,,,,,
1466441423.71,1.766603,-0.016488,-2.076900,-0.005296,1.437173,0.131882,0.980758,0.016487,0.194532,0.038545,-0.029350,-0.913190,-14.736677,15.749727,30.750092,,,,,,
1466441423.72,1.779894,-0.015022,-2.076939,-0.035332,1.281065,0.146669,0.978108,0.015022,0.207554,0.135265,-0.012794,-0.940677,-14.736677,15.749727,30.750092,,,,,,
1466441423.73,1.791223,-0.013352,-2.076733,-0.056903,1.085660,0.163840,0.975717,0.013352,0.218626,0.227499,-0.004532,-0.945982,-15.647980,15.787932,30.276617,,,,,,
1466441423.74,1.800683,-0.011517,-2.076480,-0.068899,0.879641,0.177894,0.973628,0.011516,0.227852,0.404378,-0.016781,-0.901329,-15.647980,15.787932,30.276617,,,,,,
1466441423.75,1.807627,-0.009604,-2.076088,-0.085161,0.642876,0.176169,0.972042,0.009604,0.234612,0.509938,-0.012244,-0.880211,-15.647980,15.787932,30.276617,,,,,,
1466441423.76,1.812611,-0.007711,-2.075600,-0.097107,0.449646,0.173111,0.970876,0.007711,0.239458,0.655299,-0.012380,-0.782534,-16.773447,15.826049,29.647587,,,,,,
1466441423.77,1.815827,-0.005789,-2.075053,-0.100511,0.275518,0.172071,0.970114,0.005789,0.242582,0.770624,-0.020696,-0.660185,-16.773447,15.826049,29.647587,,,,,,
1466441423.78,1.817647,-0.003937,-2.074398,-0.112343,0.157702,0.158960,0.969679,0.003937,0.244349,0.845674,-0.005310,-0.583781,-16.773447,15.826049,29.647587,,,,,,
1466441423.79,1.818415,-0.002295,-2.073604,-0.117757,0.039924,0.130953,0.969496,0.002295,0.245095,0.968049,0.017481,-0.463998,-16.961163,15.827719,29.539700,,,,,,
1466441423.80,1.817813,-0.000976,-2.072672,-0.121044,-0.088459,0.097693,0.969646,0.000976,0.244512,1.038884,0.020111,-0.347371,-16.961163,15.827719,29.539700,,,,,,
1466441423.81,1.815968,0.000025,-2.071762,-0.113710,-0.225362,0.071948,0.970096,-0.000025,0.242723,1.119458,0.026315,-0.244828,-16.961163,15.827719,29.539700,,,,,,
1466441423.82,1.811749,0.000877,-2.070679,-0.127854,-0.499244,0.053427,0.971111,-0.000877,0.238628,1.173009,0.015190,-0.221736,-16.888544,15.773507,29.610222,,,,,,
1466441423.83,1.804174,0.001532,-2.069683,-0.111211,-0.846404,0.034331,0.972890,-0.001532,0.231265,1.229915,0.031622,-0.095538,-16.888544,15.773507,29.610222,,,,,,
1466441423.84,1.793965,0.002024,-2.068539,-0.125294,-1.069322,0.016555,0.975199,-0.002024,0.221320,1.254568,0.035594,0.012841,-16.888544,15.773507,29.610222,,,,,,
1466441423.85,1.781318,0.002437,-2.067372,-0.118188,-1.349636,0.016192,0.977919,-0.002437,0.208970,1.306657,0.028728,0.078170,-16.522694,15.719072,29.844648,,,,,,
1466441423.86,1.764205,0.002920,-2.066281,-0.116693,-1.840216,0.028850,0.981351,-0.002920,0.192204,1.351596,-0.000193,0.209407,-16.522694,15.719072,29.844648,,,,,,
1466441423.87,1.742090,0.003400,-2.065281,-0.101312,-2.315903,0.028655,0.985359,-0.003400,0.170456,1.336677,0.024976,0.408539,-16.522694,15.719072,29.844648,,,,,,
1466441423.88,1.717760,0.003769,-2.064404,-0.091866,-2.443292,0.017755,0.989213,-0.003769,0.146434,1.273986,0.037902,0.588139,-14.622427,15.591387,30.885029,,,,,,
1466441423.89,1.693351,0.003996,-2.063449,-0.101427,-2.440078,0.009209,0.992492,-0.003996,0.122247,1.213563,0.030623,0.671607,-14.622427,15.591387,30.885029,,,,,,
1466441423.90,1.668453,0.004135,-2.062481,-0.089797,-2.513334,0.004358,0.995227,-0.004135,0.097500,1.189267,0.038574,0.796146,-14.622427,15.591387,30.885029,,,,,,
1466441423.91,1.642838,0.004209,-2.061601,-0.091986,-2.572773,-0.002723,0.997397,-0.004209,0.071979,1.170465,0.018628,0.839871,-13.094845,15.536497,31.590092,,,,,,
1466441423.92,1.616311,0.004073,-2.060640,-0.088879,-2.683132,-0.027574,0.998956,-0.004073,0.045498,1.155615,0.041167,0.925769,-13.094845,15.536497,31.590092,,,,,,
1466441423.93,1.589901,0.003732,-2.059937,-0.070632,-2.588602,-0.041987,0.999811,-0.003732,0.019104,1.066046,0.033669,1.057236,-13.094845,15.536497,31.590092,,,,,,
1466441423.94,1.565293,0.003155,-2.059048,-0.090635,-2.439884,-0.063164,0.999980,-0.003155,-0.005504,1.104375,0.036129,1.055217,-9.768271,15.418261,32.827576,,,,,,
1466441423.95,1.539740,0.002366,-2.058229,-0.081240,-2.618222,-0.080132,0.999515,-0.002366,-0.031051,1.085477,0.030885,1.098114,-9.768271,15.418261,32.827576,,,,,,
,,,,,,,,,,,,,,,,29.719964,-95.399004,9.603591,-1.000000,-1.000000,1466441458.89
1466441423.96,1.512033,0.001507,-2.057671,-0.049506,-2.783879,-0.079061,0.998273,-0.001507,-0.058730,0.943195,0.045422,1.303877,-9.768271,15.418261,32.827576,,,,,,
1466441423.97,1.485845,0.000600,-2.057344,-0.043903,-2.573624,-0.087825,0.996394,-0.000600,-0.084849,0.937887,0.036565,1.356242,-8.130348,15.349370,33.302940,,,,,,
1466441423.98,1.458728,-0.000289,-2.056817,-0.059093,-2.797660,-0.085371,0.993727,0.000289,-0.111834,0.949312,0.008561,1.283739,-8.130348,15.349370,33.302940,,,,,,
1466441423.99,1.427560,-0.001145,-2.056767,-0.002119,-3.213915,-0.082703,0.989759,0.001145,-0.142747,0.920947,0.053497,1.320130,-8.130348,15.349370,33.302940,,,,,,
1466441424.00,1.394453,-0.001987,-2.056773,-0.018193,-3.303087,-0.086418,0.984490,0.001987,-0.175430,0.844459,0.024609,1.383011,-4.401184,15.268787,34.033592,,,,,,
1466441424.01,1.361803,-0.002943,-2.056872,-0.005345,-3.268016,-0.100463,0.978236,0.002943,-0.207474,0.848592,0.030413,1.422089,-4.401184,15.268787,34.033592,,,,,,
1466441424.02,1.328033,-0.003877,-2.057047,-0.004480,-3.417748,-0.093136,0.970670,0.003877,-0.240384,0.778109,0.019408,1.450238,-4.401184,15.268787,34.033592,,,,,,
1466441424.03,1.293890,-0.004712,-2.057283,0.002990,-3.390168,-0.084786,0.961895,0.004712,-0.273378,0.727116,0.012271,1.493166,-2.182534,15.255676,34.253357,,,,,,
1466441424.04,1.260305,-0.005592,-2.057425,-0.019345,-3.368924,-0.083877,0.952169,0.005592,-0.305522,0.730678,0.005745,1.495998,-2.182534,15.255676,34.253357,,,,,,
1466441424.05,1.227032,-0.006408,-2.057571,-0.008609,-3.290370,-0.079037,0.941473,0.006408,-0.337026,0.631876,0.014817,1.563497,-2.182534,15.255676,34.253357,,,,,,
1466441424.06,1.195969,-0.007245,-2.057762,-0.018949,-3.050389,-0.083746,0.930546,0.007245,-0.366102,0.612300,0.015689,1.619078,2.386193,15.246635,34.243801,,,,,,
1466441424.07,1.166668,-0.008157,-2.057933,-0.010199,-2.875178,-0.091223,0.919415,0.008157,-0.393204,0.497638,0.025504,1.664414,2.386193,15.246635,34.243801,,,,,,
1466441424.08,1.140748,-0.009070,-2.058405,0.003083,-2.492901,-0.106380,0.908908,0.009070,-0.416898,0.452344,0.035425,1.716748,2.386193,15.246635,34.243801,,,,,,
1466441424.09,1.118238,-0.010124,-2.058688,-0.022072,-2.181768,-0.112615,0.899285,0.010124,-0.437245,0.421714,-0.000343,1.692372,4.420914,15.242324,34.042896,,,,,,
1466441424.10,1.097696,-0.011141,-2.059189,0.003709,-2.007634,-0.117939,0.890104,0.011141,-0.455620,0.373354,0.018446,1.702355,4.420914,15.242324,34.042896,,,,,,
1466441424.11,1.079458,-0.012291,-2.059643,-0.018323,-1.758078,-0.126977,0.881636,0.012290,-0.471771,0.324404,0.008828,1.718566,4.420914,15.242324,34.042896,,,,,,
1466441424.12,1.064256,-0.013491,-2.060214,-0.001932,-1.433157,-0.135385,0.874349,0.013491,-0.485111,0.244029,0.021375,1.758304,7.300760,15.260151,33.535332,,,,,,
1466441424.13,1.052440,-0.014780,-2.060903,-0.005767,-1.107161,-0.144885,0.868540,0.014779,-0.495399,0.186194,0.019233,1.779243,7.300760,15.260151,33.535332,,,,,,
1466441424.14,1.043287,-0.016107,-2.061654,0.004152,-0.845951,-0.150771,0.863952,0.016106,-0.503317,0.076371,0.021949,1.787421,7.300760,15.260151,33.535332,,,,,,
1466441424.15,1.036997,-0.017385,-2.062641,0.023706,-0.549694,-0.161125,0.860750,0.017384,-0.508731,-0.032702,0.037853,1.810870,8.160950,15.278302,33.328125,,,,,,
1466441424.16,1.033944,-0.018620,-2.063715,0.028370,-0.227967,-0.164202,0.859174,0.018619,-0.511345,-0.167798,0.031918,1.801400,8.160950,15.278302,33.328125,,,,,,
1466441424.17,1.033804,-0.019768,-2.064775,0.036177,0.069307,-0.156479,0.859083,0.019767,-0.511454,-0.320265,0.027261,1.774607,8.160950,15.278302,33.328125,,,,,,
1466441424.18,1.036596,-0.020818,-2.066015,0.054627,0.349611,-0.157154,0.860490,0.020817,-0.509043,-0.405381,0.026867,1.737467,8.682365,15.358734,33.158974,,,,,,
1466441424.19,1.041700,-0.021795,-2.067338,0.071905,0.557689,-0.148862,0.863058,0.021794,-0.504634,-0.498007,0.042308,1.701426,8.682365,15.358734,33.158974,,,,,,
1466441424.20,1.049812,-0.022694,-2.068725,0.072348,0.919749,-0.145810,0.867106,0.022692,-0.497606,-0.664149,0.016859,1.674639,8.682365,15.358734,33.158974,,,,,,
1466441424.21,1.062441,-0.023709,-2.070142,0.078273,1.383780,-0.158294,0.873300,0.023707,-0.486605,-0.770792,0.019567,1.652712,8.371675,15.423743,33.208652,,,,,,
1466441424.22,1.080462,-0.024729,-2.071579,0.071531,1.952907,-0.160806,0.881906,0.024726,-0.470776,-0.945535,-0.004569,1.576276,8.371675,15.423743,33.208652,,,,,,
1466441424.23,1.104094,-0.025861,-2.072864,0.060488,2.491238,-0.161000,0.892758,0.025858,-0.449793,-1.045957,-0.031229,1.448771,8.371675,15.423743,33.208652,,,,,,
1466441424.24,1.132144,-0.026929,-2.074079,0.062046,2.908485,-0.148713,0.904997,0.026925,-0.424566,-1.131956,-0.032159,1.316274,6.185492,15.566355,33.618744,,,,,,
1466441424.25,1.163173,-0.027826,-2.075208,0.067626,3.163227,-0.118371,0.917710,0.027822,-0.396275,-1.169404,-0.010107,1.158345,6.185492,15.566355,33.618744,,,,,,
1466441424.26,1.195496,-0.028502,-2.076140,0.057003,3.232165,-0.087945,0.930020,0.028498,-0.366403,-1.179318,-0.029108,0.900872,6.185492,15.566355,33.618744,,,,,,
1466441424.27,1.227345,-0.028923,-2.076907,0.056866,3.165198,-0.060914,0.941204,0.028919,-0.336598,-1.199612,-0.030048,0.732212,4.144943,15.624281,33.904171,,,,,,
1466441424.28,1.258976,-0.029076,-2.077639,0.066428,3.192724,-0.033402,0.951374,0.029072,-0.306662,-1.257145,-0.019108,0.580694,4.144943,15.624281,33.904171,,,,,,
1466441424.29,1.292347,-0.029157,-2.078260,0.055987,3.379568,-0.020746,0.961074,0.029153,-0.274749,-1.244689,-0.026437,0.487822,4.144943,15.624281,33.904171,,,,,,
1466441424.30,1.327584,-0.029092,-2.078764,0.042364,3.582330,-0.003936,0.970159,0.029088,-0.240720,-1.277944,-0.040654,0.309400,-0.293108,15.711330,34.115391,,,,,,
1466441424.31,1.364148,-0.028865,-2.078875,0.009388,3.662946,0.030653,0.978316,0.028861,-0.205095,-1.216476,-0.037422,0.140855,-0.293108,15.711330,34.115391,,,,,,
1466441424.32,1.401170,-0.028300,-2.078772,0.004050,3.713807,0.069713,0.985253,0.028296,-0.168747,-1.202203,-0.031241,0.024521,-0.293108,15.711330,34.115391,,,,,,
1466441424.33,1.438534,-0.027276,-2.078497,-0.020502,3.743412,0.119532,0.990897,0.027273,-0.131828,-1.145881,-0.014089,-0.091515,-2.737898,15.734256,33.996010,,,,,,
1466441424.34,1.475543,-0.025963,-2.077979,-0.038738,3.663736,0.138109,0.995131,0.025960,-0.095077,-1.039367,-0.018529,-0.271943,-2.737898,15.734256,33.996010,,,,,,
1466441424.35,1.510742,-0.024500,-2.077410,-0.049621,3.498062,0.152975,0.997898,0.024498,-0.060000,-0.985538,-0.042030,-0.374845,-2.737898,15.734256,33.996010,,,,,,
1466441424.36,1.546571,-0.023061,-2.076875,-0.047332,3.608518,0.141640,0.999441,0.023058,-0.024217,-0.866766,-0.045138,-0.441543,-7.603065,15.728320,33.250637,,,,,,
1466441424.37,1.581961,-0.021686,-2.076242,-0.065581,3.481125,0.137099,0.999703,0.021684,0.011161,-0.693382,-0.055604,-0.616081,-7.603065,15.728320,33.250637,,,,,,
1466441424.38,1.613725,-0.020260,-2.075755,-0.049080,3.064873,0.146112,0.998874,0.020259,0.042907,-0.560931,-0.045222,-0.744643,-7.603065,15.728320,33.250637,,,,,,
1466441424.39,1.642602,-0.018767,-2.075437,-0.039785,2.840819,0.150720,0.997247,0.018766,0.071731,-0.497919,-0.061948,-0.781860,-9.904940,15.717003,32.644444,,,,,,
1466441424.40,1.669898,-0.017292,-2.075024,-0.055943,2.681574,0.145316,0.994945,0.017291,0.098925,-0.404109,-0.031634,-0.842760,-9.904940,15.717003,32.644444,,,,,,
1466441424.41,1.694982,-0.015750,-2.074702,-0.044543,2.439466,0.151104,0.992176,0.015750,0.123852,-0.326633,-0.036776,-0.896053,-9.904940,15.717003,32.644444,,,,,,
1466441424.42,1.716852,-0.014132,-2.074496,-0.043911,2.102859,0.158538,0.989254,0.014132,0.145522,-0.219646,-0.038638,-0.965026,-13.432931,15.722891,31.355045,,,,,,
1466441424.43,1.735300,-0.012426,-2.074370,-0.037971,1.755629,0.167108,0.986424,0.012426,0.163750,-0.064777,-0.039892,-1.037652,-13.432931,15.722891,31.355045,,,,,,
1466441424.44,1.749747,-0.010702,-2.074447,-0.018268,1.340445,0.172925,0.983975,0.010702,0.177987,0.125202,-0.041494,-1.046960,-13.432931,15.722891,31.355045,,,,,,
1466441424.45,1.760696,-0.008967,-2.074431,-0.042095,1.029331,0.181239,0.981984,0.008967,0.188753,0.231746,-0.024989,-1.044359,-14.634966,15.743305,30.801912,,,,,,
1466441424.46,1.768953,-0.006968,-2.074333,-0.045707,0.738326,0.209672,0.980407,0.006968,0.196858,0.328309,-0.017619,-1.069966,-14.634966,15.743305,30.801912,,,,,,
1466441424.47,1.772583,-0.004670,-2.074366,-0.045309,0.237102,0.231976,0.979699,0.004669,0.200418,0.453177,-0.030258,-1.079095,-14.634966,15.743305,30.801912,,,,,,
1466441424.48,1.772295,-0.002339,-2.074290,-0.060610,-0.106865,0.216022,0.979765,0.002339,0.200137,0.601671,-0.020833,-1.059222,-15.653002,15.815575,30.259590,,,,,,
1466441424.49,1.769410,-0.000137,-2.074062,-0.064045,-0.319188,0.204577,0.980341,0.000137,0.197311,0.784170,-0.006210,-0.932342,-15.653002,15.815575,30.259590,,,,,,
1466441424.50,1.765979,0.001676,-2.073782,-0.060805,-0.346685,0.164303,0.981011,-0.001676,0.193946,0.919395,-0.015993,-0.733771,-15.653002,15.815575,30.259590,,,,,,
1466441424.51,1.761975,0.003086,-2.073264,-0.078921,-0.427256,0.122213,0.981776,-0.003086,0.190016,1.024526,0.004490,-0.631666,-15.487490,15.847464,30.327993,,,,,,
1466441424.52,1.757010,0.004166,-2.072645,-0.086416,-0.516347,0.087637,0.982704,-0.004166,0.185138,1.091927,0.020539,-0.543841,-15.487490,15.847464,30.327993,,,,,,
1466441424.53,1.750924,0.004967,-2.071795,-0.098215,-0.638358,0.055393,0.983809,-0.004967,0.179153,1.192629,0.016701,-0.464050,-15.487490,15.847464,30.327993,,,,,,
1466441424.54,1.743632,0.005391,-2.070845,-0.104678,-0.762474,0.015715,0.985087,-0.005391,0.171974,1.280493,0.029530,-0.335075,-14.851326,15.819824,30.658813,,,,,,
1466441424.55,1.735644,0.005511,-2.069663,-0.122785,-0.818653,-0.015884,0.986428,-0.005511,0.164100,1.321723,0.031146,-0.233192,-14.851326,15.819824,30.658813,,,,,,
1466441424.56,1.725920,0.005557,-2.068371,-0.133707,-1.039499,-0.015574,0.987977,-0.005557,0.154500,1.409407,0.027179,-0.167393,-14.851326,15.819824,30.658813,,,,,,
1466441424.57,1.712547,0.005667,-2.067036,-0.129969,-1.439827,-0.003480,0.989954,-0.005667,0.141274,1.498953,0.007254,-0.021706,-14.378553,15.754788,30.916592,,,,,,
1466441424.58,1.695807,0.005894,-2.065757,-0.130341,-1.729711,0.002596,0.992179,-0.005894,0.124683,1.539559,0.028370,0.356060,-14.378553,15.754788,30.916592,,,,,,
1466441424.59,1.676991,0.006074,-2.064464,-0.132728,-1.934638,0.003879,0.994348,-0.006074,0.105993,1.515188,0.013383,0.473734,-14.378553,15.754788,30.916592,,,,,,
1466441424.60,1.656007,0.006285,-2.063116,-0.133009,-2.150198,0.010553,0.996352,-0.006285,0.085106,1.461961,0.020018,0.671440,-12.542301,15.588884,31.787876,,,,,,
1466441424.61,1.633681,0.006511,-2.061926,-0.120349,-2.240464,0.013260,0.998002,-0.006511,0.062841,1.409682,0.020046,0.819574,-12.542301,15.588884,31.787876,,,,,,
1466441424.62,1.611619,0.006594,-2.060587,-0.136220,-2.186260,-0.003062,0.999145,-0.006594,0.040810,1.343583,0.039309,0.958762,-12.542301,15.588884,31.787876,,,,,,
1466441424.63,1.590966,0.006449,-2.059366,-0.118919,-2.008889,-0.025446,0.999776,-0.006449,0.020167,1.326335,0.045115,1.050832,-11.150452,15.509220,32.340736,,,,,,
1466441424.64,1.571852,0.006037,-2.058025,-0.137881,-1.880342,-0.047561,0.999981,-0.006037,0.001056,1.279056,0.029948,1.130490,-11.150452,15.509220,32.340736,,,,,,
1466441424.65,1.553745,0.005249,-2.056718,-0.124903,-1.782555,-0.087546,0.999841,-0.005249,-0.017050,1.233497,0.058471,1.284918,-11.150452,15.509220,32.340736,,,,,,
1466441424.66,1.536490,0.004034,-2.055666,-0.104507,-1.708139,-0.124183,0.999403,-0.004034,-0.034299,1.106447,0.057073,1.442166,-8.551529,15.325758,33.208191,,,,,,
1466441424.67,1.520747,0.002538,-2.054803,-0.089329,-1.531817,-0.150821,0.998745,-0.002538,-0.050029,1.088169,0.053456,1.493739,-8.551529,15.325758,33.208191,,,,,,
1466441424.68,1.505371,0.000970,-2.054174,-0.069143,-1.565808,-0.149523,0.997860,-0.000970,-0.065378,1.143436,0.000497,1.383784,-8.551529,15.325758,33.208191,,,,,,
1466441424.69,1.485547,-0.000581,-2.053501,-0.073085,-2.168898,-0.150002,0.996368,0.000581,-0.085146,1.121918,0.048919,1.413866,-7.491422,15.237652,33.503498,,,,,,
1466441424.70,1.458426,-0.001963,-2.053586,0.013324,-2.865519,-0.132774,0.993691,0.001963,-0.112134,1.029701,0.012883,1.502515,-7.491422,15.237652,33.503498,,,,,,
1466441424.71,1.427168,-0.003249,-2.053630,-0.021166,-3.193608,-0.127557,0.989698,0.003249,-0.143134,1.001193,0.019441,1.558661,-7.491422,15.237652,33.503498,,,,,,
1466441424.72,1.392702,-0.004486,-2.053931,0.025245,-3.540844,-0.124269,0.984173,0.004486,-0.177152,0.880634,0.022354,1.638014,-4.412460,15.145579,34.087143,,,,,,
1466441424.73,1.355346,-0.005574,-2.054413,0.021751,-3.768088,-0.115396,0.976865,0.005574,-0.213784,0.817279,0.010112,1.720590,-4.412460,15.145579,34.087143,,,,,,
1466441424.74,1.318117,-0.006689,-2.054865,0.015447,-3.709671,-0.121091,0.968224,0.006689,-0.249994,0.786185,-0.006125,1.758294,-4.412460,15.145579,34.087143,,,,,,
1466441424.75,1.280527,-0.007847,-2.055270,0.012194,-3.757453,-0.119730,0.958137,0.007847,-0.286202,0.605889,0.025097,1.894753,-1.992033,15.149962,34.311832,,,,,,
1466441424.76,1.245190,-0.008978,-2.055939,0.027516,-3.435717,-0.128119,0.947419,0.008978,-0.319870,0.536758,-0.013097,1.946198,-1.992033,15.149962,34.311832,,,,,,
1466441424.77,1.213405,-0.010288,-2.056181,-0.032748,-3.098031,-0.131362,0.936763,0.010287,-0.349813,0.401311,0.008206,1.996023,-1.992033,15.149962,34.311832,,,,,,
1466441424.78,1.185067,-0.011498,-2.056779,0.029465,-2.739161,-0.137808,0.926463,0.011497,-0.376210,0.359532,0.037850,2.032155,2.805136,15.164525,34.248505,,,,,,
1466441424.79,1.159999,-0.012698,-2.057371,-0.009562,-2.437603,-0.134416,0.916729,0.012698,-0.399308,0.295185,-0.000582,2.013932,2.805136,15.164525,34.248505,,,,,,
1466441424.80,1.137761,-0.013986,-2.057970,0.015293,-2.154100,-0.141491,0.907607,0.013986,-0.419587,0.229539,0.013694,2.059968,2.805136,15.164525,34.248505,,,,,,
1466441424.81,1.118258,-0.015324,-2.058831,0.014617,-1.867372,-0.158193,0.899235,0.015323,-0.437198,0.070873,0.014111,2.087436,4.588139,15.181266,34.048050,,,,,,
1466441424.82,1.102898,-0.016807,-2.059616,0.005631,-1.416060,-0.175934,0.892392,0.016806,-0.450948,-0.020276,0.033471,2.120321,4.588139,15.181266,34.048050,,,,,,
1466441424.83,1.091515,-0.018217,-2.060633,0.035904,-1.040212,-0.172939,0.887179,0.018216,-0.461065,-0.232852,0.050785,2.128561,4.588139,15.181266,34.048050,,,,,,
1466441424.84,1.084573,-0.019599,-2.061769,0.029021,-0.583636,-0.174745,0.883934,0.019598,-0.467201,-0.340202,0.026636,2.088646,6.808265,15.236932,33.649296,,,,,,
1466441424.85,1.081388,-0.020933,-2.062918,0.053940,-0.225847,-0.167384,0.882418,0.020931,-0.470001,-0.496325,0.058262,2.093567,6.808265,15.236932,33.649296,,,,,,
1466441424.86,1.081819,-0.022099,-2.064517,0.087409,0.133043,-0.175988,0.882598,0.022098,-0.469609,-0.723311,0.031812,2.031087,6.808265,15.236932,33.649296,,,,,,
1466441424.87,1.087332,-0.023250,-2.065970,0.071093,0.720205,-0.171171,0.885151,0.023248,-0.464723,-0.868671,-0.015923,1.951860,7.094203,15.286470,33.567657,,,,,,
1466441424.88,1.099277,-0.024413,-2.067327,0.069735,1.351949,-0.164490,0.890614,0.024411,-0.454105,-0.985951,0.020572,1.942646,7.094203,15.286470,33.567657,,,,,,
1466441424.89,1.116917,-0.025502,-2.068948,0.098096,1.894513,-0.166800,0.898461,0.025499,-0.438313,-1.165383,-0.013063,1.786000,7.094203,15.286470,33.567657,,,,,,
1466441424.90,1.140047,-0.026753,-2.070291,0.061547,2.462602,-0.172529,0.908328,0.026749,-0.417403,-1.257251,-0.028748,1.586165,5.788927,15.441231,33.746826,,,,,,
1466441424.91,1.167837,-0.027929,-2.071630,0.077987,2.863909,-0.157998,0.919546,0.027925,-0.391989,-1.337484,-0.031588,1.462988,5.788927,15.441231,33.746826,,,,,,
1466441424.92,1.198891,-0.029059,-2.073001,0.089042,3.197294,-0.154755,0.931243,0.029055,-0.363238,-1.400283,-0.047838,1.241564,5.788927,15.441231,33.746826,,,,,,
1466441424.93,1.232672,-0.030191,-2.074187,0.061621,3.429802,-0.141339,0.942949,0.030186,-0.331567,-1.466325,-0.060429,0.969064,4.010493,15.505973,33.974586,,,,,,
1466441424.94,1.268031,-0.031126,-2.075289,0.083033,3.559270,-0.119776,0.954053,0.031121,-0.298016,-1.447202,-0.056909,0.791287,4.010493,15.505973,33.974586,,,,,,
1466441424.95,1.303570,-0.031913,-2.076391,0.079801,3.562398,-0.098510,0.964016,0.031907,-0.263923,-1.484722,-0.048112,0.560234,4.010493,15.505973,33.974586,,,,,,
1466441424.96,1.339449,-0.032441,-2.077389,0.088283,3.584604,-0.066707,0.972846,0.032436,-0.229168,-1.465415,-0.053188,0.317288,-0.707916,15.623497,34.149624,,,,,,
