timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828096.08,3.024905,-0.060506,0.283768,0.000053,-0.012733,0.000370,0.116210,0.060469,0.991382,-0.002029,0.003191,-0.002781,-97.401169,240.098694,-138.704575,,,,,,
1465828096.09,3.024745,-0.060500,0.283757,-0.004225,-0.026537,0.001517,0.116369,0.060463,0.991364,-0.005346,0.001793,-0.002961,-97.401169,240.098694,-138.704575,,,,,,
1465828096.10,3.024565,-0.060495,0.283751,-0.004220,-0.022290,0.001490,0.116547,0.060458,0.991343,-0.004365,0.002286,-0.005137,-97.401169,240.098694,-138.704575,,,,,,
1465828096.11,3.024402,-0.060427,0.283751,-0.007422,-0.028658,0.001527,0.116709,0.060390,0.991328,-0.007853,-0.000255,-0.001598,-97.434029,240.092834,-138.691620,,,,,,
1465828096.12,3.024193,-0.060327,0.283743,-0.005300,-0.032909,0.002620,0.116917,0.060290,0.991310,-0.006169,-0.002322,0.000481,-97.434029,240.092834,-138.691620,,,,,,
1465828096.13,3.023974,-0.060245,0.283738,-0.007427,-0.032904,0.001554,0.117135,0.060209,0.991289,-0.007958,-0.000822,-0.003435,-97.434029,240.092834,-138.691620,,,,,,
1465828096.14,3.023776,-0.060107,0.283731,-0.007422,-0.028656,0.001527,0.117332,0.060071,0.991274,-0.005088,-0.003827,0.002027,-97.529037,240.132385,-138.556305,,,,,,
1465828096.15,3.023598,-0.059971,0.283721,-0.006365,-0.032906,0.002619,0.117510,0.059935,0.991261,-0.008715,-0.003996,0.002849,-97.529037,240.132385,-138.556305,,,,,,
1465828096.16,3.023436,-0.059847,0.283733,-0.005300,-0.035023,0.000505,0.117671,0.059811,0.991250,-0.010951,-0.004056,0.002921,-97.529037,240.132385,-138.556305,,,,,,
1465828096.17,3.023249,-0.059732,0.283742,-0.003172,-0.036085,0.000513,0.117857,0.059697,0.991235,-0.010084,-0.004948,0.005744,-97.569199,240.174637,-138.454758,,,,,,
1465828096.18,3.023105,-0.059594,0.283734,-0.002104,-0.029719,0.002603,0.118000,0.059559,0.991226,-0.009922,-0.006260,0.004914,-97.569199,240.174637,-138.454758,,,,,,
1465828096.19,3.022960,-0.059491,0.283732,-0.003315,-0.030373,0.001538,0.118145,0.059456,0.991215,-0.010433,-0.004600,0.002727,-97.615753,240.208557,-138.363098,,,,,,
1465828096.20,3.022901,-0.059432,0.283731,-0.005431,-0.019753,0.001469,0.118204,0.059397,0.991211,-0.009425,-0.000956,0.002929,-97.615753,240.208557,-138.363098,,,,,,
1465828096.21,3.022891,-0.059419,0.283736,-0.004356,-0.013379,0.000366,0.118215,0.059384,0.991211,-0.008885,0.001788,-0.000809,-97.615753,240.208557,-138.363098,,,,,,
1465828096.22,3.022957,-0.059388,0.283735,-0.005411,-0.003824,0.001369,0.118149,0.059353,0.991220,-0.007142,0.001010,-0.001963,-97.655052,240.255585,-138.253632,,,,,,
1465828096.23,3.023075,-0.059286,0.283738,-0.006474,-0.002761,0.001361,0.118033,0.059252,0.991240,-0.008505,-0.001696,0.001863,-97.655052,240.255585,-138.253632,,,,,,
1465828096.24,3.023145,-0.059184,0.283748,-0.004349,-0.008067,0.000332,0.117964,0.059149,0.991255,-0.007811,-0.003226,0.005160,-97.655052,240.255585,-138.253632,,,,,,
1465828096.25,3.023226,-0.058998,0.283749,-0.003289,-0.009132,0.001404,0.117885,0.058964,0.991275,-0.009639,-0.008655,0.007306,-97.626396,240.275177,-138.239868,,,,,,
1465828096.26,3.023272,-0.058785,0.283745,-0.000099,-0.011256,0.001421,0.117841,0.058751,0.991293,-0.008573,-0.011784,0.008844,-97.626396,240.275177,-138.239868,,,,,,
1465828096.27,3.023262,-0.058635,0.283742,0.002028,-0.014438,0.000379,0.117852,0.058601,0.991301,-0.007409,-0.009117,0.007021,-97.626396,240.275177,-138.239868,,,,,,
1465828096.28,3.023370,-0.058528,0.283750,0.000981,0.000428,0.000284,0.117745,0.058495,0.991320,-0.007485,-0.007317,0.005766,-97.583038,240.371796,-138.102432,,,,,,
1465828096.29,3.023553,-0.058431,0.283764,0.003115,0.002555,-0.000791,0.117564,0.058398,0.991347,-0.008556,-0.006869,0.003908,-97.583038,240.371796,-138.102432,,,,,,
1465828096.30,3.023682,-0.058368,0.283777,0.002044,-0.001691,-0.000766,0.117437,0.058335,0.991365,-0.007787,-0.005128,0.005140,-97.583038,240.371796,-138.102432,,,,,,
1465828096.31,3.023809,-0.058322,0.283782,0.005237,-0.000633,0.000295,0.117312,0.058289,0.991383,-0.007434,-0.005081,0.004268,-97.583038,240.371796,-138.102432,,,,,,
1465828096.32,3.023929,-0.058324,0.283788,0.002045,0.001493,0.000279,0.117193,0.058291,0.991397,-0.006246,-0.001467,0.000180,-97.508575,240.415054,-138.079712,,,,,,
1465828096.33,3.023989,-0.058362,0.283789,0.003097,-0.009125,0.000346,0.117133,0.058329,0.991402,-0.007315,0.000814,0.001686,-97.508575,240.415054,-138.079712,,,,,,
1465828096.34,3.024080,-0.058387,0.283786,0.002040,-0.002753,0.000305,0.117043,0.058354,0.991411,-0.008186,0.000164,-0.000994,-97.486435,240.408478,-138.106796,,,,,,
1465828096.36,3.024208,-0.058375,0.283792,0.001885,-0.007663,0.000333,0.116916,0.058342,0.991427,-0.006457,-0.003914,0.001280,-97.486435,240.408478,-138.106796,,,,,,
1465828096.35,3.024154,-0.058418,0.283791,0.001892,-0.002355,0.000299,0.116969,0.058384,0.991418,-0.005855,0.000301,-0.000299,-97.486435,240.408478,-138.106796,,,,,,
1465828096.37,3.024207,-0.058363,0.283798,0.002947,-0.010846,-0.000711,0.116917,0.058330,0.991427,-0.006367,-0.001507,0.000943,-97.465759,240.400116,-138.135956,,,,,,
1465828096.39,3.023213,-0.059151,0.283727,-0.016339,-0.098987,0.008338,0.117897,0.059117,0.991265,-0.021736,0.064281,-0.052071,-97.465759,240.400116,-138.135956,,,,,,
1465828096.38,3.023961,-0.058172,0.283788,-0.014156,-0.057567,0.003823,0.117162,0.058140,0.991410,-0.007589,-0.006809,0.007339,-97.465759,240.400116,-138.135956,,,,,,
1465828096.40,3.023029,-0.059401,0.283663,-0.000211,0.020995,0.005472,0.118078,0.059367,0.991228,-0.004156,0.020345,-0.007921,-97.600784,240.296158,-138.221466,,,,,,
1465828096.42,3.023682,-0.059510,0.283659,0.017935,0.045428,-0.002114,0.117429,0.059475,0.991299,-0.009885,-0.022564,-0.024136,-97.600784,240.296158,-138.221466,,,,,,
1465828096.41,3.023343,-0.059413,0.283639,-0.009796,0.013576,0.002316,0.117766,0.059378,0.991265,0.003801,-0.054220,0.074226,-97.600784,240.296158,-138.221466,,,,,,
1465828096.43,3.023488,-0.059463,0.283650,-0.009866,-0.041638,0.002662,0.117622,0.059428,0.991279,-0.014747,-0.023967,0.040627,-97.568504,240.264297,-138.299606,,,,,,
1465828096.44,3.023582,-0.059420,0.283657,0.010428,0.005081,-0.000804,0.117529,0.059385,0.991292,-0.008947,-0.014112,0.002955,-97.568504,240.264297,-138.299606,,,,,,
1465828096.45,3.023618,-0.059499,0.283666,0.017885,0.006142,-0.001868,0.117493,0.059464,0.991292,-0.003281,-0.033356,0.023540,-97.568504,240.264297,-138.299606,,,,,,
1465828096.46,3.023809,-0.059666,0.283693,0.011528,0.026329,-0.005194,0.117303,0.059631,0.991304,-0.005273,-0.020401,0.016493,-97.539536,240.249344,-138.346008,,,,,,
1465828096.47,3.024166,-0.060182,0.283725,0.018961,0.008275,-0.005074,0.116944,0.060146,0.991315,-0.010194,0.015797,-0.017515,-97.539536,240.249344,-138.346008,,,,,,
1465828096.48,3.024090,-0.060299,0.283729,0.012550,-0.004472,-0.001807,0.117019,0.060262,0.991300,-0.003189,0.010173,-0.001431,-97.539536,240.249344,-138.346008,,,,,,
1465828096.49,3.024098,-0.060371,0.283723,0.004036,-0.000223,-0.000777,0.117011,0.060334,0.991296,-0.002875,0.004867,-0.012414,-97.497368,240.142807,-138.560532,,,,,,
1465828096.50,3.024229,-0.060461,0.283732,0.009376,0.011457,-0.001910,0.116880,0.060424,0.991306,-0.010496,0.004029,-0.010212,-97.497368,240.142807,-138.560532,,,,,,
1465828096.51,3.024058,-0.060766,0.283726,0.002937,-0.028891,-0.000599,0.117048,0.060729,0.991268,-0.002607,0.013810,-0.008617,-97.497368,240.142807,-138.560532,,,,,,
1465828096.52,3.023988,-0.060783,0.283721,0.000686,0.003120,0.000259,0.117117,0.060746,0.991259,0.001672,-0.007737,-0.013658,-97.529152,240.055695,-138.689056,,,,,,
1465828096.53,3.024685,-0.060978,0.283758,0.026371,0.097625,-0.006695,0.116425,0.060940,0.991328,0.006210,-0.068722,0.061711,-97.529152,240.055695,-138.689056,,,,,,
1465828096.54,3.025245,-0.061141,0.283804,0.010302,0.023301,-0.004116,0.115869,0.061103,0.991383,-0.025048,0.029092,-0.013310,-97.529152,240.055695,-138.689056,,,,,,
1465828096.55,3.024061,-0.061335,0.283759,0.007914,-0.172089,0.004558,0.117041,0.061296,0.991234,-0.007773,0.005522,-0.002266,-97.456001,240.021545,-138.799530,,,,,,
1465828096.56,3.022982,-0.061350,0.283753,-0.000467,-0.065899,0.001755,0.118110,0.061312,0.991106,-0.003944,0.020445,-0.020357,-97.456001,240.021545,-138.799530,,,,,,
1465828096.57,3.022981,-0.061373,0.283748,0.000689,0.005244,0.000245,0.118111,0.061334,0.991104,-0.010964,0.010153,-0.012512,-97.456001,240.021545,-138.799530,,,,,,
1465828096.58,3.022539,-0.061308,0.283739,-0.007912,-0.059524,0.001707,0.118549,0.061270,0.991056,-0.013325,0.013971,-0.008894,-97.701012,239.963425,-138.727768,,,,,,
1465828096.59,3.022085,-0.061096,0.283714,-0.007913,-0.056344,0.003816,0.119001,0.061058,0.991015,-0.008787,-0.007118,-0.011416,-97.701012,239.963425,-138.727768,,,,,,
1465828096.60,3.022052,-0.061034,0.283718,-0.004625,0.014801,0.001245,0.119034,0.060996,0.991015,-0.008758,-0.005942,0.010313,-97.701012,239.963425,-138.727768,,,,,,
1465828096.61,3.021972,-0.060991,0.283709,-0.005739,-0.026606,0.000439,0.119114,0.060953,0.991008,-0.014820,-0.014002,0.005773,-97.809006,240.007446,-138.575424,,,,,,
1465828096.62,3.021390,-0.060940,0.283682,-0.002593,-0.062711,0.001733,0.119690,0.060903,0.990942,-0.010651,-0.025258,0.014353,-97.809006,240.007446,-138.575424,,,,,,
1465828096.63,3.021421,-0.060261,0.283701,0.009200,-0.000061,-0.001841,0.119665,0.060225,0.990986,-0.007437,-0.033766,0.029507,-97.809006,240.007446,-138.575424,,,,,,
1465828096.64,3.021458,-0.060382,0.283706,0.012390,-0.003248,-0.001818,0.119628,0.060345,0.990983,-0.014464,-0.008709,0.012374,-97.873871,240.132919,-138.312012,,,,,,
1465828096.65,3.021059,-0.060474,0.283705,0.009145,-0.043595,-0.001568,0.120022,0.060437,0.990930,-0.011593,-0.008191,0.010749,-97.873871,240.132919,-138.312012,,,,,,
1465828096.66,3.020749,-0.060522,0.283694,0.002766,-0.029800,0.002596,0.120329,0.060485,0.990890,-0.019331,0.006852,-0.018432,-97.931015,240.100983,-138.326996,,,,,,
1465828096.67,3.021227,-0.059887,0.283732,0.030555,0.045600,-0.006364,0.119859,0.059852,0.990985,-0.004396,-0.038917,0.065915,-97.931015,240.100983,-138.326996,,,,,,
1465828096.68,3.021293,-0.059940,0.283761,0.003714,-0.003104,-0.002894,0.119794,0.059904,0.990990,-0.017545,0.030428,-0.039086,-97.931015,240.100983,-138.326996,,,,,,
1465828096.69,3.021172,-0.060122,0.283762,0.007956,-0.020089,-0.004912,0.119913,0.060086,0.990964,-0.004145,0.013568,-0.010313,-97.931015,240.100983,-138.326996,,,,,,
1465828096.70,3.021470,-0.060182,0.283770,0.020813,0.052092,-0.000030,0.119617,0.060146,0.990997,-0.013309,-0.016719,0.020753,-97.919281,240.148804,-138.252289,,,,,,
1465828096.71,3.021790,-0.060507,0.283794,-0.010121,0.002210,-0.001877,0.119297,0.060470,0.991015,-0.009205,0.010743,-0.025195,-97.919281,240.148804,-138.252289,,,,,,
1465828096.72,3.021886,-0.060602,0.283780,0.014366,0.005374,0.001321,0.119202,0.060564,0.991021,-0.015137,-0.000903,0.003058,-97.852547,240.088943,-138.403397,,,,,,
1465828096.73,3.021749,-0.060575,0.283785,-0.002685,-0.011597,-0.001783,0.119338,0.060538,0.991006,-0.005248,0.005899,-0.010889,-97.852547,240.088943,-138.403397,,,,,,
1465828096.74,3.021913,-0.060644,0.283775,0.002666,0.013877,0.000192,0.119174,0.060606,0.991022,-0.011691,0.006044,-0.002039,-97.852547,240.088943,-138.403397,,,,,,
1465828096.75,3.022000,-0.060618,0.283780,0.002639,-0.009478,-0.000726,0.119089,0.060581,0.991034,-0.007287,0.000119,0.005335,-97.852547,240.088943,-138.403397,,,,,,
1465828096.76,3.021947,-0.060568,0.283767,-0.006942,-0.003111,0.002418,0.119142,0.060531,0.991030,-0.011552,0.005006,-0.004397,-97.823273,240.073456,-138.450958,,,,,,
1465828096.77,3.021958,-0.060513,0.283760,-0.003735,0.005384,0.001303,0.119131,0.060476,0.991035,-0.006430,-0.000677,-0.004463,-97.823273,240.073456,-138.450958,,,,,,
1465828096.78,3.022022,-0.060444,0.283760,-0.006934,0.001139,0.001326,0.119068,0.060407,0.991047,-0.012928,0.004046,-0.009083,-97.821205,240.090668,-138.422577,,,,,,
1465828096.79,3.022136,-0.060374,0.283758,-0.006944,-0.005234,0.002431,0.118956,0.060338,0.991065,-0.006804,-0.000599,0.000009,-97.821205,240.090668,-138.422577,,,,,,
1465828096.80,3.022370,-0.060164,0.283760,-0.005866,0.004326,0.001307,0.118725,0.060128,0.991105,-0.008556,-0.005685,0.004333,-97.821205,240.090668,-138.422577,,,,,,
1465828096.81,3.022504,-0.059957,0.283772,-0.006948,-0.010535,0.000335,0.118594,0.059921,0.991133,-0.008364,-0.005951,0.003267,-97.821205,240.090668,-138.422577,,,,,,
,,,,,,,,,,,,,,,,29.719963,-95.399063,10.185123,-1.000000,-1.000000,1465829642.27
1465828096.82,3.022601,-0.059634,0.283761,-0.002703,-0.016912,0.002508,0.118500,0.059599,0.991164,-0.009766,-0.011823,0.009569,-97.732666,240.172592,-138.342957,,,,,,
1465828096.83,3.022458,-0.059415,0.283763,-0.006039,-0.027175,0.000441,0.118643,0.059380,0.991160,-0.005408,-0.007882,0.003500,-97.732666,240.172592,-138.342957,,,,,,
1465828096.84,3.022477,-0.059157,0.283777,-0.000719,-0.027179,0.001511,0.118626,0.059122,0.991177,-0.011463,-0.010416,0.005939,-97.732666,240.172592,-138.342957,,,,,,
1465828096.85,3.022320,-0.058980,0.283780,-0.001795,-0.035672,0.001563,0.118783,0.058945,0.991169,-0.008844,-0.007096,0.004665,-97.721344,240.254013,-138.209549,,,,,,
1465828096.86,3.022256,-0.058843,0.283785,-0.000726,-0.031423,0.001538,0.118848,0.058809,0.991169,-0.011166,-0.005922,0.003154,-97.721344,240.254013,-138.209549,,,,,,
1465828096.87,3.022106,-0.058781,0.283797,0.000343,-0.031417,-0.000590,0.118997,0.058748,0.991155,-0.008386,-0.002427,0.002100,-97.732239,240.317459,-138.091492,,,,,,
1465828096.88,3.022089,-0.058790,0.283813,-0.001785,-0.028232,0.000452,0.119014,0.058756,0.991153,-0.012034,0.000433,0.000638,-97.732239,240.317459,-138.091492,,,,,,
1465828096.89,3.022058,-0.058684,0.283825,-0.000719,-0.027169,0.000447,0.119045,0.058651,0.991155,-0.011593,-0.004497,0.001963,-97.732239,240.317459,-138.091492,,,,,,
1465828096.90,3.022112,-0.058569,0.283832,-0.000709,-0.018673,0.000393,0.118993,0.058535,0.991168,-0.011479,-0.004412,0.003613,-97.732239,240.317459,-138.091492,,,,,,
1465828096.91,3.022145,-0.058571,0.283842,-0.000705,-0.017607,-0.000678,0.118959,0.058538,0.991172,-0.010362,0.000346,-0.000999,-97.770966,240.357773,-137.993866,,,,,,
1465828096.92,3.022281,-0.058497,0.283857,0.000369,-0.008053,0.000328,0.118826,0.058464,0.991192,-0.010229,-0.003471,0.005252,-97.770966,240.357773,-137.993866,,,,,,
1465828096.93,3.022446,-0.058346,0.283863,-0.000693,-0.004865,0.000307,0.118662,0.058313,0.991221,-0.011729,-0.007013,0.003362,-97.759857,240.373230,-137.974823,,,,,,
1465828096.94,3.022617,-0.058212,0.283868,0.001440,-0.001680,0.000289,0.118494,0.058179,0.991249,-0.008738,-0.007413,0.005181,-97.759857,240.373230,-137.974823,,,,,,
1465828096.95,3.022818,-0.058112,0.283877,0.004636,0.000443,0.000279,0.118296,0.058079,0.991278,-0.008799,-0.006673,0.004464,-97.759857,240.373230,-137.974823,,,,,,
1465828096.96,3.023017,-0.058042,0.283893,0.005708,0.003635,-0.001869,0.118098,0.058010,0.991306,-0.007320,-0.005901,0.003338,-97.759857,240.373230,-137.974823,,,,,,
1465828096.97,3.023233,-0.057974,0.283914,0.005713,0.007883,-0.001896,0.117885,0.057941,0.991335,-0.007076,-0.006290,0.005598,-97.662674,240.438583,-137.929749,,,,,,
1465828096.98,3.023450,-0.058008,0.283924,0.005709,0.006819,-0.000825,0.117670,0.057976,0.991359,-0.007486,-0.001167,0.000996,-97.662674,240.438583,-137.929749,,,,,,
1465828096.99,3.023673,-0.058071,0.283929,0.006773,0.005758,-0.000817,0.117448,0.058038,0.991382,-0.007829,-0.000024,0.001264,-97.610535,240.456177,-137.936020,,,,,,
1465828097.00,3.023893,-0.058110,0.283937,0.007837,0.005759,-0.000816,0.117230,0.058077,0.991405,-0.007428,-0.001741,0.001377,-97.610535,240.456177,-137.936020,,,,,,
1465828097.01,3.024036,-0.058126,0.283946,0.006762,-0.002734,-0.000764,0.117088,0.058093,0.991421,-0.007607,-0.002597,0.001545,-97.610535,240.456177,-137.936020,,,,,,
1465828097.02,3.024150,-0.058084,0.283962,0.005526,-0.004415,-0.000754,0.116975,0.058051,0.991437,-0.007997,-0.004890,0.003772,-97.610535,240.456177,-137.936020,,,,,,
1465828097.03,3.024229,-0.058086,0.283962,0.004452,-0.009726,0.000343,0.116897,0.058053,0.991446,-0.008086,-0.002404,0.001688,-97.512009,240.430984,-138.049561,,,,,,
1465828097.04,3.024233,-0.058063,0.283966,0.006569,-0.021403,-0.000646,0.116893,0.058030,0.991448,-0.008571,-0.004319,0.004982,-97.512009,240.430984,-138.049561,,,,,,
1465828097.06,3.024153,-0.058158,0.283990,0.007637,-0.018216,-0.000665,0.116972,0.058125,0.991433,-0.006055,-0.001027,0.001273,-97.488060,240.435699,-138.058258,,,,,,
1465828097.05,3.024212,-0.058100,0.283980,0.007639,-0.017155,-0.000672,0.116914,0.058068,0.991443,-0.008958,-0.001503,0.001843,-97.488060,240.435699,-138.058258,,,,,,
1465828097.07,3.024101,-0.058243,0.284010,0.004443,-0.020334,-0.001719,0.117023,0.058211,0.991422,-0.008487,0.001406,-0.000257,-97.488060,240.435699,-138.058258,,,,,,
1465828097.08,3.024055,-0.058292,0.284024,0.007632,-0.022461,-0.000638,0.117068,0.058259,0.991414,-0.008853,-0.000764,0.000072,-97.488060,240.435699,-138.058258,,,,,,
1465828097.09,3.024033,-0.058307,0.284029,0.004442,-0.017152,0.000389,0.117089,0.058274,0.991410,-0.008523,-0.002015,0.002608,-97.522118,240.408371,-138.081802,,,,,,
1465828097.10,3.023984,-0.058329,0.284043,0.004444,-0.019269,-0.001726,0.117138,0.058296,0.991403,-0.007335,-0.001518,0.001852,-97.522118,240.408371,-138.081802,,,,,,
1465828097.12,3.023992,-0.058394,0.284060,0.005511,-0.015024,-0.000687,0.117130,0.058361,0.991400,-0.009724,-0.000424,0.001916,-97.537872,240.397400,-138.089752,,,,,,
1465828097.11,3.023959,-0.058347,0.284049,0.003377,-0.017150,0.000388,0.117163,0.058313,0.991399,-0.008215,-0.000925,0.000651,-97.537872,240.397400,-138.089752,,,,,,
1465828097.13,3.024021,-0.058396,0.284066,0.004448,-0.013960,-0.000695,0.117101,0.058363,0.991404,-0.008733,-0.002257,0.002066,-97.537872,240.397400,-138.089752,,,,,,
1465828097.14,3.023991,-0.058381,0.284063,0.005507,-0.016087,0.000384,0.117131,0.058348,0.991401,-0.007008,-0.004012,0.002007,-97.537872,240.397400,-138.089752,,,,,,
1465828097.15,3.024055,-0.058383,0.284062,0.004352,-0.006400,0.000322,0.117068,0.058350,0.991408,-0.008379,-0.002839,0.000978,-97.551285,240.381104,-138.108673,,,,,,
1465828097.16,3.024180,-0.058373,0.284078,0.007547,-0.008518,-0.001791,0.116943,0.058340,0.991424,-0.011215,-0.004690,0.002763,-97.551285,240.381104,-138.108673,,,,,,
1465828097.17,3.024250,-0.058396,0.284088,0.006478,-0.008522,0.000337,0.116874,0.058363,0.991430,-0.008918,-0.002317,0.001840,-97.551285,240.381104,-138.108673,,,,,,
1465828097.18,3.024328,-0.058430,0.284101,0.006486,-0.005330,-0.001812,0.116797,0.058397,0.991437,-0.008109,-0.002153,-0.000455,-97.524872,240.379456,-138.130173,,,,,,
1465828097.19,3.024410,-0.058477,0.284108,0.004361,-0.000022,-0.000783,0.116715,0.058444,0.991444,-0.005799,-0.000583,-0.000935,-97.524872,240.379456,-138.130173,,,,,,
1465828097.21,3.024650,-0.058688,0.284128,0.004358,-0.003206,-0.000763,0.116476,0.058655,0.991460,-0.007741,0.001663,0.000285,-97.510117,240.365753,-138.164429,,,,,,
1465828097.20,3.024546,-0.058606,0.284112,0.005425,-0.001083,-0.000775,0.116579,0.058573,0.991453,-0.008531,0.003622,-0.001081,-97.510117,240.365753,-138.164429,,,,,,
1465828097.22,3.024760,-0.058744,0.284133,0.003295,-0.002143,-0.000771,0.116366,0.058710,0.991470,-0.007906,0.000387,-0.002685,-97.510117,240.365753,-138.164429,,,,,,
1465828097.23,3.024865,-0.058816,0.284144,0.003295,-0.002142,-0.000771,0.116262,0.058782,0.991478,-0.006688,0.002330,-0.000221,-97.510117,240.365753,-138.164429,,,,,,
1465828097.24,3.024918,-0.058860,0.284155,0.001163,-0.004264,-0.000760,0.116208,0.058826,0.991481,-0.005246,0.001019,-0.001491,-97.465744,240.312469,-138.288376,,,,,,
1465828097.25,3.025040,-0.058872,0.284158,0.002230,-0.001081,0.000286,0.116087,0.058838,0.991495,-0.008025,-0.000458,0.002478,-97.465744,240.312469,-138.288376,,,,,,
1465828097.26,3.025127,-0.058878,0.284172,0.001160,-0.006386,-0.000746,0.116001,0.058844,0.991505,-0.008411,-0.000891,-0.002308,-97.465744,240.312469,-138.288376,,,,,,
1465828097.27,3.025224,-0.058862,0.284176,0.002224,-0.005326,0.000312,0.115905,0.058828,0.991517,-0.007354,-0.001180,0.001632,-97.446373,240.302963,-138.318497,,,,,,
1465828097.28,3.025267,-0.058857,0.284172,0.001158,-0.006387,0.000318,0.115863,0.058823,0.991522,-0.005801,-0.001221,-0.000357,-97.446373,240.302963,-138.318497,,,,,,
1465828097.29,3.025307,-0.058807,0.284189,0.001158,-0.009566,-0.001791,0.115823,0.058773,0.991529,-0.007074,-0.004010,0.002794,-97.425117,240.303085,-138.333313,,,,,,
1465828097.30,3.025294,-0.058800,0.284201,0.001152,-0.012754,-0.000707,0.115836,0.058766,0.991528,-0.005622,-0.001134,-0.000058,-97.425117,240.303085,-138.333313,,,,,,
1465828097.31,3.025272,-0.058764,0.284211,0.001028,-0.010490,-0.000720,0.115858,0.058730,0.991528,-0.004805,-0.003188,0.002369,-97.425117,240.303085,-138.333313,,,,,,
