timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465826774.98,-2.557372,0.050332,0.045757,0.217612,-2.159430,-0.113713,-0.550851,-0.050311,0.833086,0.022408,-0.040707,0.613325,-73.489151,272.592072,-46.250935,,,,,,
1465826774.99,-2.579739,0.049207,0.047861,0.205786,-2.254978,-0.116319,-0.532111,-0.049187,0.845245,-0.000879,-0.032921,0.572892,-73.489151,272.592072,-46.250935,,,,,,
1465826775.00,-2.603267,0.048043,0.049860,0.200303,-2.365432,-0.104988,-0.512108,-0.048025,0.857578,-0.030998,-0.032786,0.543347,-73.489151,272.592072,-46.250935,,,,,,
1465826775.01,-2.627546,0.046811,0.051856,0.209824,-2.431239,-0.115210,-0.491166,-0.046794,0.869808,-0.036025,-0.038579,0.544026,-76.082321,272.230316,-44.140480,,,,,,
1465826775.02,-2.652092,0.045579,0.053933,0.207695,-2.448198,-0.125750,-0.469697,-0.045564,0.881651,-0.047789,-0.035003,0.529772,-76.082321,272.230316,-44.140480,,,,,,
1465826775.03,-2.676649,0.044378,0.055972,0.194924,-2.439703,-0.123687,-0.447931,-0.044364,0.892967,-0.082053,-0.036187,0.493782,-76.082321,272.230316,-44.140480,,,,,,
1465826775.04,-2.700266,0.043279,0.057684,0.167349,-2.313405,-0.098960,-0.426739,-0.043266,0.903339,-0.096668,-0.034447,0.488857,-81.362465,271.521240,-38.763367,,,,,,
1465826775.05,-2.722116,0.042123,0.059467,0.183593,-2.129662,-0.121385,-0.406921,-0.042111,0.912492,-0.092896,-0.036258,0.499419,-81.362465,271.521240,-38.763367,,,,,,
1465826775.06,-2.742356,0.041056,0.061425,0.174229,-1.987320,-0.142512,-0.388387,-0.041044,0.920582,-0.107264,-0.032946,0.470013,-83.650902,271.208435,-35.982628,,,,,,
1465826775.07,-2.761535,0.039989,0.063193,0.161518,-1.884407,-0.111237,-0.370677,-0.039978,0.927901,-0.149358,-0.028930,0.420655,-83.650902,271.208435,-35.982628,,,,,,
1465826775.08,-2.779528,0.038946,0.064663,0.144612,-1.757023,-0.097150,-0.353937,-0.038936,0.934458,-0.158346,-0.042271,0.406301,-83.650902,271.208435,-35.982628,,,,,,
1465826775.09,-2.795866,0.038002,0.066074,0.142703,-1.588184,-0.102469,-0.338636,-0.037993,0.940150,-0.141696,-0.027284,0.408956,-85.721275,270.869537,-33.582672,,,,,,
1465826775.10,-2.810524,0.036961,0.067485,0.145025,-1.422564,-0.096054,-0.324832,-0.036953,0.945050,-0.140806,-0.028339,0.404605,-85.721275,270.869537,-33.582672,,,,,,
1465826775.11,-2.824004,0.035914,0.068806,0.137686,-1.319586,-0.089256,-0.312075,-0.035906,0.949379,-0.137739,-0.028364,0.384102,-85.721275,270.869537,-33.582672,,,,,,
1465826775.12,-2.836697,0.034885,0.069951,0.133482,-1.250611,-0.073726,-0.300011,-0.034878,0.953298,-0.125953,-0.027439,0.378566,-88.742195,270.348999,-29.706253,,,,,,
1465826775.13,-2.849113,0.033740,0.071115,0.150546,-1.242101,-0.082278,-0.288164,-0.033733,0.956987,-0.108916,-0.027622,0.382369,-88.742195,270.348999,-29.706253,,,,,,
1465826775.14,-2.862166,0.032455,0.072497,0.162184,-1.325946,-0.097707,-0.275660,-0.032449,0.960707,-0.114019,-0.026129,0.352250,-88.742195,270.348999,-29.706253,,,,,,
1465826775.15,-2.876499,0.031082,0.073784,0.168374,-1.460839,-0.081953,-0.261873,-0.031077,0.964602,-0.133406,-0.021871,0.326749,-89.885460,270.130646,-28.218424,,,,,,
1465826775.16,-2.891874,0.029718,0.074987,0.164004,-1.554266,-0.084565,-0.247022,-0.029714,0.968554,-0.135485,-0.026301,0.317304,-89.885460,270.130646,-28.218424,,,,,,
1465826775.17,-2.907846,0.028284,0.076308,0.171420,-1.600960,-0.094909,-0.231531,-0.028280,0.972416,-0.142187,-0.023890,0.308681,-89.885460,270.130646,-28.218424,,,,,,
1465826775.18,-2.924054,0.026719,0.077608,0.184165,-1.620091,-0.090518,-0.215750,-0.026716,0.976083,-0.159631,-0.023211,0.304312,-92.404778,269.627930,-24.665316,,,,,,
1465826775.19,-2.939952,0.025255,0.078706,0.165024,-1.576588,-0.075908,-0.200213,-0.025252,0.979427,-0.174009,-0.027711,0.301960,-92.404778,269.627930,-24.665316,,,,,,
1465826775.20,-2.955355,0.023681,0.079814,0.172552,-1.520311,-0.078382,-0.185111,-0.023679,0.982432,-0.188318,-0.027850,0.282414,-92.404778,269.627930,-24.665316,,,,,,
1465826775.21,-2.970258,0.022019,0.080924,0.184318,-1.475724,-0.077586,-0.170456,-0.022017,0.985119,-0.203536,-0.025407,0.285892,-93.616951,269.388916,-22.621525,,,,,,
1465826775.22,-2.984710,0.020435,0.081932,0.179037,-1.441743,-0.077804,-0.156207,-0.020434,0.987513,-0.209516,-0.034299,0.275610,-93.616951,269.388916,-22.621525,,,,,,
1465826775.23,-2.999125,0.018715,0.083000,0.182240,-1.436433,-0.078899,-0.141961,-0.018714,0.989695,-0.240454,-0.026665,0.223424,-93.616951,269.388916,-22.621525,,,,,,
1465826775.24,-3.013621,0.016902,0.083978,0.188596,-1.443901,-0.067137,-0.127604,-0.016901,0.991681,-0.264303,-0.019781,0.202731,-95.682968,268.945129,-18.960938,,,,,,
1465826775.25,-3.027693,0.015180,0.084737,0.187569,-1.392969,-0.054684,-0.113640,-0.015179,0.993406,-0.275184,-0.030338,0.198824,-95.682968,268.945129,-18.960938,,,,,,
1465826775.26,-3.040904,0.013427,0.085545,0.183449,-1.296319,-0.063809,-0.100509,-0.013426,0.994846,-0.286728,-0.029878,0.163998,-95.682968,268.945129,-18.960938,,,,,,
1465826775.27,-3.053035,0.011676,0.086240,0.168658,-1.175316,-0.046488,-0.088436,-0.011675,0.996013,-0.306477,-0.031782,0.137486,-95.682968,268.945129,-18.960938,,,,,,
1465826775.28,-3.063841,0.010048,0.086784,0.168806,-1.045797,-0.039849,-0.077670,-0.010048,0.996929,-0.315977,-0.035820,0.147206,-97.265015,268.584961,-15.744054,,,,,,
1465826775.29,-3.073398,0.008381,0.087370,0.177481,-0.932168,-0.048004,-0.068139,-0.008381,0.997641,-0.323157,-0.034878,0.129404,-97.265015,268.584961,-15.744054,,,,,,
1465826775.30,-3.081987,0.006734,0.087849,0.160536,-0.834518,-0.032666,-0.059569,-0.006734,0.998201,-0.347154,-0.027629,0.080107,-97.807587,268.448975,-14.664679,,,,,,
1465826775.31,-3.089705,0.005198,0.088202,0.149986,-0.746400,-0.026843,-0.051864,-0.005198,0.998641,-0.355454,-0.039510,0.060182,-97.807587,268.448975,-14.664679,,,,,,
1465826775.32,-3.096588,0.003549,0.088592,0.168190,-0.665709,-0.028395,-0.044990,-0.003549,0.998981,-0.366616,-0.024543,0.030270,-97.807587,268.448975,-14.664679,,,,,,
1465826775.33,-3.102562,0.001970,0.088819,0.164004,-0.575510,-0.008740,-0.039021,-0.001970,0.999236,-0.374492,-0.027220,0.008500,-97.807587,268.448975,-14.664679,,,,,,
1465826775.34,-3.107511,0.000485,0.088907,0.147091,-0.472515,-0.006210,-0.034075,-0.000485,0.999419,-0.371672,-0.046588,-0.037108,-98.514847,268.249298,-13.541386,,,,,,
1465826775.35,-3.111632,-0.000957,0.089009,0.138669,-0.392882,-0.004589,-0.029956,0.000957,0.999551,-0.371167,-0.024364,-0.079705,-98.514847,268.249298,-13.541386,,,,,,
1465826775.36,-3.115397,-0.002429,0.089060,0.144010,-0.370601,0.000599,-0.026192,0.002429,0.999654,-0.375846,-0.027591,-0.111516,-98.514847,268.249298,-13.541386,,,,,,
1465826775.37,-3.119019,-0.003700,0.089043,0.128037,-0.365296,0.004808,-0.022572,0.003700,0.999738,-0.384197,-0.024955,-0.157163,-98.660995,268.200989,-13.433706,,,,,,
1465826775.38,-3.122419,-0.005016,0.088864,0.136555,-0.326081,0.029052,-0.019172,0.005016,0.999804,-0.412972,-0.024273,-0.208071,-98.660995,268.200989,-13.433706,,,,,,
1465826775.39,-3.125131,-0.006570,0.088519,0.155803,-0.243299,0.039197,-0.016461,0.006570,0.999843,-0.405857,-0.025170,-0.252315,-98.660995,268.200989,-13.433706,,,,,,
1465826775.40,-3.126451,-0.008072,0.088168,0.142160,-0.090384,0.035031,-0.015140,0.008071,0.999853,-0.388577,-0.019271,-0.311193,-98.677193,268.186493,-13.603802,,,,,,
1465826775.41,-3.125613,-0.009333,0.087662,0.118986,0.151646,0.060101,-0.015978,0.009333,0.999829,-0.359754,-0.012980,-0.388333,-98.677193,268.186493,-13.603802,,,,,,
1465826775.42,-3.121800,-0.010284,0.086874,0.087379,0.462694,0.085795,-0.019790,0.010284,0.999751,-0.324708,-0.020171,-0.426952,-98.441971,268.237000,-14.294094,,,,,,
1465826775.43,-3.114580,-0.010874,0.085939,0.046264,0.809889,0.096349,-0.027007,0.010874,0.999576,-0.289246,-0.016428,-0.451801,-98.441971,268.237000,-14.294094,,,,,,
1465826775.44,-3.104063,-0.011055,0.085033,0.006213,1.133761,0.093214,-0.037519,0.011055,0.999235,-0.264987,-0.017479,-0.471113,-98.441971,268.237000,-14.294094,,,,,,
1465826775.45,-3.090547,-0.011048,0.083991,-0.010492,1.421477,0.106295,-0.051020,0.011048,0.998636,-0.230810,-0.019654,-0.498286,-98.441971,268.237000,-14.294094,,,,,,
1465826775.47,-3.055696,-0.010672,0.081291,-0.040823,1.919370,0.142527,-0.085786,0.010672,0.996256,-0.109649,-0.014792,-0.550227,-96.872124,268.575165,-18.149822,,,,,,
1465826775.46,-3.074310,-0.010936,0.082708,-0.022989,1.690041,0.133338,-0.067227,0.010936,0.997678,-0.173266,-0.029338,-0.521405,-96.872124,268.575165,-18.149822,,,,,,
1465826775.48,-3.034964,-0.010200,0.079791,-0.066132,2.123234,0.146545,-0.106421,0.010200,0.994269,-0.055261,-0.022330,-0.559287,-96.872124,268.575165,-18.149822,,,,,,
1465826775.49,-3.012489,-0.009535,0.078293,-0.086145,2.280417,0.135959,-0.128740,0.009535,0.991633,-0.025252,-0.000044,-0.582743,-95.466301,268.842773,-21.353992,,,,,,
1465826775.50,-2.988611,-0.008793,0.076724,-0.100899,2.425850,0.149935,-0.152379,0.008792,0.988283,0.047094,-0.015277,-0.574922,-95.466301,268.842773,-21.353992,,,,,,
1465826775.51,-2.963302,-0.007943,0.074884,-0.119930,2.571259,0.173486,-0.177342,0.007943,0.984117,0.121068,-0.007821,-0.573412,-95.466301,268.842773,-21.353992,,,,,,
1465826775.52,-2.936320,-0.006899,0.072748,-0.149572,2.741104,0.193680,-0.203829,0.006899,0.978982,0.203203,-0.015108,-0.553766,-91.520271,269.493042,-29.047729,,,,,,
1465826775.53,-2.907940,-0.005735,0.070636,-0.162157,2.870692,0.177953,-0.231529,0.005735,0.972811,0.260139,-0.001676,-0.546557,-91.520271,269.493042,-29.047729,,,,,,
1465826775.54,-2.878542,-0.004515,0.068566,-0.168418,2.956727,0.167827,-0.260025,0.004515,0.965591,0.313415,-0.011275,-0.519867,-88.794991,269.921783,-33.225204,,,,,,
1465826775.56,-2.818470,-0.002260,0.064292,-0.172622,3.016164,0.177030,-0.317528,0.002260,0.948246,0.449807,-0.004107,-0.459858,-88.794991,269.921783,-33.225204,,,,,,
1465826775.55,-2.848568,-0.003341,0.066450,-0.169429,3.003441,0.169662,-0.288847,0.003341,0.957369,0.367598,-0.006759,-0.501040,-88.794991,269.921783,-33.225204,,,,,,
1465826775.57,-2.788428,-0.001080,0.062044,-0.187540,2.998135,0.171806,-0.345868,0.001080,0.938282,0.510526,0.005573,-0.434437,-88.794991,269.921783,-33.225204,,,,,,
1465826775.58,-2.759195,0.000126,0.060115,-0.179058,2.889965,0.122464,-0.373146,-0.000126,0.927773,0.513542,0.019245,-0.427284,-85.942787,270.112183,-35.608894,,,,,,
1465826775.59,-2.731461,0.001302,0.058489,-0.168565,2.727571,0.099010,-0.398729,-0.001302,0.917068,0.521288,0.009770,-0.404891,-85.942787,270.112183,-35.608894,,,,,,
1465826775.60,-2.705192,0.002438,0.056749,-0.181535,2.605415,0.119988,-0.422679,-0.002438,0.906276,0.564968,0.008710,-0.355708,-85.942787,270.112183,-35.608894,,,,,,
1465826775.61,-2.679200,0.003690,0.054552,-0.215665,2.606411,0.149752,-0.446087,-0.003690,0.894982,0.622082,0.016599,-0.290871,-83.151505,270.448914,-39.470997,,,,,,
1465826775.62,-2.652696,0.005060,0.052327,-0.217684,2.657444,0.126012,-0.469646,-0.005060,0.882840,0.642467,0.025797,-0.258298,-83.151505,270.448914,-39.470997,,,,,,
1465826775.63,-2.626047,0.006369,0.050487,-0.200568,2.659664,0.087695,-0.493000,-0.006369,0.870006,0.655231,0.031149,-0.227901,-83.151505,270.448914,-39.470997,,,,,,
1465826775.64,-2.599964,0.007673,0.048773,-0.203845,2.588534,0.084945,-0.515517,-0.007673,0.856845,0.679061,0.016890,-0.207675,-77.329254,271.188324,-45.736221,,,,,,
1465826775.65,-2.574586,0.009139,0.046649,-0.246569,2.515232,0.106651,-0.537087,-0.009139,0.843478,0.715111,0.024825,-0.152972,-77.329254,271.188324,-45.736221,,,,,,
1465826775.66,-2.550203,0.010616,0.044389,-0.243508,2.405871,0.105211,-0.557483,-0.010616,0.830120,0.742161,0.018673,-0.111172,-77.329254,271.188324,-45.736221,,,,,,
1465826775.67,-2.527467,0.011897,0.042543,-0.201077,2.225437,0.072322,-0.576203,-0.011896,0.817220,0.752732,0.023066,-0.086446,-74.401047,271.534698,-48.457680,,,,,,
1465826775.68,-2.506663,0.013182,0.040838,-0.209818,2.033278,0.065003,-0.593069,-0.013181,0.805043,0.765768,0.016797,-0.045247,-74.401047,271.534698,-48.457680,,,,,,
1465826775.69,-2.487638,0.014557,0.038933,-0.226019,1.854895,0.069299,-0.608266,-0.014557,0.793600,0.781712,0.023209,-0.000860,-74.401047,271.534698,-48.457680,,,,,,
1465826775.70,-2.470354,0.015925,0.037173,-0.208092,1.682932,0.049107,-0.621878,-0.015924,0.782952,0.779471,0.018808,0.027762,-69.148262,272.212463,-52.284100,,,,,,
1465826775.71,-2.454684,0.017245,0.035603,-0.200813,1.523693,0.037339,-0.634056,-0.017244,0.773095,0.785484,0.018022,0.068351,-69.148262,272.212463,-52.284100,,,,,,
1465826775.72,-2.440631,0.018601,0.034006,-0.211656,1.361255,0.034089,-0.644841,-0.018600,0.764090,0.790471,0.015609,0.092416,-69.148262,272.212463,-52.284100,,,,,,
1465826775.73,-2.428185,0.020124,0.032413,-0.219273,1.200976,0.016991,-0.654282,-0.020123,0.755983,0.795136,0.013668,0.120176,-67.153763,272.497131,-53.389248,,,,,,
1465826775.74,-2.417525,0.021658,0.031060,-0.192849,1.014141,-0.002035,-0.662282,-0.021657,0.748942,0.777989,0.012913,0.133566,-67.153763,272.497131,-53.389248,,,,,,
1465826775.75,-2.408706,0.023153,0.029763,-0.201590,0.834704,-0.001983,-0.668838,-0.023151,0.743047,0.768722,0.007297,0.172846,-67.153763,272.497131,-53.389248,,,,,,
1465826775.76,-2.401500,0.024666,0.028443,-0.206026,0.686065,-0.005313,-0.674152,-0.024663,0.738181,0.765994,0.009878,0.191049,-64.529900,272.980865,-54.148689,,,,,,
1465826775.77,-2.395355,0.026221,0.027238,-0.185889,0.585231,-0.021692,-0.678647,-0.026218,0.733996,0.759351,0.004017,0.215528,-64.529900,272.980865,-54.148689,,,,,,
1465826775.78,-2.389955,0.027789,0.026130,-0.188093,0.522591,-0.023430,-0.682572,-0.027786,0.730290,0.761827,0.004516,0.252407,-63.867409,273.182220,-53.918251,,,,,,
1465826775.79,-2.385013,0.029353,0.024906,-0.205185,0.480044,-0.017857,-0.686143,-0.029349,0.726875,0.762254,0.004905,0.276162,-63.867409,273.182220,-53.918251,,,,,,
1465826775.80,-2.380680,0.030965,0.023722,-0.203114,0.418485,-0.027049,-0.689252,-0.030960,0.723860,0.758344,-0.009018,0.295931,-63.867409,273.182220,-53.918251,,,,,,
1465826775.81,-2.376788,0.032620,0.022459,-0.199987,0.369632,-0.023546,-0.692027,-0.032614,0.721134,0.772365,0.001944,0.345104,-63.434166,273.362946,-53.512211,,,,,,
1465826775.82,-2.373785,0.034319,0.021461,-0.186215,0.269892,-0.050583,-0.694151,-0.034312,0.719011,0.747816,0.017085,0.394728,-63.434166,273.362946,-53.512211,,,,,,
1465826775.83,-2.372122,0.035964,0.020741,-0.161876,0.123398,-0.066671,-0.695305,-0.035957,0.717815,0.714836,0.008430,0.436986,-63.434166,273.362946,-53.512211,,,,,,
1465826775.84,-2.372056,0.037369,0.020291,-0.140768,-0.025265,-0.065717,-0.695317,-0.037360,0.717731,0.687810,0.002280,0.444805,-63.186668,273.668854,-52.225914,,,,,,
1465826775.85,-2.372821,0.038884,0.019823,-0.124866,-0.092146,-0.072733,-0.694727,-0.038874,0.718222,0.661371,0.007838,0.475229,-63.186668,273.668854,-52.225914,,,,,,
1465826775.86,-2.373459,0.040252,0.019618,-0.107762,-0.046483,-0.078325,-0.694232,-0.040241,0.718626,0.633258,0.012592,0.536501,-63.186668,273.668854,-52.225914,,,,,,
1465826775.87,-2.373203,0.041535,0.019533,-0.105492,0.057587,-0.084298,-0.694379,-0.041523,0.718411,0.608960,-0.001110,0.543888,-63.186668,273.668854,-52.225914,,,,,,
1465826775.88,-2.371622,0.042977,0.019378,-0.118086,0.189281,-0.093652,-0.695471,-0.042964,0.717268,0.582892,-0.004826,0.564821,-64.067444,273.727142,-50.828701,,,,,,
1465826775.89,-2.368812,0.044468,0.019295,-0.108346,0.308209,-0.098646,-0.697439,-0.044453,0.715264,0.548254,-0.005946,0.594428,-64.067444,273.727142,-50.828701,,,,,,
1465826775.90,-2.364898,0.045947,0.019236,-0.101828,0.413322,-0.098234,-0.700186,-0.045931,0.712482,0.513205,0.011461,0.646481,-64.358109,273.721893,-50.488567,,,,,,
1465826775.91,-2.360342,0.047261,0.019406,-0.080445,0.469610,-0.107081,-0.703382,-0.047243,0.709240,0.466718,0.002260,0.665729,-64.358109,273.721893,-50.488567,,,,,,
1465826775.92,-2.355386,0.048546,0.019662,-0.074007,0.504655,-0.110488,-0.706844,-0.048527,0.705703,0.436398,-0.013958,0.670823,-64.358109,273.721893,-50.488567,,,,,,
1465826775.93,-2.349939,0.049906,0.019850,-0.084586,0.561992,-0.108729,-0.710630,-0.049885,0.701795,0.416822,-0.006664,0.686923,-64.487534,273.687347,-50.510738,,,,,,
1465826775.94,-2.343788,0.051228,0.020083,-0.065334,0.636300,-0.105983,-0.714886,-0.051206,0.697364,0.388927,-0.006702,0.723840,-64.487534,273.687347,-50.510738,,,,,,
1465826775.96,-2.329070,0.053890,0.020329,-0.112000,0.747871,-0.128018,-0.724970,-0.053863,0.686671,0.449030,-0.030350,0.762212,-64.487534,273.687347,-50.510738,,,,,,
1465826775.95,-2.336647,0.052404,0.020254,-0.071619,0.739263,-0.093861,-0.719803,-0.052380,0.692199,0.413163,-0.022937,0.757813,-64.487534,273.687347,-50.510738,,,,,,
1465826775.97,-2.323653,0.055838,0.020777,-0.089901,0.446469,-0.184650,-0.728601,-0.055809,0.682660,0.376047,-0.011940,0.772631,-64.445770,273.565552,-51.218838,,,,,,
1465826775.98,-2.323247,0.057340,0.021762,-0.011815,-0.096184,-0.169460,-0.728816,-0.057308,0.682307,0.290691,0.007458,0.788106,-64.445770,273.565552,-51.218838,,,,,,
1465826775.99,-2.328868,0.058200,0.023156,0.060863,-0.702547,-0.151747,-0.724934,-0.058167,0.686358,0.233021,-0.001815,0.769636,-64.556458,273.483734,-51.515667,,,,,,
1465826776.01,-2.354250,0.059118,0.026724,0.128020,-1.538135,-0.177309,-0.707243,-0.059084,0.704498,0.145429,-0.019438,0.740556,-64.556458,273.483734,-51.515667,,,,,,
1465826776.00,-2.339612,0.058744,0.024714,0.079439,-1.172935,-0.148778,-0.717495,-0.058710,0.694086,0.214382,-0.007361,0.764014,-64.556458,273.483734,-51.515667,,,,,,
1465826776.02,-2.371712,0.059346,0.029074,0.156467,-1.786597,-0.181044,-0.694824,-0.059311,0.716730,0.055466,-0.010010,0.718604,-64.556458,273.483734,-51.515667,,,,,,
1465826776.03,-2.390237,0.059092,0.031248,0.168004,-1.831362,-0.121143,-0.681439,-0.059058,0.729489,0.014492,-0.003534,0.723285,-67.864777,272.953247,-50.056309,,,,,,
1465826776.04,-2.407586,0.058183,0.033385,0.233093,-1.672206,-0.092271,-0.668716,-0.058150,0.741240,0.005508,0.014006,0.751878,-67.864777,272.953247,-50.056309,,,,,,
1465826776.05,-2.422671,0.056874,0.035879,0.265349,-1.443897,-0.107509,-0.657509,-0.056843,0.751300,0.017784,-0.029842,0.728437,-70.504440,272.574310,-48.446980,,,,,,
1465826776.06,-2.436314,0.055841,0.038196,0.211182,-1.331327,-0.105076,-0.647236,-0.055812,0.760244,0.009281,-0.049000,0.637278,-70.504440,272.574310,-48.446980,,,,,,
1465826776.07,-2.449570,0.055006,0.039990,0.171749,-1.312280,-0.074365,-0.637130,-0.054978,0.768793,-0.007386,-0.048324,0.612891,-70.504440,272.574310,-48.446980,,,,,,
1465826776.08,-2.463348,0.054074,0.041820,0.198291,-1.397197,-0.088709,-0.626510,-0.054048,0.777537,-0.020722,-0.036803,0.612142,-70.504440,272.574310,-48.446980,,,,,,
1465826776.09,-2.479015,0.053054,0.043983,0.219351,-1.623304,-0.111752,-0.614286,-0.053029,0.787300,-0.036975,-0.030345,0.577523,-74.350098,271.875275,-46.590305,,,,,,
1465826776.10,-2.498119,0.052005,0.046422,0.229582,-1.989572,-0.130734,-0.599167,-0.051982,0.798935,-0.097595,-0.035832,0.490891,-74.350098,271.875275,-46.590305,,,,,,
1465826776.11,-2.520807,0.050920,0.048814,0.230206,-2.335729,-0.125369,-0.580920,-0.050898,0.812368,-0.143552,-0.040960,0.441646,-76.207573,271.548401,-45.482059,,,,,,
1465826776.12,-2.545366,0.049809,0.050845,0.201244,-2.461087,-0.095871,-0.560828,-0.049788,0.826434,-0.144418,-0.040391,0.448773,-76.207573,271.548401,-45.482059,,,,,,
1465826776.13,-2.569271,0.048714,0.052581,0.177949,-2.335820,-0.082842,-0.540943,-0.048694,0.839649,-0.123227,-0.044399,0.471799,-76.207573,271.548401,-45.482059,,,,,,
1465826776.14,-2.590662,0.047712,0.054188,0.163390,-2.049144,-0.078268,-0.522885,-0.047694,0.851068,-0.093784,-0.038533,0.494254,-81.299843,270.827362,-40.714050,,,,,,
1465826776.15,-2.608549,0.046907,0.055397,0.127588,-1.699845,-0.061334,-0.507598,-0.046890,0.860317,-0.040803,-0.034378,0.552433,-81.299843,270.827362,-40.714050,,,,,,
1465826776.16,-2.623424,0.046233,0.056477,0.105576,-1.418465,-0.059928,-0.494761,-0.046217,0.867799,0.002222,-0.031389,0.583571,-81.299843,270.827362,-40.714050,,,,,,
1465826776.17,-2.638189,0.045379,0.058579,0.214272,-1.533928,-0.178313,-0.481913,-0.045364,0.875044,-0.041387,-0.020264,0.530855,-83.238029,270.589294,-38.309422,,,,,,
1465826776.18,-2.658323,0.043934,0.062095,0.304105,-2.176176,-0.242321,-0.464229,-0.043920,0.884626,-0.230443,0.005269,0.307269,-83.238029,270.589294,-38.309422,,,,,,
1465826776.19,-2.684293,0.042303,0.064461,0.224383,-2.676665,-0.087045,-0.441132,-0.042290,0.896445,-0.291076,-0.037223,0.198281,-83.238029,270.589294,-38.309422,,,,,,
1465826776.20,-2.710052,0.041308,0.064678,0.064656,-2.490053,0.037230,-0.417914,-0.041297,0.907547,-0.155832,-0.087427,0.351013,-87.531006,269.792603,-34.132362,,,,,,
1465826776.21,-2.731158,0.040389,0.065860,0.172089,-1.969401,-0.119209,-0.398682,-0.040378,0.916200,-0.115173,-0.025067,0.453978,-87.531006,269.792603,-34.132362,,,,,,
1465826776.22,-2.748418,0.038932,0.068852,0.258936,-1.659102,-0.228577,-0.382832,-0.038922,0.922998,-0.212398,0.013425,0.395057,-87.531006,269.792603,-34.132362,,,,,,
1465826776.23,-2.763676,0.037715,0.070625,0.145995,-1.466240,-0.069168,-0.368722,-0.037706,0.928775,-0.257727,-0.039122,0.283429,-87.531006,269.792603,-34.132362,,,,,,
