timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465847493.50,1.300104,-0.099703,-1.777607,-0.433301,5.000658,0.104757,0.958800,0.099538,-0.266071,0.257905,-0.078969,-0.463971,-61.173470,157.020004,0.650950,,,,,,
1465847493.51,1.355443,-0.100217,-1.772387,-0.531490,5.593313,0.057300,0.971999,0.100050,-0.212621,0.470506,-0.121687,-0.244792,-61.173470,157.020004,0.650950,,,,,,
1465847493.52,1.413056,-0.101215,-1.766738,-0.588649,5.768700,-0.002402,0.982530,0.101043,-0.156283,0.544829,-0.083266,-0.149976,-61.173470,157.020004,0.650950,,,,,,
1465847493.53,1.476068,-0.102280,-1.760535,-0.631422,6.408035,-0.045839,0.990314,0.102101,-0.094092,0.720288,-0.099736,0.208304,-60.696083,157.150040,-4.212444,,,,,,
1465847493.54,1.544016,-0.103856,-1.754419,-0.611579,6.803268,-0.139840,0.994255,0.103670,-0.026633,0.723900,-0.094896,0.372412,-60.696083,157.150040,-4.212444,,,,,,
1465847493.55,1.612742,-0.105621,-1.748136,-0.628564,6.748228,-0.199121,0.993553,0.105425,0.041699,0.800637,-0.088136,0.619037,-60.696083,157.150040,-4.212444,,,,,,
1465847493.56,1.673808,-0.107610,-1.741952,-0.582881,5.729029,-0.249099,0.988945,0.107402,0.102234,0.997673,-0.066112,0.802536,-60.696083,157.150040,-4.212444,,,,,,
1465847493.57,1.718380,-0.109248,-1.736172,-0.534103,3.894171,-0.223705,0.983232,0.109031,0.146172,1.080671,-0.056906,1.152122,-58.677414,157.196777,-15.621405,,,,,,
1465847493.58,1.742401,-0.110280,-1.731326,-0.424999,1.826648,-0.160601,0.979327,0.110056,0.169727,0.989317,-0.063944,1.544339,-58.677414,157.196777,-15.621405,,,,,,
1465847493.59,1.748057,-0.111066,-1.727740,-0.311071,0.158449,-0.131929,0.978265,0.110838,0.175247,0.846579,0.021745,1.779144,-58.677414,157.196777,-15.621405,,,,,,
1465847493.60,1.742242,-0.111410,-1.724837,-0.275033,-0.732574,-0.070954,0.979230,0.111180,0.169549,0.771487,-0.060719,1.808768,-57.486092,157.104507,-20.283480,,,,,,
1465847493.61,1.736895,-0.112011,-1.721843,-0.246917,-0.517878,-0.154235,0.980057,0.111777,0.164300,0.323120,-0.000754,2.303900,-57.486092,157.104507,-20.283480,,,,,,
1465847493.62,1.727695,-0.113397,-1.720715,-0.125878,-0.750541,-0.128173,0.981373,0.113155,0.155252,0.354153,-0.157390,1.946372,-57.486092,157.104507,-20.283480,,,,,,
1465847493.63,1.722961,-0.114212,-1.717669,-0.250438,-0.715480,-0.113614,0.982005,0.113963,0.150591,0.228413,-0.080196,2.269560,-57.286377,156.675735,-19.403149,,,,,,
1465847493.64,1.711224,-0.116183,-1.715968,-0.150745,-1.260896,-0.255924,0.983481,0.115922,0.139023,-0.024802,-0.121690,2.519623,-57.286377,156.675735,-19.403149,,,,,,
1465847493.65,1.695301,-0.117627,-1.714780,-0.035664,-1.817719,-0.113938,0.985403,0.117356,0.123326,-0.014593,0.004638,2.626537,-57.286377,156.675735,-19.403149,,,,,,
1465847493.66,1.671064,-0.119216,-1.714552,-0.054504,-2.564946,-0.208265,0.987915,0.118934,0.099389,-0.059037,-0.189307,2.627158,-59.065636,156.401733,-15.976315,,,,,,
1465847493.67,1.643945,-0.121340,-1.713483,-0.038829,-2.782656,-0.195175,0.989993,0.121043,0.072546,-0.441256,-0.101832,2.851969,-59.065636,156.401733,-15.976315,,,,,,
1465847493.68,1.615449,-0.122908,-1.714206,0.068584,-2.827399,-0.160725,0.991467,0.122598,0.044301,-0.589627,-0.137155,2.893718,-59.065636,156.401733,-15.976315,,,,,,
1465847493.69,1.587115,-0.125041,-1.713975,-0.012266,-2.876023,-0.225432,0.992060,0.124716,0.016191,-0.689708,-0.139624,3.007949,-60.403431,156.186478,-12.755475,,,,,,
1465847493.70,1.555348,-0.127035,-1.715240,0.164997,-3.253154,-0.185634,0.991824,0.126694,-0.015324,-1.052615,-0.148514,3.084476,-60.403431,156.186478,-12.755475,,,,,,
1465847493.71,1.521594,-0.128658,-1.717192,0.194664,-3.343466,-0.169071,0.990535,0.128303,-0.048776,-1.112788,-0.105827,3.074121,-60.403431,156.186478,-12.755475,,,,,,
1465847493.72,1.489814,-0.130372,-1.719701,0.248295,-3.066298,-0.194174,0.988264,0.130003,-0.080207,-1.099547,-0.138471,3.066031,-62.674080,155.702972,-5.833977,,,,,,
1465847493.73,1.459689,-0.132087,-1.722563,0.276060,-2.997300,-0.192450,0.985177,0.131703,-0.109913,-1.171563,-0.113408,3.122028,-62.674080,155.702972,-5.833977,,,,,,
1465847493.74,1.425637,-0.133232,-1.726213,0.363722,-3.513468,-0.157192,0.980714,0.132838,-0.143369,-1.193177,-0.158854,3.131741,-62.674080,155.702972,-5.833977,,,,,,
1465847493.75,1.384050,-0.134111,-1.730264,0.390376,-4.317296,-0.141480,0.973790,0.133709,-0.183996,-1.258779,-0.151639,3.154775,-63.535271,155.438675,-2.753861,,,,,,
1465847493.76,1.335810,-0.134206,-1.734882,0.464131,-4.866405,-0.094320,0.963773,0.133803,-0.230736,-1.379910,-0.149260,3.161461,-63.535271,155.438675,-2.753861,,,,,,
1465847493.77,1.285637,-0.133922,-1.739581,0.443796,-4.966178,-0.103294,0.951024,0.133522,-0.278791,-1.380269,-0.215966,3.129942,-63.535271,155.438675,-2.753861,,,,,,
1465847493.78,1.235112,-0.133866,-1.744074,0.439525,-5.009651,-0.124315,0.935738,0.133467,-0.326469,-1.566429,-0.181288,3.114524,-64.078430,155.134781,5.713568,,,,,,
1465847493.79,1.184596,-0.132865,-1.749011,0.495933,-4.940812,-0.070404,0.918183,0.132474,-0.373351,-1.669281,-0.186094,3.057921,-64.078430,155.134781,5.713568,,,,,,
1465847493.80,1.136656,-0.132104,-1.753272,0.388819,-4.665643,-0.111621,0.899327,0.131720,-0.416966,-1.616841,-0.237524,3.004444,-64.078430,155.134781,5.713568,,,,,,
1465847493.81,1.092703,-0.131441,-1.757234,0.392560,-4.219705,-0.108027,0.880215,0.131062,-0.456118,-1.685025,-0.182469,2.998232,-63.583687,155.077057,10.663804,,,,,,
1465847493.82,1.053200,-0.130493,-1.761184,0.373910,-3.803478,-0.107463,0.861622,0.130123,-0.490586,-1.672536,-0.193874,2.985078,-63.583687,155.077057,10.663804,,,,,,
1465847493.83,1.016402,-0.129819,-1.764651,0.329479,-3.584706,-0.115266,0.843065,0.129454,-0.521999,-1.694383,-0.190825,2.986049,-63.583687,155.077057,10.663804,,,,,,
1465847493.84,0.980742,-0.128696,-1.768372,0.382783,-3.507262,-0.100796,0.824039,0.128341,-0.551805,-1.751117,-0.174270,2.961870,-61.806175,155.030136,18.739044,,,,,,
1465847493.85,0.946039,-0.127350,-1.771908,0.358419,-3.382001,-0.085639,0.804536,0.127006,-0.580164,-1.849580,-0.185355,2.884348,-61.806175,155.030136,18.739044,,,,,,
1465847493.86,0.913349,-0.125779,-1.775345,0.369330,-3.160110,-0.079569,0.785302,0.125448,-0.606270,-1.916466,-0.190542,2.787133,-60.698940,155.059982,21.852566,,,,,,
1465847493.87,0.883684,-0.124155,-1.778550,0.339881,-2.844784,-0.065609,0.767130,0.123836,-0.629425,-2.008356,-0.180767,2.646912,-60.698940,155.059982,21.852566,,,,,,
1465847493.88,0.857650,-0.122490,-1.781452,0.325423,-2.472111,-0.058381,0.750641,0.122184,-0.649315,-2.128616,-0.191047,2.534172,-60.698940,155.059982,21.852566,,,,,,
1465847493.89,0.835763,-0.120583,-1.784178,0.326989,-2.033654,-0.036647,0.736422,0.120291,-0.665742,-2.254839,-0.228140,2.407441,-59.505291,155.136612,24.438633,,,,,,
1465847493.90,0.819717,-0.118956,-1.786732,0.291529,-1.458113,-0.049872,0.725787,0.118676,-0.677606,-2.266864,-0.203514,2.232629,-59.505291,155.136612,24.438633,,,,,,
1465847493.91,0.806498,-0.117324,-1.789067,0.271583,-1.209679,-0.037612,0.716906,0.117055,-0.687273,-2.475924,-0.206120,1.943987,-59.505291,155.136612,24.438633,,,,,,
1465847493.92,0.799124,-0.115540,-1.790843,0.246776,-0.529197,0.011318,0.711967,0.115283,-0.692685,-2.537559,-0.174808,1.815030,-57.835155,155.347366,26.977463,,,,,,
1465847493.93,0.798097,-0.113922,-1.792546,0.224129,0.061226,-0.010503,0.711388,0.113675,-0.693546,-2.506752,-0.219342,1.553439,-57.835155,155.347366,26.977463,,,,,,
1465847493.94,0.803186,-0.112511,-1.793857,0.192854,0.669523,0.033551,0.715022,0.112274,-0.690027,-2.637019,-0.188751,1.396646,-57.835155,155.347366,26.977463,,,,,,
1465847493.95,0.812947,-0.110555,-1.795378,0.260464,1.092090,0.029904,0.721882,0.110330,-0.683165,-2.555240,-0.254816,1.113356,-57.613728,155.480026,26.685532,,,,,,
1465847493.96,0.826259,-0.108985,-1.797083,0.210939,1.441556,-0.011722,0.731039,0.108769,-0.673611,-2.339910,-0.250386,0.841961,-57.613728,155.480026,26.685532,,,,,,
1465847493.97,0.842509,-0.107698,-1.798459,0.189901,1.689952,0.014375,0.741992,0.107489,-0.661736,-2.307269,-0.191504,0.659630,-57.613728,155.480026,26.685532,,,,,,
1465847493.98,0.860645,-0.106075,-1.799684,0.191137,1.877803,0.045131,0.754001,0.105876,-0.648284,-2.028385,-0.164393,0.387847,-58.642826,155.722809,22.735895,,,,,,
1465847493.99,0.881524,-0.104762,-1.800193,0.100947,2.174009,0.072988,0.767478,0.104571,-0.632489,-1.851218,-0.161639,0.233625,-58.642826,155.722809,22.735895,,,,,,
1465847494.00,0.904502,-0.103457,-1.800222,0.085092,2.342712,0.119815,0.781914,0.103272,-0.614773,-1.700783,-0.082352,0.006740,-58.642826,155.722809,22.735895,,,,,,
1465847494.01,0.929914,-0.101898,-1.799751,0.040629,2.597479,0.150106,0.797411,0.101722,-0.594802,-1.390718,-0.102790,-0.182344,-59.306705,155.856720,19.922146,,,,,,
1465847494.02,0.957245,-0.100760,-1.798834,-0.018786,2.773753,0.154263,0.813462,0.100590,-0.572854,-1.149735,-0.083378,-0.354789,-59.306705,155.856720,19.922146,,,,,,
1465847494.03,0.985719,-0.099346,-1.797622,-0.023018,2.851171,0.188900,0.829559,0.099183,-0.549541,-0.898071,-0.083787,-0.475270,-59.306705,155.856720,19.922146,,,,,,
1465847494.04,1.014225,-0.098107,-1.796013,-0.088007,2.811928,0.184824,0.844989,0.097950,-0.525737,-0.598422,-0.084614,-0.553547,-60.128544,156.227570,13.527625,,,,,,
1465847494.05,1.041297,-0.097160,-1.793855,-0.146820,2.630354,0.198677,0.858990,0.097008,-0.502719,-0.336422,-0.051735,-0.605222,-60.128544,156.227570,13.527625,,,,,,
,,,,,,,,,,,,,,,,29.719964,-95.399072,10.143359,-1.000000,-1.000000,1465847549.94
1465847494.06,1.065110,-0.096057,-1.791320,-0.172874,2.278828,0.230661,0.870809,0.095909,-0.482175,-0.340536,-0.068139,-0.599337,-60.128544,156.227570,13.527625,,,,,,
1465847494.07,1.087554,-0.094894,-1.788289,-0.229395,2.222554,0.240537,0.881509,0.094752,-0.462562,-0.094583,-0.099192,-0.554436,-60.192375,156.434189,10.522280,,,,,,
1465847494.08,1.110707,-0.094293,-1.784597,-0.321836,2.343699,0.220525,0.892033,0.094154,-0.442056,0.108288,-0.075401,-0.546638,-60.192375,156.434189,10.522280,,,,,,
1465847494.09,1.137574,-0.093752,-1.780577,-0.337252,2.786479,0.217733,0.903632,0.093615,-0.417954,0.209542,-0.135347,-0.414367,-60.192375,156.434189,10.522280,,,,,,
1465847494.10,1.168925,-0.093757,-1.776367,-0.410044,3.229451,0.155273,0.916289,0.093619,-0.389423,0.414110,-0.112479,-0.352871,-59.564129,156.896149,6.418922,,,,,,
1465847494.11,1.206390,-0.094493,-1.771214,-0.527329,3.893230,0.116931,0.930167,0.094352,-0.354805,0.681573,-0.075584,-0.215660,-59.564129,156.896149,6.418922,,,,,,
1465847494.12,1.251759,-0.095376,-1.766135,-0.487941,4.673744,0.072690,0.945222,0.095232,-0.312227,0.715727,-0.137331,0.094896,-59.564129,156.896149,6.418922,,,,,,
1465847494.13,1.304054,-0.096492,-1.761447,-0.488056,5.340712,0.012091,0.960147,0.096342,-0.262365,0.787213,-0.109083,0.255193,-59.564129,156.896149,6.418922,,,,,,
1465847494.14,1.362373,-0.098292,-1.756381,-0.538269,5.919652,-0.075681,0.973636,0.098133,-0.205919,0.943799,-0.083134,0.406724,-59.434776,157.075821,-0.434733,,,,,,
1465847494.15,1.424372,-0.100292,-1.751378,-0.527190,6.195832,-0.119980,0.984328,0.100124,-0.145168,0.891740,-0.129040,0.666622,-59.434776,157.075821,-0.434733,,,,,,
1465847494.16,1.484705,-0.102827,-1.746189,-0.540235,5.818120,-0.220876,0.991034,0.102646,-0.085531,0.983942,-0.074997,0.943029,-59.320457,157.010178,-5.863136,,,,,,
1465847494.17,1.535316,-0.105543,-1.741229,-0.493692,4.694763,-0.232944,0.993810,0.105348,-0.035275,0.996806,-0.016633,1.210568,-59.320457,157.010178,-5.863136,,,,,,
1465847494.18,1.569915,-0.107656,-1.736797,-0.429908,2.957550,-0.196439,0.994210,0.107448,-0.000876,1.010917,-0.042934,1.540488,-59.320457,157.010178,-5.863136,,,,,,
1465847494.19,1.588496,-0.109529,-1.732852,-0.372128,1.493284,-0.182940,0.993852,0.109311,0.017593,0.959243,-0.055111,1.819703,-59.085953,156.841965,-10.721096,,,,,,
1465847494.20,1.596645,-0.110980,-1.730002,-0.254051,0.605475,-0.147450,0.993516,0.110752,0.025687,0.663924,-0.064701,2.109995,-59.085953,156.841965,-10.721096,,,,,,
1465847494.21,1.600671,-0.112411,-1.727589,-0.234141,0.343212,-0.150043,0.993245,0.112175,0.029681,0.448421,-0.047889,2.215451,-59.085953,156.841965,-10.721096,,,,,,
1465847494.22,1.604687,-0.114019,-1.725336,-0.214850,0.399554,-0.178053,0.992936,0.113772,0.033665,0.399047,-0.057879,2.226238,-59.418926,156.593994,-12.377812,,,,,,
1465847494.23,1.609177,-0.116117,-1.722666,-0.277539,0.411423,-0.235670,0.992535,0.115856,0.038113,0.387333,-0.112072,2.312579,-59.418926,156.593994,-12.377812,,,,,,
1465847494.24,1.610504,-0.118541,-1.719951,-0.233416,-0.073789,-0.245354,0.992199,0.118264,0.039419,0.103397,-0.095834,2.612009,-59.418926,156.593994,-12.377812,,,,,,
1465847494.25,1.603464,-0.120548,-1.718422,-0.123824,-0.922330,-0.201603,0.992213,0.120256,0.032424,-0.221095,-0.129442,2.785203,-59.927391,156.421326,-12.106762,,,,,,
1465847494.26,1.589668,-0.122876,-1.717628,-0.049964,-1.530654,-0.243486,0.992284,0.122567,0.018728,-0.116215,-0.049996,2.825281,-59.927391,156.421326,-12.106762,,,,,,
1465847494.27,1.571535,-0.125270,-1.717483,-0.009953,-1.877901,-0.234881,0.992164,0.124943,0.000733,-0.468558,-0.138508,2.896575,-59.927391,156.421326,-12.106762,,,,,,
1465847494.28,1.552631,-0.127240,-1.717512,0.008066,-1.868483,-0.188087,0.991752,0.126897,-0.018018,-0.860298,-0.157216,2.962338,-61.776512,155.910599,-9.002317,,,,,,
1465847494.29,1.534286,-0.129451,-1.717822,0.029504,-1.832258,-0.237257,0.990972,0.129090,-0.036197,-0.822286,-0.139313,2.947910,-61.776512,155.910599,-9.002317,,,,,,
1465847494.30,1.513807,-0.131850,-1.718854,0.123884,-2.141281,-0.238418,0.989711,0.131468,-0.056464,-0.902095,-0.102324,3.025809,-61.776512,155.910599,-9.002317,,,,,,
1465847494.31,1.487950,-0.133630,-1.721173,0.239142,-2.691502,-0.180566,0.987686,0.133233,-0.082014,-1.112655,-0.099541,3.077574,-62.721413,155.647903,-6.726742,,,,,,
1465847494.32,1.457219,-0.135031,-1.724083,0.286465,-3.144945,-0.167030,0.984513,0.134621,-0.112301,-1.108735,-0.107781,3.081921,-62.721413,155.647903,-6.726742,,,,,,
1465847494.33,1.421454,-0.136098,-1.727830,0.379472,-3.665324,-0.145578,0.979725,0.135678,-0.147412,-1.163838,-0.123929,3.114697,-62.721413,155.647903,-6.726742,,,,,,
1465847494.34,1.379963,-0.136381,-1.732461,0.465987,-4.219764,-0.093050,0.972730,0.135959,-0.187916,-1.288480,-0.113162,3.144596,-64.330154,155.132095,-1.076999,,,,,,
1465847494.35,1.332846,-0.136297,-1.737379,0.475924,-4.813269,-0.106349,0.962810,0.135875,-0.233525,-1.208218,-0.158534,3.160634,-64.330154,155.132095,-1.076999,,,,,,
1465847494.36,1.277108,-0.135864,-1.742633,0.539670,-5.733952,-0.076029,0.948362,0.135447,-0.286817,-1.338331,-0.183649,3.167508,-64.330154,155.132095,-1.076999,,,,,,
1465847494.37,1.215683,-0.134108,-1.748308,0.588033,-6.106871,-0.000195,0.929188,0.133706,-0.344575,-1.581425,-0.172845,3.127671,-64.553879,155.011505,3.118020,,,,,,
1465847494.38,1.155793,-0.132641,-1.753180,0.471397,-5.830554,-0.071233,0.907077,0.132253,-0.399651,-1.490283,-0.229405,3.076149,-64.553879,155.011505,3.118020,,,,,,
1465847494.39,1.099994,-0.131387,-1.757727,0.471883,-5.433457,-0.067337,0.883524,0.131010,-0.449691,-1.563226,-0.210172,3.049179,-64.553879,155.011505,3.118020,,,,,,
1465847494.40,1.047799,-0.129879,-1.762096,0.433017,-5.029921,-0.081615,0.859029,0.129514,-0.495272,-1.704198,-0.226835,3.010607,-62.876266,155.042145,14.628711,,,,,,
1465847494.41,1.001133,-0.128351,-1.765760,0.375100,-4.466162,-0.053275,0.835156,0.127999,-0.534912,-1.717587,-0.181893,2.979828,-62.876266,155.042145,14.628711,,,,,,
1465847494.42,0.961872,-0.127084,-1.768945,0.319693,-3.703666,-0.092175,0.813649,0.126742,-0.567373,-1.666493,-0.180469,2.913213,-62.876266,155.042145,14.628711,,,,,,
1465847494.43,0.929615,-0.126477,-1.771998,0.269511,-3.020808,-0.130570,0.794988,0.126140,-0.593365,-1.707342,-0.213893,2.908322,-61.416031,155.103180,19.405392,,,,,,
1465847494.44,0.901905,-0.125469,-1.774918,0.301808,-2.686444,-0.100701,0.778343,0.125140,-0.615242,-1.667061,-0.125415,2.882805,-61.416031,155.103180,19.405392,,,,,,
1465847494.45,0.871264,-0.124484,-1.778124,0.321417,-3.202455,-0.110219,0.759223,0.124162,-0.638877,-1.615424,-0.167818,2.878456,-61.416031,155.103180,19.405392,,,,,,
1465847494.46,0.834722,-0.122371,-1.781410,0.402639,-3.701730,-0.038882,0.735568,0.122066,-0.666363,-1.724811,-0.168910,2.778133,-59.192696,155.124329,25.261871,,,,,,
1465847494.47,0.795809,-0.120240,-1.784517,0.351343,-3.881099,-0.055904,0.709272,0.119950,-0.694655,-1.606672,-0.165238,2.730193,-59.192696,155.124329,25.261871,,,,,,
1465847494.48,0.754801,-0.117845,-1.787298,0.381785,-4.183805,-0.026299,0.680391,0.117572,-0.723356,-1.554339,-0.135486,2.656126,-59.192696,155.124329,25.261871,,,,,,
1465847494.49,0.699555,-0.114823,-1.790515,0.457062,-6.167237,-0.032945,0.639638,0.114570,-0.760090,-1.488255,-0.172081,2.616139,-57.360992,155.261703,28.443230,,,,,,
1465847494.50,0.628618,-0.110335,-1.793001,0.533500,-6.872867,0.172738,0.584452,0.110111,-0.803923,-2.901972,-0.326267,2.031523,-57.360992,155.261703,28.443230,,,,,,
1465847494.51,0.578867,-0.103957,-1.794086,0.552674,-4.189923,0.236828,0.544123,0.103770,-0.832564,-3.355921,-0.073008,2.087279,-57.360992,155.261703,28.443230,,,,,,
1465847494.52,0.563214,-0.102525,-1.794979,0.049662,-0.738073,-0.053563,0.531103,0.102345,-0.841104,-1.681707,-0.283894,1.665033,-49.788048,156.036453,37.138535,,,,,,
1465847494.53,0.579304,-0.102416,-1.795791,0.109963,2.395195,-0.043349,0.544573,0.102237,-0.832459,-2.330202,-0.164569,1.757035,-49.788048,156.036453,37.138535,,,,,,
1465847494.54,0.620769,-0.100475,-1.797226,0.239404,4.639677,-0.018976,0.578728,0.100306,-0.809329,-2.790962,-0.114924,1.840518,-49.788048,156.036453,37.138535,,,,,,
1465847494.55,0.676022,-0.101738,-1.798596,-0.108017,5.764850,-0.226496,0.622460,0.101562,-0.776034,-2.180016,-0.337631,1.230685,-49.900627,156.089676,36.761845,,,,,,
1465847494.56,0.740698,-0.103624,-1.798826,-0.093237,6.730709,-0.096289,0.671183,0.103438,-0.734039,-2.422160,-0.190261,0.997650,-49.900627,156.089676,36.761845,,,,,,
1465847494.57,0.813509,-0.103807,-1.799112,0.007528,7.381356,-0.032145,0.722790,0.103620,-0.683255,-2.100461,-0.111341,0.923443,-49.900627,156.089676,36.761845,,,,,,
1465847494.58,0.886327,-0.105131,-1.798478,-0.182160,7.193608,-0.066283,0.770477,0.104938,-0.628771,-1.638702,-0.162509,0.513522,-57.589535,155.936417,23.932671,,,,,,
1465847494.59,0.953625,-0.106310,-1.797317,-0.129877,6.530847,-0.000336,0.810915,0.106110,-0.575463,-1.494524,-0.151078,0.276864,-57.589535,155.936417,23.932671,,,,,,
1465847494.60,1.011744,-0.106221,-1.796720,-0.035412,5.520896,0.052928,0.842980,0.106021,-0.527393,-1.336587,-0.151050,0.119923,-57.589535,155.936417,23.932671,,,,,,
1465847494.61,1.058471,-0.105829,-1.795432,-0.107256,4.351741,0.113411,0.866731,0.105632,-0.487463,-0.584107,-0.091228,-0.329233,-60.521736,155.829300,16.119549,,,,,,
1465847494.62,1.093239,-0.105197,-1.794034,-0.077883,3.159310,0.125176,0.883211,0.105003,-0.457070,-0.621431,-0.050285,-0.392676,-60.521736,155.829300,16.119549,,,,,,
1465847494.63,1.116830,-0.103939,-1.792811,-0.051635,2.098412,0.184014,0.893865,0.103752,-0.436167,-0.672307,-0.057899,-0.463079,-60.521736,155.829300,16.119549,,,,,,
1465847494.64,1.133377,-0.102294,-1.791018,-0.106701,1.552561,0.227832,0.901113,0.102115,-0.421389,-0.445699,-0.046360,-0.516859,-61.694824,156.064484,6.566750,,,,,,
1465847494.65,1.150091,-0.100934,-1.788655,-0.178846,1.740566,0.215936,0.908155,0.100763,-0.406326,-0.327146,-0.056848,-0.533097,-61.694824,156.064484,6.566750,,,,,,
1465847494.66,1.175291,-0.100084,-1.785472,-0.280786,2.784410,0.194386,0.918184,0.099917,-0.383346,-0.218340,-0.108569,-0.458756,-61.694824,156.064484,6.566750,,,,,,
1465847494.67,1.213612,-0.100009,-1.781659,-0.374805,4.140526,0.132564,0.932204,0.099842,-0.347891,0.006441,-0.081562,-0.447611,-61.184956,156.325089,4.935517,,,,,,
1465847494.68,1.265624,-0.100651,-1.776851,-0.506160,5.463704,0.085815,0.948968,0.100481,-0.298937,0.221015,-0.087145,-0.363478,-61.184956,156.325089,4.935517,,,,,,
1465847494.69,1.326715,-0.101798,-1.770958,-0.621149,6.250669,0.040315,0.965336,0.101622,-0.240414,0.299556,-0.126250,-0.183827,-61.184956,156.325089,4.935517,,,,,,
1465847494.70,1.397884,-0.102990,-1.764426,-0.667658,7.318954,0.001636,0.979868,0.102808,-0.171140,0.663793,-0.098718,0.098036,-60.573700,156.610504,-3.077085,,,,,,
1465847494.71,1.477848,-0.104745,-1.757786,-0.680301,8.101808,-0.111861,0.990226,0.104554,-0.092306,0.681633,-0.125108,0.265447,-60.573700,156.610504,-3.077085,,,,,,
1465847494.72,1.564651,-0.106703,-1.750986,-0.686805,8.760299,-0.177735,0.994294,0.106501,-0.006110,0.805602,-0.133814,0.526954,-60.573700,156.610504,-3.077085,,,,,,
1465847494.73,1.654458,-0.108896,-1.743860,-0.706663,8.890136,-0.282885,0.990600,0.108681,0.083069,1.028001,-0.081276,0.787170,-59.704178,156.655716,-9.994940,,,,,,
1465847494.74,1.736693,-0.111248,-1.736328,-0.708004,7.746703,-0.322551,0.980174,0.111018,0.164116,1.030202,-0.090633,1.200737,-59.704178,156.655716,-9.994940,,,,,,
1465847494.75,1.793175,-0.112531,-1.729737,-0.577773,4.731980,-0.231131,0.969206,0.112293,0.219156,1.123735,-0.034901,1.650015,-59.704178,156.655716,-9.994940,,,,,,
1465847494.76,1.813208,-0.113260,-1.725689,-0.293990,1.048251,-0.137492,0.964542,0.113018,0.238506,0.979046,0.008045,1.953022,-55.892052,156.563873,-23.860634,,,,,,
1465847494.77,1.802609,-0.113527,-1.724281,-0.103749,-1.662821,-0.050046,0.966987,0.113283,0.228263,0.725686,-0.079042,1.829247,-55.892052,156.563873,-23.860634,,,,,,
1465847494.78,1.784721,-0.113514,-1.722432,-0.226236,-1.732777,-0.072082,0.970916,0.113270,0.210930,-0.104339,0.152355,2.305854,-55.892052,156.563873,-23.860634,,,,,,
1465847494.79,1.773808,-0.113422,-1.722233,0.137873,-1.586723,0.033810,0.973170,0.113179,0.200324,0.515767,-0.463276,1.542016,-56.026058,156.561157,-23.562225,,,,,,
1465847494.80,1.753482,-0.114716,-1.720020,-0.471383,-1.427334,-0.286068,0.976896,0.114465,0.180477,0.704348,0.390708,2.448506,-56.026058,156.561157,-23.562225,,,,,,
1465847494.81,1.744652,-0.116256,-1.717913,0.127734,-1.350705,-0.074126,0.978277,0.115994,0.171814,-0.189092,-0.399442,2.307114,-56.026058,156.561157,-23.562225,,,,,,
1465847494.82,1.718324,-0.117643,-1.717221,-0.328367,-2.797228,-0.242207,0.982301,0.117372,0.145977,0.254943,-0.011903,2.682743,-57.017258,156.081772,-20.085419,,,,,,
1465847494.83,1.687803,-0.119975,-1.715364,0.155299,-3.357157,-0.195635,0.986023,0.119687,0.115900,-0.125229,0.003833,2.847723,-57.017258,156.081772,-20.085419,,,,,,
1465847494.84,1.643054,-0.121303,-1.717980,0.054539,-4.646306,-0.125912,0.990062,0.121006,0.071664,-0.436534,-0.250644,2.841315,-57.017258,156.081772,-20.085419,,,,,,
1465847494.85,1.599060,-0.122937,-1.716388,0.008156,-4.325530,-0.159904,0.992056,0.122627,0.028047,-0.576438,-0.064583,2.965911,-58.693542,155.883530,-16.471279,,,,,,
1465847494.86,1.557330,-0.124475,-1.719649,0.248069,-4.051699,-0.163511,0.992173,0.124154,-0.013361,-0.897340,-0.163079,2.983500,-58.693542,155.883530,-16.471279,,,,,,
1465847494.87,1.520119,-0.126116,-1.719148,-0.026114,-3.626861,-0.158998,0.990784,0.125782,-0.050253,-0.911713,-0.119907,2.998678,-58.693542,155.883530,-16.471279,,,,,,
1465847494.88,1.486608,-0.127748,-1.722132,0.309861,-3.211776,-0.193199,0.988338,0.127401,-0.083404,-0.932827,-0.093496,3.076171,-61.600716,155.473938,-7.008233,,,,,,
1465847494.89,1.454837,-0.129529,-1.723652,0.110823,-3.156466,-0.192680,0.984963,0.129168,-0.114731,-1.006066,-0.131426,3.081161,-61.600716,155.473938,-7.008233,,,,,,
1465847494.90,1.423487,-0.131062,-1.727087,0.381381,-3.067404,-0.195098,0.980686,0.130687,-0.145518,-1.101231,-0.080883,3.146724,-61.600716,155.473938,-7.008233,,,,,,
1465847494.91,1.392497,-0.132264,-1.730619,0.290861,-3.046184,-0.172968,0.975551,0.131879,-0.175807,-1.215114,-0.145444,3.112468,-62.531769,155.217422,-3.638340,,,,,,
1465847494.92,1.362609,-0.133254,-1.734337,0.381523,-2.898674,-0.161029,0.969733,0.132860,-0.204854,-1.206565,-0.136431,3.127401,-62.531769,155.217422,-3.638340,,,,,,
