timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1467746577.22,2.107098,0.049075,-0.002152,0.071124,2.254101,0.141062,0.858569,-0.049055,0.510346,0.058301,-0.000628,-0.841766,-13.003164,13.905796,23.690424,,,,,,
1467746577.23,2.128614,0.049975,-0.003452,0.059217,2.105443,0.146240,0.847353,-0.049954,0.528675,0.108748,-0.004322,-0.866078,-15.234270,14.068967,22.218704,,,,,,
1467746577.24,2.148779,0.050938,-0.004675,0.051622,1.987595,0.143778,0.836480,-0.050916,0.545627,0.186912,-0.008471,-0.864123,-15.234270,14.068967,22.218704,,,,,,
1467746577.25,2.167935,0.051926,-0.005787,0.033402,1.886742,0.141199,0.825833,-0.051902,0.561521,0.253375,-0.012871,-0.846143,-15.234270,14.068967,22.218704,,,,,,
1467746577.26,2.186363,0.052901,-0.006838,0.030128,1.817735,0.138435,0.815304,-0.052876,0.576613,0.272342,-0.007656,-0.832244,-16.102713,14.139876,21.551245,,,,,,
1467746577.27,2.203356,0.053991,-0.007771,0.003280,1.643598,0.144823,0.805342,-0.053965,0.590350,0.346148,-0.006444,-0.835711,-16.102713,14.139876,21.551245,,,,,,
1467746577.28,2.218552,0.055163,-0.008638,-0.006516,1.474773,0.146936,0.796227,-0.055135,0.602481,0.394157,-0.017130,-0.821719,-16.102713,14.139876,21.551245,,,,,,
1467746577.29,2.231756,0.056431,-0.009373,-0.021689,1.262420,0.148253,0.788147,-0.056401,0.612898,0.464905,-0.004725,-0.835844,-17.480000,14.253120,20.371250,,,,,,
1467746577.30,2.243007,0.057763,-0.010008,-0.034687,1.075567,0.143025,0.781142,-0.057731,0.621679,0.518098,-0.015725,-0.799474,-17.480000,14.253120,20.371250,,,,,,
1467746577.31,2.252454,0.059120,-0.010558,-0.045551,0.896140,0.139882,0.775173,-0.059086,0.628980,0.585286,-0.015743,-0.762144,-17.480000,14.253120,20.371250,,,,,,
1467746577.32,2.260377,0.060560,-0.010926,-0.063805,0.761320,0.133258,0.770098,-0.060523,0.635048,0.616056,-0.028619,-0.738304,-17.930161,14.293996,19.946943,,,,,,
1467746577.33,2.266560,0.062047,-0.011211,-0.073636,0.558530,0.131327,0.766088,-0.062007,0.639738,0.678950,-0.025395,-0.714857,-17.930161,14.293996,19.946943,,,,,,
1467746577.34,2.270816,0.063607,-0.011334,-0.097258,0.383373,0.121757,0.763283,-0.063564,0.642930,0.741173,-0.013478,-0.606355,-17.930161,14.293996,19.946943,,,,,,
1467746577.35,2.274111,0.065079,-0.011360,-0.095151,0.336703,0.103956,0.761088,-0.065033,0.645380,0.780538,0.009491,-0.489405,-18.400103,14.338557,19.481573,,,,,,
1467746577.36,2.277978,0.066322,-0.011204,-0.093958,0.396236,0.076973,0.758524,-0.066273,0.648266,0.781438,-0.008037,-0.425304,-18.400103,14.338557,19.481573,,,,,,
1467746577.37,2.282176,0.067425,-0.010975,-0.091762,0.432366,0.066104,0.755741,-0.067374,0.651396,0.810849,-0.011041,-0.381895,-18.400103,14.338557,19.481573,,,,,,
1467746577.38,2.286733,0.068440,-0.010647,-0.093833,0.458947,0.053162,0.752712,-0.068387,0.654788,0.841251,-0.018817,-0.338382,-18.510942,14.339156,19.375839,,,,,,
1467746577.39,2.291222,0.069408,-0.010161,-0.102338,0.447310,0.039389,0.749716,-0.069352,0.658116,0.884379,-0.010131,-0.276570,-18.510942,14.339156,19.375839,,,,,,
1467746577.40,2.295162,0.070261,-0.009582,-0.099193,0.383641,0.024889,0.747072,-0.070204,0.661025,0.882277,-0.011660,-0.208022,-18.510942,14.339156,19.375839,,,,,,
1467746577.41,2.299025,0.071005,-0.008886,-0.102336,0.392193,0.004607,0.744474,-0.070945,0.663871,0.936297,-0.008126,-0.182823,-18.816349,14.301595,19.107565,,,,,,
1467746577.42,2.301629,0.071748,-0.008037,-0.113191,0.214897,-0.001743,0.742703,-0.071686,0.665772,0.957217,-0.011962,-0.153107,-18.816349,14.301595,19.107565,,,,,,
1467746577.43,2.301925,0.072491,-0.007085,-0.121982,-0.016548,-0.008815,0.742466,-0.072428,0.665957,0.947155,-0.022116,-0.068163,-18.816349,14.301595,19.107565,,,,,,
1467746577.44,2.300524,0.073240,-0.006013,-0.129596,-0.163041,-0.019613,0.743357,-0.073175,0.664880,0.954641,-0.006873,0.000846,-18.940485,14.262423,19.013969,,,,,,
1467746577.45,2.297317,0.073946,-0.004865,-0.134097,-0.370066,-0.026835,0.745447,-0.073879,0.662458,0.957205,0.000500,0.044284,-18.940485,14.262423,19.013969,,,,,,
1467746577.46,2.291509,0.074604,-0.003586,-0.139733,-0.637606,-0.036872,0.749246,-0.074535,0.658085,0.925177,-0.008137,0.103024,-18.940485,14.262423,19.013969,,,,,,
1467746577.47,2.283696,0.075181,-0.002137,-0.147358,-0.807435,-0.056039,0.754332,-0.075110,0.652183,0.900545,0.011328,0.184548,-18.764488,14.147296,19.272718,,,,,,
1467746577.48,2.274435,0.075517,-0.000570,-0.140028,-0.949644,-0.082815,0.760320,-0.075445,0.645153,0.875377,0.027304,0.247441,-18.764488,14.147296,19.272718,,,,,,
1467746577.49,2.263843,0.075571,0.001192,-0.138014,-1.090780,-0.112797,0.767107,-0.075499,0.637061,0.836363,0.015868,0.281121,-18.764488,14.147296,19.272718,,,,,,
1467746577.50,2.251406,0.075515,0.003003,-0.133976,-1.280821,-0.120117,0.774974,-0.075443,0.627473,0.795674,0.005054,0.325713,-18.454788,14.067691,19.626781,,,,,,
1467746577.51,2.236672,0.075439,0.004779,-0.134277,-1.513367,-0.114401,0.784140,-0.075367,0.615991,0.740854,-0.000499,0.389670,-18.454788,14.067691,19.626781,,,,,,
1467746577.52,2.220056,0.075305,0.006512,-0.125980,-1.700231,-0.119607,0.794274,-0.075234,0.602883,0.734199,0.002541,0.379722,-18.454788,14.067691,19.626781,,,,,,
1467746577.53,2.200925,0.075189,0.008290,-0.136953,-1.958247,-0.116936,0.805669,-0.075118,0.587584,0.752208,0.006179,0.375383,-17.433756,13.877059,20.668360,,,,,,
1467746577.54,2.178559,0.075054,0.010084,-0.139543,-2.323509,-0.113583,0.818616,-0.074984,0.569425,0.712680,0.003573,0.374331,-17.433756,13.877059,20.668360,,,,,,
1467746577.55,2.152840,0.074966,0.011921,-0.146303,-2.616569,-0.109623,0.832995,-0.074896,0.548188,0.671476,0.012472,0.422194,-17.433756,13.877059,20.668360,,,,,,
1467746577.56,2.125189,0.074838,0.013747,-0.148657,-2.793892,-0.107449,0.847840,-0.074768,0.524954,0.613738,0.006637,0.455835,-16.598051,13.780437,21.407801,,,,,,
1467746577.57,2.095967,0.074708,0.015571,-0.149924,-2.949985,-0.103278,0.862825,-0.074639,0.499962,0.591475,0.004524,0.461983,-16.598051,13.780437,21.407801,,,,,,
1467746577.58,2.065047,0.074632,0.017442,-0.160787,-3.110332,-0.094832,0.877874,-0.074563,0.473052,0.540766,0.006615,0.491197,-16.598051,13.780437,21.407801,,,,,,
1467746577.59,2.033344,0.074585,0.019273,-0.161945,-3.169819,-0.084880,0.892430,-0.074516,0.444989,0.502345,-0.004204,0.503894,-14.131864,13.580961,23.227947,,,,,,
1467746577.60,2.001227,0.074605,0.021171,-0.172644,-3.203803,-0.080419,0.906258,-0.074536,0.416102,0.476478,0.011761,0.526647,-14.131864,13.580961,23.227947,,,,,,
1467746577.61,1.969015,0.074621,0.022985,-0.163060,-3.185786,-0.069878,0.919188,-0.074552,0.386698,0.437288,0.009427,0.549627,-14.131864,13.580961,23.227947,,,,,,
1467746577.62,1.937932,0.074602,0.024830,-0.172521,-3.087037,-0.069443,0.930763,-0.074532,0.357945,0.433876,0.002953,0.535884,-12.649723,13.479881,24.123989,,,,,,
1467746577.63,1.906756,0.074515,0.026642,-0.164016,-3.097659,-0.069368,0.941474,-0.074446,0.328761,0.380562,0.017470,0.565191,-12.649723,13.479881,24.123989,,,,,,
1467746577.64,1.876989,0.074340,0.028432,-0.160583,-2.910778,-0.072665,0.950855,-0.074272,0.300598,0.350903,0.012245,0.596985,-11.122906,13.380530,24.918509,,,,,,
1467746577.65,1.849397,0.074065,0.030117,-0.150721,-2.693104,-0.077214,0.958805,-0.073998,0.274256,0.350155,0.014442,0.583333,-11.122906,13.380530,24.918509,,,,,,
1467746577.66,1.823241,0.073719,0.031771,-0.150570,-2.574179,-0.079024,0.965675,-0.073652,0.249093,0.361474,0.011808,0.572364,-11.122906,13.380530,24.918509,,,,,,
1467746577.67,1.797894,0.073300,0.033405,-0.147282,-2.499855,-0.079487,0.971708,-0.073234,0.224546,0.333392,0.012977,0.578707,-8.245886,13.190308,26.109592,,,,,,
1467746577.68,1.774186,0.072811,0.035012,-0.144911,-2.308728,-0.081748,0.976793,-0.072747,0.201455,0.303710,0.016365,0.613853,-8.245886,13.190308,26.109592,,,,,,
1467746577.69,1.752627,0.072261,0.036494,-0.131860,-2.086824,-0.080997,0.980948,-0.072198,0.180359,0.259302,0.024515,0.643952,-8.245886,13.190308,26.109592,,,,,,
1467746577.70,1.733366,0.071694,0.037933,-0.129449,-1.857485,-0.079240,0.984280,-0.071632,0.161439,0.226551,0.032112,0.662581,-6.982230,13.100535,26.520069,,,,,,
1467746577.71,1.716523,0.071117,0.039215,-0.116387,-1.626024,-0.078550,0.986900,-0.071057,0.144844,0.257592,0.033078,0.663612,-6.982230,13.100535,26.520069,,,,,,
1467746577.72,1.701026,0.070566,0.040464,-0.116241,-1.501808,-0.074006,0.989064,-0.070508,0.129538,0.232081,0.033459,0.677194,-6.982230,13.100535,26.520069,,,,,,
1467746577.73,1.687338,0.069945,0.041584,-0.101081,-1.304311,-0.078423,0.990788,-0.069888,0.115994,0.217647,0.036074,0.719974,-5.073802,12.948059,27.023952,,,,,,
1467746577.74,1.675570,0.069202,0.042609,-0.090192,-1.124848,-0.088054,0.992136,-0.069146,0.104332,0.188177,0.031701,0.739448,-5.073802,12.948059,27.023952,,,,,,
1467746577.75,1.665185,0.068354,0.043468,-0.071925,-0.997432,-0.092028,0.993224,-0.068300,0.094028,0.172075,0.037905,0.764813,-5.073802,12.948059,27.023952,,,,,,
1467746577.76,1.655589,0.067338,0.044202,-0.061215,-0.972972,-0.108137,0.994149,-0.067287,0.084499,0.122382,0.039577,0.773030,-5.073802,12.948059,27.023952,,,,,,
1467746577.77,1.645867,0.066197,0.044780,-0.040930,-0.941108,-0.115768,0.994999,-0.066149,0.074836,-0.004277,0.054125,0.810815,-3.893674,12.840591,27.269913,,,,,,
1467746577.78,1.638105,0.064959,0.045107,-0.015110,-0.740420,-0.124452,0.995631,-0.064913,0.067116,-0.030009,0.058978,0.832267,-3.893674,12.840591,27.269913,,,,,,
1467746577.79,1.630745,0.063730,0.045310,-0.010859,-0.743613,-0.122299,0.996177,-0.063686,0.059791,-0.101890,0.055615,0.805474,-3.893674,12.840591,27.269913,,,,,,
1467746577.80,1.623762,0.062493,0.045344,0.006276,-0.666107,-0.123832,0.996648,-0.062452,0.052837,-0.184972,0.064497,0.831562,-3.449178,12.811989,27.343111,,,,,,
1467746577.81,1.618705,0.061226,0.045225,0.020385,-0.454812,-0.126208,0.996981,-0.061188,0.047801,-0.279681,0.062485,0.854864,-3.449178,12.811989,27.343111,,,,,,
1467746577.82,1.616073,0.059956,0.044869,0.048393,-0.195746,-0.127805,0.997180,-0.059920,0.045180,-0.361362,0.068953,0.858232,-3.449178,12.811989,27.343111,,,,,,
1467746577.83,1.615860,0.058675,0.044370,0.056116,0.025096,-0.125989,0.997266,-0.058641,0.044971,-0.465283,0.064516,0.831525,-2.909446,12.810322,27.406578,,,,,,
1467746577.84,1.618571,0.057395,0.043602,0.085290,0.364858,-0.128090,0.997214,-0.057364,0.047678,-0.536307,0.062613,0.831564,-2.909446,12.810322,27.406578,,,,,,
1467746577.85,1.624700,0.056108,0.042761,0.089936,0.680200,-0.125806,0.996976,-0.056078,0.053793,-0.627469,0.064883,0.791971,-2.909446,12.810322,27.406578,,,,,,
1467746577.86,1.633968,0.054817,0.041680,0.121222,1.009337,-0.125710,0.996506,-0.054790,0.063035,-0.693268,0.073039,0.762160,-3.007897,12.840807,27.381670,,,,,,
1467746577.87,1.646749,0.053486,0.040435,0.134438,1.359726,-0.127894,0.995691,-0.053461,0.075771,-0.764780,0.056253,0.694477,-3.007897,12.840807,27.381670,,,,,,
1467746577.88,1.662197,0.052116,0.039020,0.157084,1.590123,-0.128252,0.994474,-0.052092,0.091150,-0.816633,0.074980,0.605170,-3.007897,12.840807,27.381670,,,,,,
1467746577.89,1.679900,0.050786,0.037490,0.159480,1.822621,-0.116935,0.992772,-0.050764,0.108747,-0.862615,0.043455,0.486727,-4.254814,12.957351,27.160509,,,,,,
1467746577.90,1.699776,0.049481,0.035789,0.194870,2.037067,-0.110793,0.990480,-0.049460,0.128465,-0.887910,0.070518,0.396910,-4.254814,12.957351,27.160509,,,,,,
1467746577.91,1.720747,0.048211,0.034007,0.185313,2.080565,-0.096173,0.987630,-0.048192,0.149216,-0.881673,0.042104,0.247772,-4.254814,12.957351,27.160509,,,,,,
1467746577.92,1.741349,0.047088,0.032245,0.198010,2.044410,-0.078902,0.984399,-0.047071,0.169539,-0.878320,0.056760,0.152239,-5.296391,13.041134,26.936344,,,,,,
1467746577.93,1.762104,0.046078,0.030431,0.196968,2.084721,-0.065319,0.980714,-0.046061,0.189941,-0.896745,0.066707,0.098664,-5.296391,13.041134,26.936344,,,,,,
1467746577.94,1.783637,0.045153,0.028525,0.204489,2.164309,-0.049843,0.976439,-0.045138,0.211022,-0.915983,0.065157,0.016258,-5.296391,13.041134,26.936344,,,,,,
1467746577.95,1.805898,0.044303,0.026547,0.209861,2.224791,-0.036380,0.971536,-0.044289,0.232713,-0.884607,0.059807,-0.097123,-7.560403,13.231729,26.295462,,,,,,
1467746577.96,1.828063,0.043586,0.024655,0.198080,2.195022,-0.020238,0.966171,-0.043572,0.254197,-0.846404,0.052880,-0.237336,-7.560403,13.231729,26.295462,,,,,,
1467746577.97,1.849624,0.042930,0.022697,0.202244,2.136591,-0.009223,0.960493,-0.042917,0.274975,-0.808210,0.061334,-0.277997,-7.560403,13.231729,26.295462,,,,,,
1467746577.98,1.871048,0.042351,0.020812,0.197963,2.135503,0.001424,0.954406,-0.042338,0.295495,-0.770705,0.043361,-0.381265,-8.723392,13.334279,25.880281,,,,,,
1467746577.99,1.892248,0.041867,0.018921,0.190434,2.094064,0.013386,0.947946,-0.041854,0.315667,-0.716547,0.045288,-0.484643,-8.723392,13.334279,25.880281,,,,,,
1467746578.00,1.912222,0.041540,0.017098,0.183849,1.959180,0.028063,0.941465,-0.041528,0.334542,-0.656996,0.039621,-0.574364,-8.723392,13.334279,25.880281,,,,,,
1467746578.01,1.930928,0.041353,0.015378,0.167689,1.831731,0.043748,0.935051,-0.041341,0.352096,-0.597023,0.038274,-0.641845,-10.851898,13.535832,24.954102,,,,,,
1467746578.02,1.948645,0.041256,0.013668,0.166491,1.742511,0.054951,0.928670,-0.041245,0.368607,-0.573491,0.029343,-0.630189,-10.851898,13.535832,24.954102,,,,,,
1467746578.03,1.966577,0.041282,0.012013,0.158046,1.821053,0.067223,0.921910,-0.041271,0.385200,-0.575581,0.030361,-0.634101,-10.851898,13.535832,24.954102,,,,,,
1467746578.04,1.986270,0.041337,0.010254,0.156115,1.996222,0.076767,0.914144,-0.041325,0.403279,-0.480184,0.027333,-0.694111,-11.736322,13.628248,24.499374,,,,,,
1467746578.05,2.005757,0.041575,0.008613,0.134674,1.908053,0.095395,0.906103,-0.041563,0.421011,-0.412481,0.021406,-0.763922,-11.736322,13.628248,24.499374,,,,,,
1467746578.06,2.024817,0.041943,0.007051,0.122944,1.905915,0.102847,0.897901,-0.041930,0.438196,-0.351163,0.020034,-0.757487,-11.736322,13.628248,24.499374,,,,,,
1467746578.07,2.044530,0.042368,0.005478,0.118768,1.988709,0.112969,0.889073,-0.042356,0.455802,-0.317997,0.017514,-0.750297,-13.511950,13.808412,23.461555,,,,,,
1467746578.08,2.064899,0.042903,0.003980,0.104969,2.034353,0.120120,0.879585,-0.042890,0.473805,-0.233787,0.010572,-0.787663,-13.511950,13.808412,23.461555,,,,,,
1467746578.09,2.084373,0.043571,0.002558,0.087731,1.889927,0.131653,0.870166,-0.043558,0.490830,-0.141452,0.006097,-0.827225,-13.511950,13.808412,23.461555,,,,,,
1467746578.10,2.102365,0.044408,0.001187,0.071607,1.778428,0.138723,0.861163,-0.044393,0.506386,-0.093997,0.001455,-0.834938,-14.406389,13.892998,22.872040,,,,,,
1467746578.11,2.119108,0.045302,-0.000159,0.068202,1.622324,0.147149,0.852530,-0.045286,0.520712,-0.033957,0.008970,-0.847220,-14.406389,13.892998,22.872040,,,,,,
1467746578.12,2.134905,0.046241,-0.001453,0.059623,1.571365,0.146396,0.844162,-0.046225,0.534092,0.023834,-0.007608,-0.836841,-14.406389,13.892998,22.872040,,,,,,
1467746578.13,2.150448,0.047192,-0.002724,0.049996,1.537389,0.147664,0.835722,-0.047175,0.547123,0.115892,-0.008337,-0.846790,-15.885770,14.045194,21.773022,,,,,,
1467746578.14,2.164605,0.048178,-0.003858,0.035950,1.372819,0.147618,0.827854,-0.048159,0.558872,0.138805,-0.002607,-0.862675,-15.885770,14.045194,21.773022,,,,,,
1467746578.15,2.178343,0.049281,-0.004890,0.016772,1.372811,0.153985,0.820054,-0.049261,0.570162,0.185393,-0.002298,-0.837969,-15.885770,14.045194,21.773022,,,,,,
1467746578.16,2.191850,0.050531,-0.005822,-0.001391,1.335648,0.156328,0.812228,-0.050510,0.581149,0.225599,-0.008313,-0.826434,-16.481369,14.113195,21.280787,,,,,,
1467746578.17,2.204573,0.051861,-0.006677,-0.011093,1.240090,0.156917,0.804713,-0.051838,0.591396,0.291188,-0.005108,-0.819118,-16.481369,14.113195,21.280787,,,,,,
1467746578.18,2.216439,0.053207,-0.007460,-0.017555,1.171094,0.150957,0.797583,-0.053182,0.600860,0.339883,-0.010340,-0.797470,-16.481369,14.113195,21.280787,,,,,,
1467746578.19,2.227745,0.054493,-0.008173,-0.025063,1.113784,0.142793,0.790684,-0.054466,0.609797,0.396221,-0.005791,-0.772532,-17.470522,14.218357,20.403648,,,,,,
1467746578.20,2.238611,0.055805,-0.008791,-0.032544,1.086189,0.139765,0.783955,-0.055776,0.618307,0.408184,-0.016322,-0.755759,-17.470522,14.218357,20.403648,,,,,,
1467746578.21,2.249544,0.057125,-0.009259,-0.051703,1.077728,0.131284,0.777090,-0.057094,0.626795,0.468561,-0.010655,-0.759485,-17.470522,14.218357,20.403648,,,,,,
1467746578.22,2.259721,0.058472,-0.009683,-0.056069,0.990665,0.130761,0.770611,-0.058439,0.634621,0.528996,-0.018190,-0.750237,-17.876368,14.258279,20.020655,,,,,,
1467746578.23,2.268437,0.059966,-0.009986,-0.076505,0.833517,0.135984,0.764982,-0.059930,0.641257,0.582384,-0.017600,-0.744971,-17.876368,14.258279,20.020655,,,,,,
1467746578.24,2.275912,0.061521,-0.010213,-0.081987,0.696565,0.130451,0.760096,-0.061482,0.646896,0.686147,-0.014431,-0.696166,-17.876368,14.258279,20.020655,,,,,,
1467746578.25,2.281145,0.063144,-0.010331,-0.098233,0.470420,0.127595,0.756624,-0.063102,0.650798,0.730055,-0.033501,-0.671337,-18.533638,14.305396,19.379103,,,,,,
1467746578.26,2.284745,0.064680,-0.010329,-0.104760,0.328198,0.108256,0.754202,-0.064634,0.653454,0.793818,-0.013857,-0.589016,-18.533638,14.305396,19.379103,,,,,,
1467746578.27,2.287541,0.066141,-0.010188,-0.110125,0.270904,0.093708,0.752300,-0.066093,0.655497,0.816823,-0.023736,-0.501018,-18.533638,14.305396,19.379103,,,,,,
1467746578.28,2.289385,0.067464,-0.009943,-0.107051,0.155201,0.081663,0.751023,-0.067413,0.656825,0.844771,-0.016068,-0.454494,-18.668711,14.313334,19.243113,,,,,,
1467746578.29,2.290339,0.068686,-0.009574,-0.109231,0.081994,0.061895,0.750334,-0.068632,0.657487,0.875231,-0.014773,-0.392732,-18.668711,14.313334,19.243113,,,,,,
1467746578.30,2.290117,0.069796,-0.009085,-0.110449,-0.057073,0.052122,0.750422,-0.069740,0.657269,0.892431,-0.007607,-0.363843,-18.668711,14.313334,19.243113,,,,,,
1467746578.31,2.288666,0.070780,-0.008411,-0.113737,-0.173796,0.026239,0.751323,-0.070721,0.656134,0.933125,0.004635,-0.294852,-18.730049,14.287648,19.202553,,,,,,
1467746578.32,2.285700,0.071751,-0.007583,-0.129861,-0.312855,0.016451,0.753213,-0.071690,0.653858,0.914542,-0.009411,-0.249897,-18.730049,14.287648,19.202553,,,,,,
1467746578.33,2.282048,0.072622,-0.006658,-0.121387,-0.370158,0.002981,0.755549,-0.072559,0.651062,0.917379,-0.004865,-0.172668,-18.730049,14.287648,19.202553,,,,,,
1467746578.34,2.277889,0.073428,-0.005635,-0.129950,-0.423215,-0.007340,0.758205,-0.073362,0.647876,0.906605,-0.003878,-0.103503,-18.640066,14.250274,19.317537,,,,,,
1467746578.35,2.273532,0.074194,-0.004521,-0.133125,-0.426366,-0.019032,0.760978,-0.074126,0.644529,0.900674,-0.009828,-0.058119,-18.640066,14.250274,19.317537,,,,,,
1467746578.36,2.268815,0.074951,-0.003302,-0.144903,-0.482630,-0.020820,0.763966,-0.074881,0.640897,0.899074,-0.016351,-0.008664,-18.640066,14.250274,19.317537,,,,,,
1467746578.37,2.263352,0.075708,-0.001972,-0.150297,-0.550562,-0.027850,0.767412,-0.075635,0.636677,0.887419,-0.011492,0.065273,-18.321564,14.140165,19.699381,,,,,,
1467746578.38,2.257398,0.076459,-0.000556,-0.157796,-0.597260,-0.033951,0.771145,-0.076384,0.632060,0.874423,-0.012422,0.124394,-18.321564,14.140165,19.699381,,,,,,
1467746578.39,2.250540,0.077024,0.001011,-0.154698,-0.715052,-0.058756,0.775428,-0.076948,0.626730,0.893685,0.005399,0.167551,-18.321564,14.140165,19.699381,,,,,,
1467746578.40,2.242218,0.077334,0.002690,-0.154807,-0.845577,-0.085614,0.780598,-0.077257,0.620240,0.865581,0.015795,0.248336,-18.107635,14.068593,19.946875,,,,,,
1467746578.41,2.233372,0.077364,0.004432,-0.134569,-0.878436,-0.109870,0.786053,-0.077287,0.613309,0.816227,0.022630,0.335757,-18.107635,14.068593,19.946875,,,,,,
1467746578.42,2.223349,0.077191,0.006078,-0.120924,-1.045128,-0.115197,0.792171,-0.077114,0.605408,0.800145,0.008297,0.350158,-18.107635,14.068593,19.946875,,,,,,
1467746578.43,2.210229,0.077152,0.007804,-0.136257,-1.377480,-0.107806,0.800047,-0.077076,0.594965,0.774507,-0.006252,0.334539,-17.476591,13.891340,20.622538,,,,,,
1467746578.44,2.193870,0.077048,0.009539,-0.132400,-1.704505,-0.110009,0.809679,-0.076971,0.581803,0.769407,0.010138,0.367355,-17.476591,13.891340,20.622538,,,,,,
1467746578.45,2.175012,0.076913,0.011254,-0.132665,-1.918983,-0.110793,0.820515,-0.076837,0.566437,0.719356,0.008280,0.403442,-17.476591,13.891340,20.622538,,,,,,
1467746578.46,2.153485,0.076756,0.012944,-0.131994,-2.226918,-0.104603,0.832528,-0.076680,0.548650,0.706916,0.012517,0.408671,-16.896292,13.797902,21.161825,,,,,,
1467746578.47,2.128700,0.076643,0.014663,-0.139825,-2.526345,-0.101669,0.845876,-0.076568,0.527855,0.659449,0.011397,0.424904,-16.896292,13.797902,21.161825,,,,,,
1467746578.48,2.101834,0.076549,0.016388,-0.143284,-2.725983,-0.092969,0.859757,-0.076475,0.504946,0.635025,0.010755,0.454924,-16.896292,13.797902,21.161825,,,,,,
1467746578.49,2.073093,0.076468,0.018126,-0.147776,-2.911797,-0.091808,0.873918,-0.076394,0.480033,0.609587,0.010232,0.474817,-14.945074,13.612212,22.694538,,,,,,
1467746578.50,2.042127,0.076446,0.019926,-0.159763,-3.124163,-0.086230,0.888363,-0.076371,0.452746,0.556934,0.001100,0.483076,-14.945074,13.612212,22.694538,,,,,,
1467746578.51,2.010130,0.076406,0.021731,-0.159858,-3.196371,-0.083649,0.902395,-0.076332,0.424096,0.519206,0.007850,0.527076,-14.945074,13.612212,22.694538,,,,,,
1467746578.52,1.978175,0.076351,0.023550,-0.164083,-3.162403,-0.079608,0.915488,-0.076277,0.395050,0.463266,0.000441,0.556381,-13.593572,13.516232,23.584232,,,,,,
1467746578.53,1.946623,0.076247,0.025379,-0.165117,-3.137981,-0.079762,0.927502,-0.076173,0.365975,0.438312,0.000230,0.569297,-13.593572,13.516232,23.584232,,,,,,
1467746578.54,1.915796,0.076109,0.027246,-0.167119,-3.031809,-0.077237,0.938351,-0.076035,0.337217,0.365619,0.007065,0.597185,-13.593572,13.516232,23.584232,,,,,,
1467746578.55,1.887033,0.075869,0.028997,-0.154071,-2.812028,-0.076474,0.947679,-0.075796,0.310097,0.335891,0.016882,0.624977,-10.565146,13.316996,25.193748,,,,,,
1467746578.56,1.859853,0.075602,0.030737,-0.157103,-2.679307,-0.075180,0.955775,-0.075530,0.284234,0.320973,0.008086,0.600684,-10.565146,13.316996,25.193748,,,,,,
1467746578.57,1.834041,0.075292,0.032373,-0.145206,-2.531722,-0.076094,0.962815,-0.075221,0.259478,0.331634,0.024180,0.593138,-10.565146,13.316996,25.193748,,,,,,
1467746578.58,1.809187,0.074931,0.033985,-0.149360,-2.449958,-0.077675,0.968993,-0.074861,0.235477,0.341005,0.012345,0.575528,-9.166370,13.221213,25.785011,,,,,,
1467746578.59,1.785355,0.074500,0.035576,-0.141750,-2.329970,-0.081613,0.974360,-0.074431,0.212326,0.319112,0.021376,0.599518,-9.166370,13.221213,25.785011,,,,,,
1467746578.60,1.763531,0.073986,0.037100,-0.139354,-2.112310,-0.079783,0.978799,-0.073918,0.191019,0.281455,0.021062,0.638403,-9.166370,13.221213,25.785011,,,,,,
1467746578.61,1.743408,0.073435,0.038524,-0.124287,-1.975360,-0.075304,0.982484,-0.073369,0.171293,0.267653,0.028737,0.646731,-6.693478,13.045214,26.621597,,,,,,
1467746578.62,1.724749,0.072812,0.039845,-0.117710,-1.832008,-0.080455,0.985554,-0.072747,0.152939,0.260616,0.040063,0.656708,-6.693478,13.045214,26.621597,,,,,,
1467746578.63,1.706791,0.072178,0.041098,-0.111254,-1.777859,-0.080788,0.988187,-0.072115,0.135223,0.254717,0.028277,0.655655,-6.693478,13.045214,26.621597,,,,,,
1467746578.64,1.689535,0.071483,0.042273,-0.103682,-1.691842,-0.086642,0.990423,-0.071422,0.118158,0.243143,0.033122,0.680091,-5.682241,12.968369,26.892809,,,,,,
1467746578.65,1.673443,0.070650,0.043303,-0.090746,-1.585633,-0.100069,0.992255,-0.070591,0.102211,0.232416,0.022450,0.707649,-5.682241,12.968369,26.892809,,,,,,
1467746578.66,1.657311,0.069692,0.044239,-0.081161,-1.595174,-0.107450,0.993842,-0.069635,0.086197,0.179254,0.036798,0.717193,-4.757436,12.899870,27.104424,,,,,,
1467746578.67,1.642449,0.068658,0.045023,-0.064978,-1.432714,-0.112711,0.995084,-0.068604,0.071423,0.117038,0.037095,0.757511,-4.757436,12.899870,27.104424,,,,,,
1467746578.68,1.628663,0.067536,0.045614,-0.048916,-1.368999,-0.118417,0.996050,-0.067485,0.057702,0.084943,0.045223,0.777289,-4.757436,12.899870,27.104424,,,,,,
1467746578.69,1.614879,0.066381,0.046100,-0.042508,-1.355196,-0.119561,0.996828,-0.066332,0.043972,0.012220,0.045733,0.767216,-4.757436,12.899870,27.104424,,,,,,
