timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465846207.73,1.376582,-0.019993,-1.461953,-0.000654,-1.031889,-0.043156,0.981004,0.019992,-0.192957,0.073562,0.003141,0.601023,16.110352,-9.878175,45.938744,,,,,,
1465846207.74,1.366742,-0.020368,-1.462050,0.003687,-0.961821,-0.040398,0.979050,0.020367,-0.202599,0.063217,0.008595,0.602638,16.110352,-9.878175,45.938744,,,,,,
1465846207.75,1.357311,-0.020793,-1.462156,0.000522,-0.940580,-0.041599,0.977087,0.020791,-0.211821,0.022104,-0.001092,0.603881,16.110352,-9.878175,45.938744,,,,,,
1465846207.76,1.348502,-0.021153,-1.462248,0.003817,-0.856705,-0.039993,0.975176,0.021152,-0.220419,0.062620,0.003308,0.607931,18.028168,-9.849476,45.226791,,,,,,
1465846207.77,1.340142,-0.021613,-1.462393,0.001732,-0.833324,-0.047593,0.973290,0.021612,-0.228561,0.016685,-0.004949,0.606445,18.028168,-9.849476,45.226791,,,,,,
1465846207.78,1.332379,-0.022065,-1.462498,0.003966,-0.751563,-0.049168,0.971476,0.022063,-0.236108,0.046300,0.007585,0.612237,18.857874,-9.833338,44.890709,,,,,,
1465846207.79,1.325042,-0.022604,-1.462727,0.007197,-0.732435,-0.055671,0.969706,0.022602,-0.243225,-0.010310,0.005062,0.610642,18.857874,-9.833338,44.890709,,,,,,
1465846207.80,1.318265,-0.023085,-1.462892,0.005159,-0.653869,-0.052972,0.968025,0.023083,-0.249789,0.042473,0.016406,0.606158,18.857874,-9.833338,44.890709,,,,,,
1465846207.81,1.311698,-0.023605,-1.463147,0.010471,-0.665549,-0.053958,0.966352,0.023602,-0.256138,-0.013059,0.006412,0.601337,20.225689,-9.786031,44.301746,,,,,,
1465846207.82,1.305371,-0.024026,-1.463319,0.005197,-0.612479,-0.045781,0.964703,0.024023,-0.262244,0.017490,0.001642,0.610114,20.225689,-9.786031,44.301746,,,,,,
1465846207.83,1.299749,-0.024505,-1.463577,0.013808,-0.549817,-0.053616,0.963202,0.024502,-0.267660,-0.012808,-0.000332,0.611166,20.225689,-9.786031,44.301746,,,,,,
1465846207.85,1.290373,-0.025519,-1.464088,0.010801,-0.404342,-0.056661,0.960626,0.025516,-0.276672,-0.050088,0.003155,0.620514,20.804729,-9.757528,44.039116,,,,,,
1465846207.86,1.287488,-0.026020,-1.464441,0.020585,-0.248253,-0.060823,0.959811,0.026017,-0.279439,-0.024798,-0.004578,0.619908,20.804729,-9.757528,44.039116,,,,,,
1465846207.84,1.294684,-0.024979,-1.463843,0.010695,-0.488225,-0.056135,0.961822,0.024976,-0.272532,-0.014572,-0.010007,0.609385,20.804729,-9.757528,44.039116,,,,,,
1465846207.87,1.285476,-0.026602,-1.464721,0.006818,-0.190906,-0.062261,0.959232,0.026599,-0.281366,-0.060001,-0.000644,0.600686,20.804729,-9.757528,44.039116,,,,,,
1465846207.88,1.284131,-0.027121,-1.465046,0.019694,-0.110218,-0.061690,0.958839,0.027118,-0.282651,-0.045296,0.004224,0.616208,21.609354,-9.686715,43.665699,,,,,,
1465846207.89,1.283565,-0.027656,-1.465426,0.019785,-0.030595,-0.057931,0.958665,0.027652,-0.283190,-0.077073,-0.003162,0.609163,21.609354,-9.686715,43.665699,,,,,,
1465846207.90,1.284311,-0.028177,-1.465788,0.019971,0.107457,-0.065184,0.958862,0.028173,-0.282470,-0.054916,-0.007543,0.606262,21.609354,-9.686715,43.665699,,,,,,
1465846207.91,1.285721,-0.028781,-1.466147,0.016833,0.152054,-0.065466,0.959243,0.028777,-0.281114,-0.080306,-0.004912,0.593583,21.770012,-9.603683,43.604195,,,,,,
1465846207.92,1.287745,-0.029411,-1.466563,0.023323,0.215788,-0.076504,0.959792,0.029407,-0.279166,-0.061660,-0.000568,0.595954,21.770012,-9.603683,43.604195,,,,,,
1465846207.93,1.289805,-0.030036,-1.467003,0.023300,0.214697,-0.065853,0.960348,0.030031,-0.277183,-0.117101,-0.005403,0.585808,21.770012,-9.603683,43.604195,,,,,,
1465846207.94,1.292800,-0.030672,-1.467424,0.023469,0.330466,-0.078288,0.961155,0.030667,-0.274300,-0.106937,0.002795,0.598672,21.632612,-9.555953,43.682991,,,,,,
1465846207.95,1.296760,-0.031312,-1.467878,0.026760,0.421756,-0.070341,0.962215,0.031307,-0.270487,-0.141872,-0.003154,0.592432,21.632612,-9.555953,43.682991,,,,,,
1465846207.96,1.301894,-0.031923,-1.468311,0.024786,0.543867,-0.072174,0.963572,0.031917,-0.265538,-0.142512,-0.004360,0.594533,21.632612,-9.555953,43.682991,,,,,,
1465846207.97,1.307999,-0.032552,-1.468762,0.027035,0.640487,-0.071713,0.965155,0.032546,-0.259645,-0.163321,-0.005279,0.580843,21.037441,-9.450545,43.995487,,,,,,
1465846207.98,1.315246,-0.033233,-1.469180,0.021852,0.742441,-0.078744,0.966990,0.033227,-0.252638,-0.171595,-0.004357,0.560423,21.037441,-9.450545,43.995487,,,,,,
1465846207.99,1.323061,-0.033873,-1.469631,0.030427,0.799753,-0.071644,0.968914,0.033866,-0.245069,-0.164028,-0.002006,0.541593,21.037441,-9.450545,43.995487,,,,,,
1465846208.00,1.331145,-0.034517,-1.470078,0.027241,0.805067,-0.072745,0.970842,0.034510,-0.237222,-0.183931,0.000524,0.520837,20.460907,-9.397565,44.277840,,,,,,
1465846208.01,1.339132,-0.035086,-1.470572,0.036810,0.806103,-0.065291,0.972687,0.035079,-0.229456,-0.184280,-0.003356,0.524363,20.460907,-9.397565,44.277840,,,,,,
1465846208.02,1.347215,-0.035665,-1.471062,0.034671,0.796551,-0.066297,0.974490,0.035658,-0.221582,-0.208544,-0.001310,0.488214,20.460907,-9.397565,44.277840,,,,,,
1465846208.03,1.355175,-0.036141,-1.471535,0.036800,0.811389,-0.056808,0.976206,0.036133,-0.213814,-0.205011,-0.005402,0.501152,19.058334,-9.286278,44.922546,,,,,,
1465846208.04,1.363500,-0.036639,-1.472057,0.042155,0.832628,-0.059065,0.977934,0.036631,-0.205676,-0.217024,-0.011148,0.475589,19.058334,-9.286278,44.922546,,,,,,
1465846208.05,1.371933,-0.037122,-1.472538,0.036861,0.858111,-0.058166,0.979616,0.037113,-0.197419,-0.225893,-0.011051,0.490617,19.058334,-9.286278,44.922546,,,,,,
1465846208.06,1.380702,-0.037649,-1.473100,0.048608,0.887833,-0.057276,0.981290,0.037640,-0.188818,-0.267469,-0.002026,0.461370,18.333347,-9.230127,45.234753,,,,,,
1465846208.07,1.390262,-0.038130,-1.473638,0.040213,0.982343,-0.060006,0.983033,0.038121,-0.179424,-0.266404,-0.007497,0.465038,18.333347,-9.230127,45.234753,,,,,,
1465846208.08,1.400568,-0.038603,-1.474120,0.039214,1.048152,-0.051904,0.984812,0.038594,-0.169281,-0.288431,-0.005498,0.424118,17.561752,-9.171312,45.551746,,,,,,
1465846208.09,1.411624,-0.039035,-1.474553,0.036115,1.125662,-0.051329,0.986607,0.039025,-0.158380,-0.282795,0.006889,0.424600,17.561752,-9.171312,45.551746,,,,,,
1465846208.10,1.423055,-0.039383,-1.475037,0.041450,1.156414,-0.037679,0.988339,0.039373,-0.147090,-0.301282,-0.004888,0.385127,17.561752,-9.171312,45.551746,,,,,,
1465846208.11,1.434993,-0.039704,-1.475438,0.034058,1.204202,-0.039050,0.990012,0.039694,-0.135279,-0.293464,-0.004141,0.380213,15.632090,-9.063300,46.270771,,,,,,
1465846208.12,1.447290,-0.039932,-1.475903,0.044722,1.237077,-0.026472,0.991592,0.039921,-0.123095,-0.287673,-0.004612,0.339281,15.632090,-9.063300,46.270771,,,,,,
1465846208.13,1.459881,-0.040154,-1.476289,0.033044,1.267869,-0.024548,0.993054,0.040144,-0.110599,-0.302335,-0.002073,0.355197,15.632090,-9.063300,46.270771,,,,,,
1465846208.14,1.472728,-0.040256,-1.476659,0.036242,1.293313,-0.010867,0.994389,0.040246,-0.097832,-0.301350,0.006339,0.311272,14.510536,-9.016969,46.643639,,,,,,
1465846208.15,1.485866,-0.040253,-1.476906,0.021344,1.319830,0.001725,0.995588,0.040243,-0.084760,-0.309904,0.010142,0.316434,14.510536,-9.016969,46.643639,,,,,,
1465846208.16,1.499198,-0.040139,-1.477208,0.035190,1.338909,0.011200,0.996635,0.040128,-0.071480,-0.290626,0.012118,0.286781,14.510536,-9.016969,46.643639,,,,,,
1465846208.17,1.512506,-0.039981,-1.477566,0.035163,1.324032,0.015551,0.997504,0.039971,-0.058211,-0.293097,0.001030,0.272337,14.510536,-9.016969,46.643639,,,,,,
1465846208.18,1.525893,-0.039718,-1.477809,0.023472,1.355866,0.024919,0.998204,0.039708,-0.044853,-0.277196,-0.008992,0.253394,12.071122,-8.952504,47.345863,,,,,,
1465846208.19,1.539624,-0.039529,-1.478085,0.030952,1.370739,0.020576,0.998733,0.039518,-0.031143,-0.278290,-0.003767,0.242751,12.071122,-8.952504,47.345863,,,,,,
1465846208.20,1.553145,-0.039289,-1.478320,0.020275,1.348444,0.021769,0.999073,0.039279,-0.017637,-0.264591,-0.004138,0.210630,10.798395,-8.927239,47.656990,,,,,,
1465846208.21,1.566620,-0.039043,-1.478483,0.018139,1.351616,0.027070,0.999229,0.039033,-0.004173,-0.284401,0.000060,0.221718,10.798395,-8.927239,47.656990,,,,,,
1465846208.22,1.580524,-0.038738,-1.478682,0.018195,1.404691,0.032059,0.999202,0.038728,0.009720,-0.269603,0.006651,0.198211,10.798395,-8.927239,47.656990,,,,,,
1465846208.23,1.594771,-0.038421,-1.478795,0.009699,1.425926,0.034046,0.998975,0.038411,0.023955,-0.266950,0.001231,0.196748,8.169584,-8.893770,48.183491,,,,,,
1465846208.24,1.609118,-0.038015,-1.478931,0.010775,1.442899,0.039263,0.998544,0.038006,0.038285,-0.235910,-0.002499,0.166656,8.169584,-8.893770,48.183491,,,,,,
1465846208.25,1.623517,-0.037671,-1.478959,0.000130,1.442908,0.038188,0.997902,0.037662,0.052659,-0.251869,-0.009388,0.179656,8.169584,-8.893770,48.183491,,,,,,
1465846208.26,1.638195,-0.037307,-1.479068,0.010821,1.474762,0.035870,0.997035,0.037299,0.067301,-0.227687,-0.011130,0.166952,6.781698,-8.888015,48.399395,,,,,,
1465846208.27,1.652907,-0.036971,-1.479095,-0.001963,1.465218,0.033788,0.995950,0.036962,0.081963,-0.215173,-0.007498,0.149300,6.781698,-8.888015,48.399395,,,,,,
1465846208.28,1.667199,-0.036636,-1.479169,0.005424,1.411065,0.033071,0.994689,0.036628,0.096188,-0.205062,-0.005576,0.130466,6.781698,-8.888015,48.399395,,,,,,
1465846208.29,1.680967,-0.036275,-1.479175,-0.004224,1.365401,0.037605,0.993284,0.036267,0.109875,-0.218854,-0.001477,0.157886,3.947948,-8.888488,48.712406,,,,,,
1465846208.30,1.694391,-0.035902,-1.479283,0.008518,1.337788,0.037791,0.991732,0.035894,0.123201,-0.212466,-0.002874,0.147383,3.947948,-8.888488,48.712406,,,,,,
1465846208.31,1.707605,-0.035507,-1.479345,-0.001097,1.315489,0.040050,0.990032,0.035499,0.136296,-0.199520,-0.012275,0.142894,3.947948,-8.888488,48.712406,,,,,,
1465846208.32,1.720260,-0.035142,-1.479424,0.003082,1.244358,0.036243,0.988240,0.035135,0.148816,-0.175893,-0.007105,0.108661,2.615241,-8.889322,48.801949,,,,,,
1465846208.33,1.731987,-0.034771,-1.479491,0.000827,1.147729,0.038975,0.986440,0.034764,0.160397,-0.184408,-0.003956,0.122410,2.615241,-8.889322,48.801949,,,,,,
1465846208.34,1.742903,-0.034431,-1.479685,0.015646,1.071283,0.035212,0.984642,0.034425,0.171156,-0.182122,-0.000947,0.117952,2.615241,-8.889322,48.801949,,,,,,
1465846208.35,1.753331,-0.034092,-1.479829,0.006023,1.040493,0.036460,0.982815,0.034086,0.181417,-0.195218,-0.002988,0.126352,0.231456,-8.882632,48.872639,,,,,,
1465846208.36,1.763541,-0.033754,-1.480009,0.011310,1.009701,0.035594,0.980923,0.033747,0.191444,-0.182141,-0.010676,0.107369,0.231456,-8.882632,48.872639,,,,,,
1465846208.37,1.773297,-0.033389,-1.480094,0.000601,0.966164,0.039049,0.979021,0.033383,0.201008,-0.191362,-0.005765,0.112072,0.231456,-8.882632,48.872639,,,,,,
1465846208.38,1.782778,-0.033082,-1.480328,0.020815,0.942811,0.032829,0.977081,0.033076,0.210282,-0.193359,-0.006098,0.120162,-0.784166,-8.872907,48.868660,,,,,,
1465846208.39,1.792186,-0.032791,-1.480512,0.008043,0.944945,0.031739,0.975069,0.032785,0.219467,-0.198930,-0.008738,0.114349,-0.784166,-8.872907,48.868660,,,,,,
1465846208.40,1.801940,-0.032507,-1.480682,0.011289,0.984232,0.030431,0.972891,0.032501,0.228970,-0.180716,-0.008133,0.102680,-0.784166,-8.872907,48.868660,,,,,,
1465846208.41,1.811786,-0.032248,-1.480773,0.000642,0.981058,0.028312,0.970597,0.032243,0.238540,-0.190309,0.003875,0.095093,-2.672835,-8.851216,48.805759,,,,,,
1465846208.42,1.821441,-0.031959,-1.480896,0.005932,0.962990,0.033752,0.968258,0.031954,0.247902,-0.200237,-0.002611,0.099999,-2.672835,-8.851216,48.805759,,,,,,
1465846208.43,1.830960,-0.031626,-1.480940,-0.006859,0.953438,0.034864,0.965865,0.031621,0.257110,-0.207640,0.007335,0.085312,-2.672835,-8.851216,48.805759,,,,,,
1465846208.44,1.840722,-0.031203,-1.481011,-0.003642,0.986326,0.044241,0.963322,0.031198,0.266530,-0.194889,-0.001398,0.085521,-3.629544,-8.845630,48.744961,,,,,,
1465846208.45,1.850620,-0.030751,-1.480979,-0.019611,0.986336,0.043161,0.960650,0.030746,0.276056,-0.169024,0.001969,0.063788,-3.629544,-8.845630,48.744961,,,,,,
1465846208.46,1.860359,-0.030274,-1.480964,-0.010056,0.966154,0.044361,0.957930,0.030269,0.285402,-0.154143,-0.001522,0.080550,-3.629544,-8.845630,48.744961,,,,,,
1465846208.47,1.869678,-0.029840,-1.480940,-0.018624,0.919451,0.040388,0.955241,0.029835,0.294320,-0.153498,-0.001042,0.064673,-5.537921,-8.856791,48.563137,,,,,,
1465846208.48,1.879029,-0.029349,-1.480899,-0.015406,0.947042,0.045540,0.952461,0.029345,0.303245,-0.153877,-0.005922,0.081994,-5.537921,-8.856791,48.563137,,,,,,
1465846208.49,1.888502,-0.028927,-1.480885,-0.017532,0.939628,0.039198,0.949557,0.028923,0.312257,-0.127597,0.006752,0.053969,-5.537921,-8.856791,48.563137,,,,,,
1465846208.50,1.897339,-0.028422,-1.480823,-0.022960,0.874828,0.051308,0.946774,0.028418,0.320641,-0.153485,-0.006674,0.053062,-6.451149,-8.867847,48.448261,,,,,,
1465846208.51,1.905792,-0.027926,-1.480801,-0.018742,0.824951,0.040980,0.944043,0.027922,0.328637,-0.098935,0.006685,0.043982,-6.451149,-8.867847,48.448261,,,,,,
1465846208.52,1.913349,-0.027374,-1.480739,-0.029513,0.748468,0.055287,0.941547,0.027371,0.335767,-0.135181,-0.000210,0.033145,-6.451149,-8.867847,48.448261,,,,,,
1465846208.53,1.920422,-0.026780,-1.480712,-0.024260,0.692190,0.055645,0.939164,0.026777,0.342423,-0.116868,-0.001813,0.038466,-8.125596,-8.892422,48.191174,,,,,,
1465846208.54,1.927034,-0.026067,-1.480625,-0.033917,0.653956,0.065457,0.936897,0.026064,0.348632,-0.115349,-0.006472,0.021424,-8.125596,-8.892422,48.191174,,,,,,
1465846208.55,1.933116,-0.025387,-1.480517,-0.031859,0.584958,0.058440,0.934776,0.025385,0.354330,-0.088157,0.000113,0.028528,-8.125596,-8.892422,48.191174,,,,,,
1465846208.56,1.938240,-0.024690,-1.480476,-0.027727,0.493623,0.065404,0.932964,0.024687,0.359122,-0.093059,-0.002897,0.018915,-8.794707,-8.909046,48.070488,,,,,,
1465846208.57,1.945420,-0.024265,-1.480306,-0.034197,0.423565,0.062643,0.930372,0.024262,0.365814,-0.070585,0.003966,0.016830,-8.794707,-8.909046,48.070488,,,,,,
1465846208.58,1.949126,-0.023499,-1.480257,-0.034304,0.348160,0.069502,0.929026,0.023497,0.369267,-0.064707,-0.000853,0.003978,-8.794707,-8.909046,48.070488,,,,,,
1465846208.59,1.951946,-0.022650,-1.480174,-0.039749,0.262139,0.076423,0.927999,0.022648,0.371893,-0.065206,-0.001606,0.000528,-9.874102,-8.948586,47.853054,,,,,,
1465846208.60,1.953726,-0.021773,-1.480097,-0.037773,0.144269,0.080357,0.927354,0.021771,0.373551,-0.038240,0.002246,-0.016236,-9.874102,-8.948586,47.853054,,,,,,
1465846208.61,1.955315,-0.019743,-1.480097,-0.030506,0.008338,0.088672,0.926798,0.019742,0.375040,-0.034876,-0.010800,-0.002070,-9.874102,-8.948586,47.853054,,,,,,
1465846208.62,1.954729,-0.018827,-1.480137,-0.030613,-0.084027,0.084993,0.927034,0.018826,0.374503,-0.004320,-0.001293,-0.000770,-10.107746,-8.970950,47.800056,,,,,,
1465846208.63,1.953341,-0.017962,-1.480190,-0.026434,-0.156217,0.080128,0.927568,0.017961,0.373222,0.001616,0.000228,0.016625,-10.107746,-8.970950,47.800056,,,,,,
1465846208.64,1.951103,-0.017080,-1.480240,-0.028682,-0.240116,0.087039,0.928415,0.017079,0.371151,-0.003763,0.003322,0.001911,-10.107746,-8.970950,47.800056,,,,,,
1465846208.65,1.947966,-0.016203,-1.480294,-0.028769,-0.311254,0.086420,0.929589,0.016202,0.368242,0.015159,0.001483,0.006773,-10.022104,-9.003781,47.811916,,,,,,
1465846208.66,1.944640,-0.015234,-1.480314,-0.037324,-0.332501,0.091867,0.930823,0.015234,0.365154,0.009516,-0.001531,0.011250,-10.022104,-9.003781,47.811916,,,,,,
1465846208.67,1.940959,-0.014237,-1.480291,-0.039512,-0.376040,0.094267,0.932174,0.014236,0.361730,0.027558,0.005616,0.009638,-10.022104,-9.003781,47.811916,,,,,,
1465846208.68,1.937262,-0.013244,-1.480233,-0.042682,-0.365405,0.088875,0.933518,0.013244,0.358287,0.047653,-0.001678,0.033406,-9.728667,-9.015785,47.870228,,,,,,
1465846208.69,1.935765,-0.012139,-1.480146,-0.038390,-0.347335,0.083444,0.934066,0.012139,0.356894,0.055863,-0.000756,0.057687,-9.728667,-9.015785,47.870228,,,,,,
1465846208.70,1.932745,-0.011233,-1.479967,-0.051081,-0.291033,0.075627,0.935150,0.011233,0.354075,0.080872,0.005506,0.081411,-9.728667,-9.015785,47.870228,,,,,,
1465846208.71,1.929974,-0.010409,-1.479789,-0.045716,-0.264479,0.071208,0.936135,0.010409,0.351486,0.073569,0.006330,0.077515,-9.191090,-9.066130,47.966854,,,,,,
1465846208.72,1.927932,-0.009633,-1.479524,-0.054119,-0.190119,0.060089,0.936859,0.009633,0.349576,0.099091,0.008601,0.106021,-9.191090,-9.066130,47.966854,,,,,,
1465846208.73,1.926532,-0.008871,-1.479219,-0.057228,-0.122162,0.059660,0.937354,0.008870,0.348267,0.108148,0.001765,0.090469,-9.191090,-9.066130,47.966854,,,,,,
1465846208.74,1.925223,-0.008122,-1.478858,-0.058317,-0.141274,0.059778,0.937815,0.008122,0.347041,0.125357,0.010433,0.105534,-8.972095,-9.100869,48.001724,,,,,,
1465846208.75,1.923681,-0.007342,-1.478427,-0.072174,-0.159309,0.056684,0.938354,0.007342,0.345597,0.162079,-0.002627,0.080810,-8.972095,-9.100869,48.001724,,,,,,
1465846208.76,1.921777,-0.006523,-1.478049,-0.059466,-0.198628,0.066524,0.939016,0.006523,0.343811,0.153040,-0.006996,0.122894,-8.972095,-9.100869,48.001724,,,,,,
1465846208.77,1.919724,-0.005744,-1.477559,-0.077556,-0.209205,0.054863,0.939724,0.005744,0.341885,0.194706,0.007699,0.148731,-8.697968,-9.197794,48.033695,,,,,,
1465846208.78,1.917390,-0.005054,-1.477052,-0.070113,-0.232542,0.045437,0.940523,0.005054,0.339692,0.201307,0.009854,0.153197,-8.697968,-9.197794,48.033695,,,,,,
1465846208.79,1.914945,-0.004415,-1.476480,-0.073332,-0.256953,0.042393,0.941354,0.004415,0.337392,0.202689,0.016902,0.223383,-8.496552,-9.258015,48.058170,,,,,,
1465846208.80,1.912271,-0.003807,-1.475912,-0.077589,-0.270728,0.032895,0.942255,0.003807,0.334875,0.220831,0.000405,0.200388,-8.496552,-9.258015,48.058170,,,,,,
1465846208.81,1.909300,-0.003297,-1.475320,-0.070158,-0.302562,0.024587,0.943247,0.003297,0.332074,0.223607,0.011351,0.230380,-8.496552,-9.258015,48.058170,,,,,,
1465846208.82,1.906011,-0.002954,-1.474702,-0.068055,-0.340759,0.014184,0.944336,0.002954,0.328970,0.235489,0.025061,0.270685,-8.257563,-9.323188,48.087219,,,,,,
1465846208.83,1.902488,-0.002618,-1.474070,-0.073384,-0.354542,0.007878,0.945490,0.002618,0.325641,0.231482,0.005408,0.275540,-8.257563,-9.323188,48.087219,,,,,,
1465846208.84,1.898619,-0.002327,-1.473438,-0.067047,-0.399135,0.006035,0.946743,0.002327,0.321982,0.232349,0.015846,0.290293,-8.257563,-9.323188,48.087219,,,,,,
1465846208.85,1.894305,-0.002105,-1.472693,-0.081983,-0.438388,-0.003313,0.948124,0.002105,0.317894,0.240277,0.013870,0.295509,-7.605618,-9.454401,48.169064,,,,,,
1465846208.86,1.889714,-0.001957,-1.472046,-0.060709,-0.467047,-0.010563,0.949573,0.001957,0.313539,0.229611,0.012539,0.334761,-7.605618,-9.454401,48.169064,,,,,,
1465846208.87,1.884742,-0.001806,-1.471266,-0.084180,-0.502078,-0.009303,0.951121,0.001806,0.308813,0.222738,-0.000631,0.354517,-7.605618,-9.454401,48.169064,,,,,,
1465846208.88,1.879716,-0.001758,-1.470503,-0.071381,-0.505234,-0.022044,0.952661,0.001758,0.304030,0.227942,0.007366,0.389452,-7.605618,-9.454401,48.169064,,,,,,
1465846208.89,1.874479,-0.001801,-1.469752,-0.069265,-0.527513,-0.029353,0.954240,0.001801,0.299036,0.203414,0.016128,0.429129,-6.690164,-9.600128,48.275970,,,,,,
1465846208.90,1.869316,-0.001953,-1.468980,-0.068164,-0.510504,-0.036910,0.955771,0.001953,0.294105,0.197030,0.011566,0.446557,-6.690164,-9.600128,48.275970,,,,,,
1465846208.91,1.864291,-0.002245,-1.468251,-0.061732,-0.505148,-0.055032,0.957236,0.002245,0.289299,0.204003,0.016081,0.447594,-6.181458,-9.671667,48.329475,,,,,,
1465846208.92,1.859044,-0.002574,-1.467452,-0.062836,-0.534881,-0.053783,0.958740,0.002574,0.284272,0.188522,0.012243,0.459945,-6.181458,-9.671667,48.329475,,,,,,
1465846208.93,1.853085,-0.003014,-1.466811,-0.048019,-0.615568,-0.059649,0.960416,0.003014,0.278554,0.194537,0.009208,0.468944,-6.181458,-9.671667,48.329475,,,,,,
1465846208.94,1.846426,-0.003485,-1.466165,-0.047026,-0.686686,-0.067717,0.962248,0.003485,0.272151,0.180940,0.005884,0.505497,-5.674560,-9.739849,48.377934,,,,,,
1465846208.95,1.838864,-0.003997,-1.465633,-0.035439,-0.774842,-0.059702,0.964277,0.003997,0.264867,0.166094,0.002809,0.504085,-5.674560,-9.739849,48.377934,,,,,,
1465846208.96,1.830389,-0.004565,-1.465139,-0.033416,-0.876746,-0.069705,0.966484,0.004565,0.256684,0.188087,0.008466,0.489013,-5.674560,-9.739849,48.377934,,,,,,
1465846208.97,1.820661,-0.005103,-1.464630,-0.032522,-1.004178,-0.063583,0.968933,0.005103,0.247270,0.168686,0.000650,0.499984,-4.261106,-9.834266,48.503815,,,,,,
1465846208.98,1.809956,-0.005708,-1.464269,-0.023034,-1.088050,-0.068369,0.971522,0.005708,0.236882,0.155355,0.010039,0.513026,-4.261106,-9.834266,48.503815,,,,,,
1465846208.99,1.798852,-0.006260,-1.463895,-0.017757,-1.116736,-0.062862,0.974089,0.006260,0.226080,0.116503,0.015225,0.563212,-4.261106,-9.834266,48.503815,,,,,,
1465846209.00,1.787562,-0.006878,-1.463611,-0.018838,-1.131598,-0.063834,0.976575,0.006878,0.215067,0.132541,0.005421,0.515722,-3.256000,-9.866449,48.575115,,,,,,
1465846209.01,1.775959,-0.007491,-1.463309,-0.011424,-1.175115,-0.071005,0.979000,0.007491,0.203721,0.127186,0.012116,0.546798,-3.256000,-9.866449,48.575115,,,,,,
1465846209.02,1.763788,-0.008094,-1.463097,-0.009379,-1.225050,-0.060045,0.981403,0.008094,0.191789,0.106900,-0.002250,0.559553,-3.256000,-9.866449,48.575115,,,,,,
1465846209.03,1.751473,-0.008741,-1.462917,-0.004049,-1.232465,-0.067445,0.983685,0.008741,0.179688,0.107029,0.008196,0.571319,-3.256000,-9.866449,48.575115,,,,,,
