timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1467746822.64,1.552822,0.022085,-0.803456,0.235353,2.538545,0.008399,0.999595,-0.022084,-0.017969,-1.105659,0.022709,0.118387,19.705395,18.241587,-42.092857,,,,,,
1467746822.65,1.579108,0.022165,-0.805753,0.226988,2.660657,0.007625,0.999720,-0.022163,0.008309,-1.095972,-0.007805,-0.023141,23.883141,17.868032,-40.039925,,,,,,
1467746822.66,1.606122,0.022130,-0.808077,0.231292,2.686156,0.001082,0.999131,-0.022128,0.035310,-1.007295,0.004550,-0.176789,23.883141,17.868032,-40.039925,,,,,,
1467746822.67,1.632485,0.022143,-0.810298,0.221589,2.610737,0.014319,0.997853,-0.022141,0.061635,-0.946370,0.014374,-0.318791,23.883141,17.868032,-40.039925,,,,,,
1467746822.68,1.657902,0.022323,-0.812442,0.205440,2.504503,0.037323,0.995960,-0.022322,0.086974,-0.866322,0.018324,-0.444136,25.982061,17.683773,-38.795403,,,,,,
1467746822.69,1.682220,0.022749,-0.814399,0.188235,2.415241,0.066606,0.993542,-0.022747,0.111165,-0.836315,0.036099,-0.509587,25.982061,17.683773,-38.795403,,,,,,
1467746822.70,1.706483,0.023371,-0.816223,0.164785,2.426877,0.086734,0.990538,-0.023369,0.135233,-0.786086,0.021355,-0.552912,25.982061,17.683773,-38.795403,,,,,,
1467746822.71,1.731361,0.024173,-0.818005,0.160609,2.526630,0.107393,0.986849,-0.024171,0.159829,-0.770494,0.019242,-0.552483,29.772461,17.329391,-36.140823,,,,,,
1467746822.72,1.757912,0.025030,-0.819756,0.156521,2.678444,0.116017,0.982237,-0.025027,0.185968,-0.663878,0.016848,-0.621454,29.772461,17.329391,-36.140823,,,,,,
1467746822.73,1.785222,0.025940,-0.821404,0.145929,2.733642,0.123111,0.976770,-0.025937,0.212715,-0.566492,-0.001818,-0.674614,29.772461,17.329391,-36.140823,,,,,,
1467746822.74,1.812957,0.026901,-0.823033,0.130017,2.787791,0.127013,0.970471,-0.026897,0.239714,-0.488018,-0.015492,-0.715529,31.627447,17.147774,-34.619717,,,,,,
1467746822.75,1.840983,0.027844,-0.824526,0.118303,2.789914,0.129117,0.963348,-0.027841,0.266807,-0.386886,-0.007224,-0.756294,31.627447,17.147774,-34.619717,,,,,,
1467746822.76,1.868727,0.028942,-0.826007,0.106518,2.760140,0.147388,0.955546,-0.028938,0.293420,-0.286951,-0.018624,-0.802239,31.627447,17.147774,-34.619717,,,,,,
1467746822.77,1.895017,0.030227,-0.827253,0.075357,2.559431,0.164582,0.947466,-0.030223,0.318424,-0.126528,-0.019765,-0.890491,35.351383,16.801592,-30.997625,,,,,,
1467746822.78,1.918403,0.031693,-0.828336,0.044064,2.246182,0.178225,0.939718,-0.031688,0.340478,0.013117,-0.028676,-0.918084,35.351383,16.801592,-30.997625,,,,,,
1467746822.79,1.938663,0.033374,-0.829228,0.022373,1.950976,0.192828,0.932577,-0.033368,0.359425,0.093836,-0.040515,-0.922856,35.351383,16.801592,-30.997625,,,,,,
1467746822.80,1.956744,0.035166,-0.830039,0.006157,1.756672,0.195095,0.925869,-0.035159,0.376204,0.198871,-0.041700,-0.891189,36.901424,16.640429,-29.227512,,,,,,
1467746822.81,1.972179,0.036992,-0.830753,-0.006994,1.460432,0.198004,0.919892,-0.036983,0.390424,0.285507,-0.042363,-0.902662,36.901424,16.640429,-29.227512,,,,,,
1467746822.82,1.984579,0.038921,-0.831357,-0.026541,1.161005,0.203056,0.914913,-0.038911,0.401771,0.371204,-0.055571,-0.878516,36.901424,16.640429,-29.227512,,,,,,
1467746822.83,1.994167,0.040951,-0.831862,-0.036459,0.899795,0.208942,0.910945,-0.040939,0.410491,0.427297,-0.047348,-0.873199,38.879688,16.340227,-26.725143,,,,,,
1467746822.84,2.001625,0.043044,-0.832202,-0.061201,0.689585,0.204913,0.907778,-0.043031,0.417237,0.532896,-0.052779,-0.822587,38.879688,16.340227,-26.725143,,,,,,
1467746822.85,2.007230,0.045049,-0.832390,-0.073075,0.533553,0.188849,0.905345,-0.045034,0.422282,0.598698,-0.045726,-0.759989,38.879688,16.340227,-26.725143,,,,,,
1467746822.86,2.011600,0.046926,-0.832374,-0.087034,0.407261,0.169402,0.903413,-0.046909,0.426197,0.676390,-0.038220,-0.702000,39.395393,16.203724,-26.044365,,,,,,
1467746822.87,2.015124,0.048726,-0.832093,-0.108383,0.326639,0.146469,0.901828,-0.048707,0.429341,0.756680,-0.054092,-0.655705,39.395393,16.203724,-26.044365,,,,,,
1467746822.88,2.016780,0.050419,-0.831709,-0.112868,0.122816,0.132840,0.901040,-0.050398,0.430797,0.811835,-0.055834,-0.609600,39.395393,16.203724,-26.044365,,,,,,
1467746822.89,2.017111,0.051952,-0.831077,-0.126789,0.011416,0.103721,0.900827,-0.051929,0.431062,0.898871,-0.059659,-0.474198,39.889969,16.039270,-25.385010,,,,,,
1467746822.90,2.017725,0.053364,-0.830288,-0.135155,0.103846,0.085037,0.900495,-0.053338,0.431583,0.896350,-0.060828,-0.339237,39.889969,16.039270,-25.385010,,,,,,
1467746822.91,2.019398,0.054523,-0.829434,-0.125437,0.176106,0.062240,0.899715,-0.054496,0.433062,0.949574,-0.042260,-0.260897,39.889969,16.039270,-25.385010,,,,,,
1467746822.92,2.020537,0.055588,-0.828333,-0.147862,0.095470,0.044628,0.899169,-0.055559,0.434060,0.996247,-0.056211,-0.205621,39.948559,16.022377,-25.303411,,,,,,
1467746822.93,2.021009,0.056527,-0.827113,-0.151088,0.044549,0.028977,0.898916,-0.056497,0.434462,1.038187,-0.043387,-0.105498,39.948559,16.022377,-25.303411,,,,,,
1467746822.94,2.020919,0.057411,-0.825723,-0.161791,-0.022301,0.015548,0.898910,-0.057379,0.434360,1.072205,-0.048868,-0.031985,39.948559,16.022377,-25.303411,,,,,,
1467746822.95,2.018893,0.058277,-0.824197,-0.182295,-0.252682,0.009521,0.899743,-0.058244,0.432516,1.105979,-0.056426,0.043009,40.062202,16.103205,-25.071362,,,,,,
1467746822.96,2.014539,0.059164,-0.822560,-0.185764,-0.476712,0.007729,0.901571,-0.059129,0.428571,1.124064,-0.052290,0.154147,40.062202,16.103205,-25.071362,,,,,,
1467746822.97,2.008405,0.060028,-0.820761,-0.206204,-0.652946,0.003492,0.904136,-0.059992,0.423012,1.131814,-0.057287,0.249275,40.062202,16.103205,-25.071362,,,,,,
1467746822.98,2.000314,0.060893,-0.818830,-0.211764,-0.853604,-0.002706,0.907482,-0.060855,0.415660,1.118275,-0.054318,0.350911,39.909748,16.185299,-25.260933,,,,,,
1467746822.99,1.990125,0.061709,-0.816758,-0.229032,-1.057429,-0.013154,0.911624,-0.061670,0.406373,1.088346,-0.056952,0.455184,39.909748,16.185299,-25.260933,,,,,,
1467746823.00,1.977995,0.062298,-0.814550,-0.221755,-1.245290,-0.041773,0.916453,-0.062258,0.395270,1.048132,-0.036665,0.602487,39.552513,16.290285,-25.750576,,,,,,
1467746823.01,1.965476,0.062438,-0.812325,-0.205651,-1.212256,-0.087736,0.921321,-0.062398,0.383763,0.968922,-0.009181,0.754375,39.552513,16.290285,-25.750576,,,,,,
1467746823.02,1.952561,0.062077,-0.810209,-0.175932,-1.337475,-0.118854,0.926221,-0.062037,0.371841,0.993762,-0.003255,0.773682,39.552513,16.290285,-25.750576,,,,,,
1467746823.03,1.935297,0.061573,-0.808050,-0.181889,-1.859850,-0.126229,0.932532,-0.061534,0.355807,0.999918,-0.027852,0.752363,38.258171,16.602892,-27.450375,,,,,,
1467746823.04,1.913282,0.060977,-0.805905,-0.180237,-2.256936,-0.134381,0.940172,-0.060939,0.335205,0.918821,-0.024968,0.825455,38.258171,16.602892,-27.450375,,,,,,
1467746823.05,1.889682,0.060159,-0.803787,-0.166505,-2.370512,-0.149622,0.947867,-0.060123,0.312942,0.871362,-0.018567,0.902772,38.258171,16.602892,-27.450375,,,,,,
1467746823.06,1.863576,0.059199,-0.801887,-0.149899,-2.711362,-0.146403,0.955768,-0.059164,0.288109,0.861279,-0.014689,0.948036,37.116936,16.801193,-28.860348,,,,,,
1467746823.07,1.832416,0.058354,-0.799902,-0.170787,-3.224223,-0.135756,0.964328,-0.058321,0.258205,0.797284,-0.044920,0.957066,37.116936,16.801193,-28.860348,,,,,,
1467746823.08,1.797733,0.057512,-0.798035,-0.161571,-3.504564,-0.126538,0.972749,-0.057480,0.224622,0.743697,-0.025177,1.030521,37.116936,16.801193,-28.860348,,,,,,
1467746823.09,1.761268,0.056653,-0.796093,-0.172455,-3.693559,-0.125363,0.980340,-0.056623,0.189019,0.748359,-0.034716,1.046775,33.469940,17.199642,-32.814663,,,,,,
1467746823.10,1.721745,0.055770,-0.794016,-0.198406,-4.009964,-0.123405,0.987092,-0.055741,0.150142,0.695037,-0.046814,1.046467,33.469940,17.199642,-32.814663,,,,,,
1467746823.11,1.681594,0.054791,-0.791990,-0.179174,-3.959004,-0.124770,0.992377,-0.054764,0.110406,0.558405,-0.016907,1.182548,33.469940,17.199642,-32.814663,,,,,,
1467746823.12,1.643785,0.053761,-0.790015,-0.187393,-3.711614,-0.121007,0.995897,-0.053735,0.072818,0.464781,-0.040137,1.250012,30.850016,17.401915,-35.189720,,,,,,
1467746823.13,1.607915,0.052713,-0.788240,-0.169096,-3.541758,-0.113539,0.997923,-0.052689,0.037059,0.431123,-0.023087,1.252843,30.850016,17.401915,-35.189720,,,,,,
1467746823.14,1.572270,0.051625,-0.786354,-0.190434,-3.574667,-0.112289,0.998667,-0.051602,0.001472,0.471472,-0.037342,1.192803,30.850016,17.401915,-35.189720,,,,,,
1467746823.15,1.536826,0.050554,-0.784518,-0.180766,-3.492936,-0.104277,0.998146,-0.050533,-0.033921,0.405556,-0.026326,1.221085,25.208607,17.807402,-39.246513,,,,,,
1467746823.16,1.503967,0.049428,-0.782845,-0.171888,-3.206254,-0.106066,0.996549,-0.049408,-0.066698,0.385470,-0.025238,1.264864,25.208607,17.807402,-39.246513,,,,,,
1467746823.17,1.472566,0.048287,-0.781203,-0.172857,-3.119203,-0.100226,0.994019,-0.048269,-0.097958,0.380935,-0.026835,1.255505,25.208607,17.807402,-39.246513,,,,,,
1467746823.18,1.442271,0.047122,-0.779648,-0.167352,-2.969500,-0.097966,0.990651,-0.047105,-0.128030,0.349605,-0.012923,1.262276,22.443439,18.000151,-40.806286,,,,,,
1467746823.19,1.414579,0.045870,-0.778208,-0.158496,-2.708286,-0.104918,0.986784,-0.045854,-0.155419,0.358461,-0.022078,1.292626,22.443439,18.000151,-40.806286,,,,,,
1467746823.20,1.388777,0.044589,-0.776830,-0.157190,-2.516101,-0.106122,0.982503,-0.044574,-0.180836,0.316447,-0.025739,1.299000,22.443439,18.000151,-40.806286,,,,,,
1467746823.21,1.365516,0.043168,-0.775688,-0.135542,-2.256994,-0.121563,0.978092,-0.043154,-0.203652,0.274624,-0.010786,1.356194,17.550053,18.356796,-42.987095,,,,,,
1467746823.22,1.345795,0.041631,-0.774858,-0.104139,-1.852436,-0.133649,0.973949,-0.041619,-0.222915,0.120594,0.005700,1.416213,17.550053,18.356796,-42.987095,,,,,,
1467746823.23,1.330503,0.040088,-0.774277,-0.086592,-1.443653,-0.135131,0.970488,-0.040077,-0.237796,0.069719,-0.009849,1.427661,17.550053,18.356796,-42.987095,,,,,,
1467746823.24,1.317404,0.038565,-0.773929,-0.064022,-1.273779,-0.135109,0.967348,-0.038556,-0.250503,0.032774,0.012433,1.408813,15.645389,18.507801,-43.652603,,,,,,
1467746823.25,1.306525,0.037046,-0.773847,-0.039223,-1.036992,-0.142956,0.964621,-0.037037,-0.261027,-0.012167,0.010502,1.410975,15.645389,18.507801,-43.652603,,,,,,
1467746823.26,1.297765,0.035552,-0.773926,-0.026169,-0.811902,-0.142226,0.962349,-0.035545,-0.269482,-0.094735,0.016120,1.416729,15.645389,18.507801,-43.652603,,,,,,
1467746823.27,1.292484,0.034068,-0.774360,0.013714,-0.438141,-0.154110,0.960963,-0.034061,-0.274574,-0.193842,0.023212,1.453453,13.428883,18.695742,-44.305763,,,,,,
1467746823.28,1.290988,0.032595,-0.775074,0.032296,-0.058019,-0.158605,0.960598,-0.032589,-0.276025,-0.321239,0.033779,1.450647,13.428883,18.695742,-44.305763,,,,,,
1467746823.29,1.293517,0.031171,-0.775994,0.059438,0.361377,-0.160143,0.961336,-0.031166,-0.273607,-0.443575,0.033913,1.426317,13.428883,18.695742,-44.305763,,,,,,
1467746823.30,1.300772,0.029819,-0.777323,0.099443,0.839183,-0.168422,0.963336,-0.029815,-0.266637,-0.540484,0.058242,1.445225,13.428883,18.695742,-44.305763,,,,,,
1467746823.31,1.313013,0.028485,-0.778913,0.124601,1.365836,-0.175958,0.966565,-0.028481,-0.254834,-0.696576,0.046410,1.395505,13.436878,18.705381,-44.299274,,,,,,
1467746823.33,1.352830,0.025792,-0.783023,0.193978,2.339492,-0.188382,0.976014,-0.025789,-0.216173,-0.898973,0.044359,1.265245,13.436878,18.705381,-44.299274,,,,,,
1467746823.32,1.330555,0.027146,-0.780776,0.152925,1.875490,-0.180191,0.970923,-0.027142,-0.237850,-0.772818,0.032376,1.368434,13.436878,18.705381,-44.299274,,,,,,
1467746823.34,1.379328,0.024421,-0.785468,0.216807,2.728077,-0.182281,0.981433,-0.024419,-0.190244,-0.981403,0.031758,1.137495,14.681957,18.636410,-43.931660,,,,,,
1467746823.35,1.408555,0.023176,-0.788086,0.240482,2.961603,-0.162433,0.986603,-0.023174,-0.161487,-1.033203,0.041790,0.994052,14.681957,18.636410,-43.931660,,,,,,
1467746823.36,1.439074,0.022095,-0.790637,0.238448,3.081512,-0.135511,0.991095,-0.022093,-0.131310,-1.076163,0.037291,0.841088,14.681957,18.636410,-43.931660,,,,,,
1467746823.38,1.500887,0.020521,-0.795788,0.251015,3.005960,-0.077544,0.997347,-0.020519,-0.069837,-1.086260,0.047710,0.531889,19.226795,18.373840,-42.256344,,,,,,
1467746823.37,1.470396,0.021179,-0.793227,0.246964,3.119665,-0.111260,0.994741,-0.021178,-0.100209,-1.070501,0.035246,0.707081,19.226795,18.373840,-42.256344,,,,,,
1467746823.39,1.529957,0.020026,-0.798260,0.245485,2.868943,-0.059659,0.998966,-0.020024,-0.040820,-1.098682,0.040593,0.378482,19.226795,18.373840,-42.256344,,,,,,
1467746823.40,1.558477,0.019735,-0.800719,0.242212,2.855056,-0.028707,0.999729,-0.019734,-0.012317,-1.120411,0.054829,0.294955,21.760632,18.209560,-41.082275,,,,,,
1467746823.41,1.587849,0.019474,-0.803318,0.266802,2.944221,-0.023919,0.999665,-0.019473,0.017048,-1.131989,0.046908,0.211177,21.760632,18.209560,-41.082275,,,,,,
1467746823.42,1.617287,0.019198,-0.805836,0.247596,2.919794,-0.018463,0.998735,-0.019197,0.046465,-1.104494,0.020890,0.056196,21.760632,18.209560,-41.082275,,,,,,
1467746823.43,1.645502,0.018946,-0.808279,0.244201,2.776423,-0.006923,0.997032,-0.018945,0.074623,-1.030235,0.003686,-0.124717,26.361496,17.844709,-38.464325,,,,,,
1467746823.44,1.671940,0.018745,-0.810589,0.231166,2.587399,0.004894,0.994715,-0.018744,0.100953,-0.945566,0.005041,-0.282716,26.361496,17.844709,-38.464325,,,,,,
1467746823.45,1.695804,0.018721,-0.812767,0.206290,2.314467,0.028935,0.992023,-0.018720,0.124661,-0.851291,0.013104,-0.439984,26.361496,17.844709,-38.464325,,,,,,
1467746823.46,1.717440,0.018827,-0.814749,0.186854,2.122249,0.045023,0.989092,-0.018826,0.146093,-0.808855,0.013073,-0.498006,28.420446,17.667181,-37.054226,,,,,,
1467746823.47,1.738962,0.019144,-0.816633,0.181554,2.173163,0.064923,0.985713,-0.019143,0.167344,-0.816844,0.007104,-0.514863,28.420446,17.667181,-37.054226,,,,,,
1467746823.48,1.761073,0.019616,-0.818435,0.165574,2.201778,0.087081,0.981763,-0.019615,0.189094,-0.773313,0.015373,-0.549689,28.420446,17.667181,-37.054226,,,,,,
1467746823.49,1.783065,0.020423,-0.820171,0.147402,2.197449,0.120088,0.977352,-0.020422,0.210634,-0.746501,0.022024,-0.600329,31.641762,17.333544,-34.513966,,,,,,
1467746823.50,1.805104,0.021529,-0.821808,0.132439,2.199498,0.149865,0.972450,-0.021527,0.232116,-0.554908,0.005048,-0.703658,31.641762,17.333544,-34.513966,,,,,,
1467746823.51,1.826863,0.022856,-0.823193,0.095099,2.165495,0.166008,0.967141,-0.022854,0.253212,-0.486947,0.003368,-0.734047,31.641762,17.333544,-34.513966,,,,,,
1467746823.52,1.848424,0.024271,-0.824439,0.074860,2.169732,0.173412,0.961425,-0.024268,0.273995,-0.470351,-0.012780,-0.709770,33.173588,17.152004,-33.138924,,,,,,
1467746823.53,1.872478,0.025686,-0.825711,0.086975,2.486152,0.168246,0.954523,-0.025683,0.297029,-0.286982,-0.008649,-0.736955,33.173588,17.152004,-33.138924,,,,,,
1467746823.54,1.897366,0.027092,-0.826899,0.062422,2.446857,0.175919,0.946801,-0.027089,0.320678,-0.205575,-0.024470,-0.828460,33.173588,17.152004,-33.138924,,,,,,
1467746823.55,1.920573,0.028671,-0.827980,0.047281,2.280126,0.189723,0.939063,-0.028667,0.342548,-0.041343,-0.028065,-0.854404,36.199104,16.811562,-29.997705,,,,,,
1467746823.56,1.941739,0.030402,-0.828903,0.016108,2.047601,0.193279,0.931555,-0.030398,0.362327,0.052896,-0.034178,-0.867957,36.199104,16.811562,-29.997705,,,,,,
1467746823.57,1.960498,0.032181,-0.829734,0.007323,1.833124,0.193551,0.924543,-0.032176,0.379716,0.173525,-0.047231,-0.838777,36.199104,16.811562,-29.997705,,,,,,
1467746823.58,1.977394,0.033955,-0.830535,0.004944,1.625027,0.189532,0.917942,-0.033948,0.395259,0.268474,-0.050875,-0.840358,37.556259,16.649656,-28.375736,,,,,,
1467746823.59,1.991590,0.035673,-0.831224,-0.006038,1.341560,0.180654,0.912184,-0.035665,0.408225,0.334184,-0.055186,-0.823127,37.556259,16.649656,-28.375736,,,,,,
1467746823.60,2.003187,0.037344,-0.831787,-0.024420,1.101628,0.172561,0.907334,-0.037336,0.418750,0.396316,-0.044131,-0.810199,37.556259,16.649656,-28.375736,,,,,,
1467746823.61,2.012722,0.039033,-0.832311,-0.027868,0.905208,0.173787,0.903241,-0.039023,0.427355,0.466067,-0.048685,-0.764590,39.349342,16.362125,-26.014931,,,,,,
1467746823.62,2.020580,0.040700,-0.832674,-0.045078,0.748102,0.163046,0.899795,-0.040689,0.434411,0.519608,-0.042471,-0.738854,39.349342,16.362125,-26.014931,,,,,,
1467746823.63,2.027014,0.042448,-0.832862,-0.064419,0.607953,0.163906,0.896917,-0.042435,0.440159,0.577769,-0.045517,-0.710438,39.349342,16.362125,-26.014931,,,,,,
1467746823.64,2.032183,0.044248,-0.832907,-0.081595,0.489052,0.160377,0.894559,-0.044234,0.444755,0.669726,-0.044862,-0.647742,39.850533,16.243174,-25.317202,,,,,,
1467746823.66,2.038294,0.047940,-0.832373,-0.130902,0.199251,0.145114,0.891673,-0.047922,0.450136,0.816396,-0.048178,-0.491610,39.850533,16.243174,-25.317202,,,,,,
1467746823.65,2.036023,0.046059,-0.832767,-0.095600,0.346798,0.153804,0.892772,-0.046043,0.448149,0.751576,-0.041482,-0.590712,39.850533,16.243174,-25.317202,,,,,,
1467746823.68,2.040550,0.051155,-0.831081,-0.134135,0.092143,0.097882,0.890513,-0.051133,0.452075,0.864217,-0.046341,-0.258166,40.395294,16.074680,-24.549767,,,,,,
1467746823.67,2.039685,0.049635,-0.831774,-0.126688,0.117569,0.116890,0.890972,-0.049614,0.451339,0.867023,-0.030403,-0.367766,40.395294,16.074680,-24.549767,,,,,,
1467746823.69,2.042162,0.052470,-0.830257,-0.133976,0.179278,0.072853,0.889723,-0.052446,0.453479,0.890551,-0.032180,-0.230899,40.395294,16.074680,-24.549767,,,,,,
1467746823.71,2.045131,0.054835,-0.828137,-0.159616,0.067875,0.046915,0.888260,-0.054808,0.456060,0.998505,-0.060305,-0.102896,40.488804,16.045979,-24.414131,,,,,,
1467746823.70,2.044149,0.053689,-0.829291,-0.145630,0.203743,0.058851,0.888763,-0.053664,0.455216,0.967912,-0.045396,-0.167465,40.488804,16.045979,-24.414131,,,,,,
1467746823.72,2.044859,0.055965,-0.826788,-0.171446,-0.044638,0.035900,0.888328,-0.055936,0.455790,1.023843,-0.054889,0.001714,40.488804,16.045979,-24.414131,,,,,,
1467746823.73,2.043807,0.057050,-0.825264,-0.185342,-0.111484,0.021403,0.888753,-0.057019,0.454827,1.070781,-0.052051,0.120155,40.636520,16.097040,-24.133490,,,,,,
1467746823.74,2.041044,0.058026,-0.823665,-0.186645,-0.320626,0.011005,0.889956,-0.057993,0.452345,1.053541,-0.059225,0.199938,40.636520,16.097040,-24.133490,,,,,,
1467746823.75,2.036579,0.058902,-0.821940,-0.192125,-0.472415,-0.005080,0.891921,-0.058868,0.448344,1.087617,-0.036255,0.278112,40.555309,16.169891,-24.221228,,,,,,
1467746823.76,2.029895,0.059733,-0.820160,-0.202026,-0.729360,-0.005607,0.894853,-0.059697,0.442350,1.054350,-0.058833,0.350786,40.555309,16.169891,-24.221228,,,,,,
1467746823.77,2.020772,0.060515,-0.818174,-0.211839,-0.940607,-0.021323,0.898810,-0.060478,0.434147,1.008936,-0.044167,0.507869,40.555309,16.169891,-24.221228,,,,,,
1467746823.78,2.010454,0.061179,-0.816145,-0.213013,-1.044634,-0.031317,0.903204,-0.061141,0.424834,0.962473,-0.033342,0.611833,40.287514,16.266617,-24.600407,,,,,,
1467746823.79,1.998989,0.061573,-0.814104,-0.198194,-1.158178,-0.058265,0.907994,-0.061534,0.414441,0.931209,-0.009664,0.709857,40.287514,16.266617,-24.600407,,,,,,
1467746823.80,1.986425,0.061497,-0.811963,-0.188682,-1.289717,-0.104267,0.913133,-0.061458,0.403002,0.943663,0.010784,0.727705,40.287514,16.266617,-24.600407,,,,,,
1467746823.81,1.971233,0.061019,-0.809909,-0.166656,-1.594398,-0.126816,0.919177,-0.060981,0.389095,0.918546,-0.016976,0.739796,39.165707,16.547989,-26.173996,,,,,,
1467746823.82,1.952242,0.060486,-0.807792,-0.176722,-1.988308,-0.129678,0.926430,-0.060450,0.371582,0.883201,-0.029638,0.797073,39.165707,16.547989,-26.173996,,,,,,
1467746823.83,1.929376,0.059856,-0.805746,-0.167589,-2.353561,-0.131636,0.934719,-0.059820,0.350316,0.807407,-0.022730,0.847850,39.165707,16.547989,-26.173996,,,,,,
1467746823.84,1.904565,0.059065,-0.803668,-0.162428,-2.508543,-0.146626,0.943167,-0.059031,0.327035,0.814081,-0.009527,0.913154,38.213890,16.738899,-27.429443,,,,,,
1467746823.85,1.876557,0.058150,-0.801820,-0.149108,-2.919476,-0.140842,0.952006,-0.058117,0.300510,0.808904,-0.033679,0.899120,38.213890,16.738899,-27.429443,,,,,,
1467746823.86,1.842796,0.057288,-0.799893,-0.159426,-3.499227,-0.132958,0.961655,-0.057256,0.268217,0.745513,-0.023203,0.954042,38.213890,16.738899,-27.429443,,,,,,
1467746823.87,1.805751,0.056395,-0.797998,-0.162915,-3.739184,-0.134650,0.970979,-0.056365,0.232429,0.722716,-0.032670,1.003976,34.915703,17.131969,-31.309034,,,,,,
1467746823.88,1.766499,0.055460,-0.796016,-0.177060,-3.978088,-0.131037,0.979403,-0.055431,0.194157,0.629651,-0.031330,1.050930,34.915703,17.131969,-31.309034,,,,,,
1467746823.89,1.725469,0.054516,-0.794019,-0.180414,-4.100203,-0.127081,0.986594,-0.054489,0.153828,0.502145,-0.023285,1.147090,34.915703,17.131969,-31.309034,,,,,,
1467746823.90,1.685621,0.053534,-0.792139,-0.170618,-3.916539,-0.119708,0.991992,-0.053508,0.114409,0.448682,-0.028569,1.185457,32.391197,17.330944,-33.812946,,,,,,
1467746823.91,1.647470,0.052598,-0.790279,-0.181128,-3.787029,-0.107757,0.995683,-0.052574,0.076492,0.441832,-0.043435,1.143387,32.391197,17.330944,-33.812946,,,,,,
