timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465827859.76,2.797834,-0.035743,0.946453,-0.054427,-2.974625,0.061478,0.336813,0.035735,0.940893,-0.168463,0.006929,0.131037,-107.889603,243.629303,-134.613464,,,,,,
1465827859.77,2.772355,-0.035119,0.946108,-0.044106,-2.395930,0.051472,0.360682,0.035112,0.932028,-0.192439,0.009948,0.122172,-107.889603,243.629303,-134.613464,,,,,,
1465827859.78,2.752907,-0.034618,0.945870,-0.034817,-1.798110,0.037088,0.378746,0.034612,0.924853,-0.189598,0.008052,0.111569,-124.143204,244.265228,-118.486923,,,,,,
1465827859.79,2.739238,-0.034272,0.945694,-0.022364,-1.217292,0.027071,0.391356,0.034265,0.919601,-0.202254,0.006659,0.098084,-124.143204,244.265228,-118.486923,,,,,,
1465827859.80,2.732447,-0.034084,0.945622,-0.011929,-0.554701,0.012281,0.397595,0.034077,0.916928,-0.217144,0.008907,0.098498,-124.143204,244.265228,-118.486923,,,,,,
1465827859.81,2.731773,-0.034059,0.945608,0.000609,0.088771,-0.001322,0.398213,0.034052,0.916661,-0.215840,0.007757,0.094448,-124.143204,244.265228,-118.486923,,,,,,
1465827859.82,2.737161,-0.034195,0.945664,0.014153,0.688704,-0.012522,0.393267,0.034188,0.918789,-0.211168,0.008644,0.084873,-128.630783,244.466217,-113.166183,,,,,,
1465827859.83,2.748355,-0.034467,0.945795,0.023402,1.255728,-0.025649,0.382953,0.034460,0.923125,-0.190952,0.008356,0.084657,-128.630783,244.466217,-113.166183,,,,,,
1465827859.85,2.784520,-0.035366,0.946232,0.036118,2.039364,-0.041196,0.349314,0.035358,0.936338,-0.145228,0.004513,0.059694,-126.817947,244.389221,-115.357300,,,,,,
1465827859.84,2.764943,-0.034889,0.945996,0.032488,1.698516,-0.034804,0.367583,0.034882,0.929336,-0.168227,0.003585,0.071930,-126.817947,244.389221,-115.357300,,,,,,
1465827859.86,2.807759,-0.035922,0.946528,0.044061,2.421624,-0.048908,0.327456,0.035915,0.944184,-0.129428,0.003453,0.070236,-126.817947,244.389221,-115.357300,,,,,,
1465827859.88,2.862901,-0.037203,0.947314,0.051046,2.885650,-0.059262,0.274908,0.037194,0.960751,-0.083044,0.003669,0.052631,-122.742340,244.217911,-120.033882,,,,,,
1465827859.87,2.834255,-0.036544,0.946891,0.048686,2.705138,-0.056003,0.302320,0.036536,0.952506,-0.102613,0.005716,0.066171,-122.742340,244.217911,-120.033882,,,,,,
1465827859.89,2.893038,-0.037869,0.947757,0.054438,3.044916,-0.059193,0.245827,0.037860,0.968574,-0.064858,0.004651,0.050209,-122.742340,244.217911,-120.033882,,,,,,
1465827859.90,2.924445,-0.038559,0.948208,0.055655,3.165961,-0.059951,0.215285,0.038549,0.975790,-0.066542,0.004206,0.050272,-122.742340,244.217911,-120.033882,,,,,,
1465827859.92,2.987154,-0.039867,0.949182,0.054466,3.068274,-0.058275,0.153704,0.039856,0.987313,-0.012606,-0.000107,0.012092,-109.538147,243.716614,-133.115723,,,,,,
1465827859.91,2.956023,-0.039229,0.948683,0.054554,3.137293,-0.059772,0.184364,0.039219,0.982075,-0.019951,0.004299,0.024059,-109.538147,243.716614,-133.115723,,,,,,
1465827859.93,3.016440,-0.040570,0.949632,0.053167,2.891997,-0.050784,0.124723,0.040559,0.991362,0.033816,0.001463,-0.005721,-109.538147,243.716614,-133.115723,,,,,,
1465827859.94,3.044640,-0.041119,0.950050,0.050957,2.827228,-0.050380,0.096719,0.041107,0.994462,0.042304,0.000030,-0.000398,-92.865326,243.156372,-146.175232,,,,,,
1465827859.95,3.073199,-0.041657,0.950562,0.047781,2.833615,-0.055746,0.068281,0.041645,0.996797,0.131106,0.004757,0.052581,-92.865326,243.156372,-146.175232,,,,,,
1465827859.96,3.099123,-0.042142,0.951014,0.045210,2.494877,-0.045108,0.042420,0.042129,0.998211,0.151520,-0.002197,-0.016537,-92.865326,243.156372,-146.175232,,,,,,
1465827859.97,3.121082,-0.042516,0.951367,0.036267,2.164644,-0.037724,0.020491,0.042503,0.998886,0.170931,-0.008003,-0.035095,-84.672638,242.917297,-151.452698,,,,,,
1465827859.98,3.140178,-0.042842,0.951720,0.030514,1.823805,-0.034527,0.001414,0.042829,0.999081,0.195669,0.000262,-0.028836,-84.672638,242.917297,-151.452698,,,,,,
1465827860.00,-3.114697,-0.043287,0.952201,0.018993,1.147408,-0.017523,-0.026867,0.043273,0.998702,0.170300,-0.002792,-0.055541,-77.531403,242.722717,-155.533768,,,,,,
1465827859.99,-3.127149,-0.043084,0.952004,0.023712,1.504189,-0.026143,-0.014430,0.043070,0.998968,0.175731,-0.002467,-0.035757,-77.531403,242.722717,-155.533768,,,,,,
1465827860.01,-3.106917,-0.043410,0.952308,0.008829,0.691883,-0.009354,-0.034636,0.043396,0.998457,0.218825,0.000518,-0.060561,-77.531403,242.722717,-155.533768,,,,,,
1465827860.02,-3.103485,-0.043419,0.952327,-0.001353,0.225736,0.001010,-0.038063,0.043405,0.998332,0.219261,-0.001169,-0.069392,-69.061256,242.512161,-159.795425,,,,,,
1465827860.03,-3.104640,-0.043356,0.952245,-0.009384,-0.224482,0.010212,-0.036910,0.043342,0.998378,0.200026,-0.000358,-0.079555,-69.061256,242.512161,-159.795425,,,,,,
1465827860.04,-3.109509,-0.043216,0.952100,-0.015119,-0.546217,0.016482,-0.032048,0.043202,0.998552,0.156773,0.004939,-0.058580,-69.061256,242.512161,-159.795425,,,,,,
1465827860.05,-3.124102,-0.042984,0.951565,-0.014188,-0.652433,0.017151,-0.017473,0.042971,0.998924,0.085894,-0.001650,-0.019859,-69.061256,242.512161,-159.795425,,,,,,
1465827860.06,-3.132566,-0.042790,0.951336,-0.023048,-0.916832,0.024122,-0.009019,0.042777,0.999044,0.084489,-0.001196,-0.039892,-71.613747,242.634384,-158.480957,,,,,,
1465827860.07,3.139765,-0.042547,0.951062,-0.024383,-1.129198,0.027582,0.001826,0.042534,0.999093,0.083669,-0.003289,-0.034585,-71.613747,242.634384,-158.480957,,,,,,
1465827860.08,3.127104,-0.042273,0.950764,-0.028875,-1.311831,0.030851,0.014475,0.042260,0.999002,0.074835,0.000053,-0.025430,-74.536140,242.740402,-156.963837,,,,,,
1465827860.09,3.112538,-0.041952,0.950420,-0.031211,-1.471110,0.035041,0.029025,0.041940,0.998698,0.048627,0.000922,-0.024623,-74.536140,242.740402,-156.963837,,,,,,
1465827860.10,3.097438,-0.041637,0.950068,-0.031268,-1.513588,0.037437,0.044102,0.041625,0.998159,0.019664,0.002457,-0.005972,-74.536140,242.740402,-156.963837,,,,,,
1465827860.11,3.081886,-0.041311,0.949718,-0.031337,-1.569861,0.036725,0.059620,0.041299,0.997366,0.015789,0.003424,0.001749,-74.536140,242.740402,-156.963837,,,,,,
1465827860.12,3.065564,-0.040934,0.949355,-0.036759,-1.647372,0.038270,0.075892,0.040922,0.996276,0.010824,0.000948,-0.002151,-83.139023,243.033997,-152.113693,,,,,,
1465827860.13,3.045792,-0.040677,0.948882,-0.034718,-1.716405,0.039770,0.095575,0.040666,0.994591,0.013556,0.001723,-0.001412,-83.139023,243.033997,-152.113693,,,,,,
1465827860.15,3.010999,-0.039882,0.948179,-0.035781,-1.716402,0.038704,0.130119,0.039871,0.990696,-0.023720,0.000580,0.015972,-88.352089,243.194946,-148.883560,,,,,,
1465827860.14,3.028308,-0.040285,0.948526,-0.035825,-1.751441,0.038924,0.112951,0.040274,0.992784,-0.000555,0.000253,0.005644,-88.352089,243.194946,-148.883560,,,,,,
1465827860.16,2.994222,-0.039500,0.947839,-0.031458,-1.664379,0.039447,0.146724,0.039490,0.988389,-0.040126,0.001465,0.020095,-88.352089,243.194946,-148.883560,,,,,,
1465827860.17,2.978142,-0.039137,0.947516,-0.031370,-1.597479,0.036899,0.162599,0.039127,0.985916,-0.047410,0.002407,0.019760,-93.279076,243.371140,-145.553055,,,,,,
1465827860.18,2.963151,-0.038767,0.947211,-0.030134,-1.460507,0.036041,0.177363,0.038758,0.983382,-0.068629,0.002792,0.026521,-93.279076,243.371140,-145.553055,,,,,,
1465827860.19,2.949685,-0.038450,0.946944,-0.025669,-1.303350,0.030802,0.190591,0.038441,0.980917,-0.080407,0.002193,0.033839,-93.279076,243.371140,-145.553055,,,,,,
1465827860.20,2.938110,-0.038157,0.946697,-0.022225,-1.103733,0.029553,0.201934,0.038148,0.978656,-0.093719,0.004333,0.035550,-101.654205,243.685516,-139.283829,,,,,,
1465827860.21,2.929171,-0.037921,0.946509,-0.018715,-0.859507,0.023767,0.210676,0.037912,0.976821,-0.109068,0.005622,0.036165,-101.654205,243.685516,-139.283829,,,,,,
1465827860.22,2.922549,-0.037729,0.946348,-0.014116,-0.595109,0.017856,0.217141,0.037720,0.975411,-0.119928,0.004470,0.044380,-101.654205,243.685516,-139.283829,,,,,,
1465827860.23,2.918526,-0.037606,0.946237,-0.007399,-0.339206,0.012000,0.221065,0.037597,0.974534,-0.121013,0.004578,0.039351,-104.356918,243.799866,-137.067337,,,,,,
1465827860.24,2.926814,-0.037864,0.946530,-0.003869,-0.077955,0.007170,0.212978,0.037855,0.976323,-0.109066,0.004259,0.036875,-104.356918,243.799866,-137.067337,,,,,,
1465827860.25,2.936363,-0.038053,0.946812,0.003908,0.174795,0.002397,0.203645,0.038043,0.978305,-0.093995,0.002499,0.032513,-104.356918,243.799866,-137.067337,,,,,,
1465827860.26,2.946650,-0.038132,0.947077,0.006340,0.409492,-0.003331,0.193570,0.038123,0.980346,-0.078656,0.000726,0.030458,-104.356918,243.799866,-137.067337,,,,,,
1465827860.27,2.956844,-0.038320,0.947286,0.011902,0.596392,-0.006627,0.183565,0.038310,0.982261,-0.056718,0.001271,0.023171,-103.448959,243.757172,-137.829422,,,,,,
1465827860.28,2.965976,-0.038576,0.947426,0.012079,0.735500,-0.008564,0.174586,0.038567,0.983886,-0.028193,0.002373,0.015534,-103.448959,243.757172,-137.829422,,,,,,
1465827860.29,2.974981,-0.038827,0.947539,0.015419,0.848058,-0.011396,0.165717,0.038817,0.985409,-0.011939,0.002687,0.007816,-100.732430,243.680801,-139.960114,,,,,,
1465827860.30,2.984321,-0.039037,0.947640,0.015548,0.948933,-0.013093,0.156505,0.039027,0.986906,0.002492,0.003880,0.010882,-100.732430,243.680801,-139.960114,,,,,,
1465827860.31,2.994355,-0.039260,0.947760,0.019898,1.017954,-0.015650,0.146593,0.039250,0.988418,0.014707,0.003429,0.007661,-100.732430,243.680801,-139.960114,,,,,,
1465827860.32,3.004682,-0.039468,0.947891,0.018879,1.054055,-0.015878,0.136377,0.039458,0.989871,0.030707,0.000566,0.002454,-100.732430,243.680801,-139.960114,,,,,,
1465827860.33,3.015575,-0.039666,0.948028,0.018932,1.096527,-0.016144,0.125585,0.039656,0.991290,0.032511,-0.000990,0.005063,-95.563141,243.499146,-143.847321,,,,,,
1465827860.34,3.026325,-0.039879,0.948163,0.018885,1.059364,-0.015911,0.114921,0.039868,0.992574,0.056160,-0.000790,-0.001806,-95.563141,243.499146,-143.847321,,,,,,
1465827860.36,3.045378,-0.040271,0.948387,0.017716,0.975478,-0.015386,0.095989,0.040260,0.994568,0.071049,-0.000389,-0.006836,-92.567902,243.416016,-145.931549,,,,,,
1465827860.35,3.036464,-0.040077,0.948293,0.017745,1.000962,-0.014482,0.104851,0.040066,0.993681,0.071266,-0.000851,-0.011228,-92.567902,243.416016,-145.931549,,,,,,
1465827860.37,3.055022,-0.040475,0.948506,0.018757,0.960607,-0.013163,0.086391,0.040464,0.995439,0.063526,-0.000776,-0.003511,-92.567902,243.416016,-145.931549,,,,,,
1465827860.38,3.064534,-0.040668,0.948622,0.017675,0.946804,-0.013077,0.076918,0.040656,0.996208,0.062348,0.000451,-0.004356,-86.876610,243.254211,-149.653046,,,,,,
1465827860.39,3.073472,-0.040857,0.948731,0.018634,0.863980,-0.011492,0.068011,0.040846,0.996848,0.097272,0.000841,-0.001029,-86.876610,243.254211,-149.653046,,,,,,
1465827860.40,3.080551,-0.041012,0.948802,0.013170,0.751428,-0.010792,0.060953,0.041001,0.997298,0.141867,-0.000550,0.020387,-86.876610,243.254211,-149.653046,,,,,,
1465827860.41,3.087778,-0.041149,0.948890,0.014191,0.718509,-0.009520,0.053743,0.041137,0.997707,0.147795,-0.001709,0.047322,-84.163055,243.177841,-151.318573,,,,,,
1465827860.42,3.095341,-0.041324,0.949011,0.017470,0.779042,-0.014154,0.046196,0.041312,0.998078,0.153039,-0.000648,0.091613,-84.163055,243.177841,-151.318573,,,,,,
1465827860.43,3.104379,-0.041525,0.949205,0.019827,0.945770,-0.024778,0.037173,0.041513,0.998446,0.160855,0.003516,0.102460,-84.163055,243.177841,-151.318573,,,,,,
1465827860.44,3.113517,-0.041711,0.949385,0.017639,0.907531,-0.019218,0.028048,0.041699,0.998736,0.164594,-0.000363,0.025708,-79.571159,243.038254,-154.003357,,,,,,
1465827860.45,3.122043,-0.041934,0.949584,0.019726,0.840363,-0.019860,0.019531,0.041922,0.998930,0.188568,-0.005438,0.058123,-79.571159,243.038254,-154.003357,,,,,,
1465827860.46,3.130149,-0.042129,0.949794,0.020741,0.797896,-0.021722,0.011433,0.042117,0.999047,0.207470,0.005597,0.063727,-79.571159,243.038254,-154.003357,,,,,,
1465827860.47,3.137703,-0.042306,0.949997,0.015340,0.737373,-0.020283,0.003886,0.042293,0.999098,0.210042,-0.000698,0.056124,-79.571159,243.038254,-154.003357,,,,,,
1465827860.48,-3.140321,-0.042461,0.950150,0.017335,0.630124,-0.019608,-0.001270,0.042448,0.999098,0.204822,0.000292,0.036776,-74.593872,242.857269,-156.755524,,,,,,
1465827860.49,-3.134961,-0.042622,0.950357,0.017179,0.502713,-0.020938,-0.006626,0.042609,0.999070,0.186558,0.004739,0.043670,-74.593872,242.857269,-156.755524,,,,,,
1465827860.50,-3.129770,-0.042760,0.950563,0.014054,0.557929,-0.021288,-0.011812,0.042747,0.999016,0.142061,0.000893,0.086616,-73.029701,242.781021,-157.607849,,,,,,
1465827860.51,-3.122845,-0.042946,0.950836,0.019589,0.719332,-0.026552,-0.018730,0.042933,0.998902,0.143226,0.000601,0.064498,-73.029701,242.781021,-157.607849,,,,,,
1465827860.52,-3.116570,-0.043149,0.951080,0.018533,0.722520,-0.028702,-0.024996,0.043136,0.998756,0.143527,0.002961,0.046501,-73.029701,242.781021,-157.607849,,,,,,
1465827860.53,-3.108985,-0.043326,0.951396,0.020728,0.770308,-0.032193,-0.032571,0.043312,0.998531,0.144754,0.000831,0.048131,-71.232704,242.694595,-158.560501,,,,,,
1465827860.54,-3.101308,-0.043516,0.951736,0.019650,0.757570,-0.033179,-0.040236,0.043502,0.998243,0.139921,-0.001693,0.023776,-71.232704,242.694595,-158.560501,,,,,,
1465827860.55,-3.094236,-0.043708,0.952074,0.019559,0.685368,-0.032726,-0.047293,0.043694,0.997925,0.134330,-0.001793,0.001266,-71.232704,242.694595,-158.560501,,,,,,
1465827860.56,-3.091559,-0.043950,0.952232,0.017297,0.584475,-0.028902,-0.049965,0.043936,0.997784,0.124031,0.001780,-0.017651,-66.967651,242.482819,-160.728394,,,,,,
1465827860.57,-3.086698,-0.044080,0.952522,0.011804,0.450687,-0.027004,-0.054814,0.044066,0.997524,0.116947,0.000627,-0.029628,-66.967651,242.482819,-160.728394,,,,,,
1465827860.58,-3.083326,-0.044192,0.952792,0.011611,0.296726,-0.026038,-0.058177,0.044178,0.997328,0.104762,0.000454,-0.037764,-66.967651,242.482819,-160.728394,,,,,,
1465827860.59,-3.081500,-0.044251,0.953023,0.007151,0.141696,-0.021877,-0.059998,0.044236,0.997218,0.099152,-0.002244,-0.048335,-65.860741,242.390808,-161.323456,,,,,,
1465827860.60,-3.081529,-0.044282,0.953213,0.003700,-0.060050,-0.018486,-0.059969,0.044268,0.997218,0.106172,-0.002260,-0.066539,-65.860741,242.390808,-161.323456,,,,,,
1465827860.61,-3.084423,-0.044266,0.953346,-0.003095,-0.375417,-0.011193,-0.057082,0.044252,0.997388,0.121749,-0.003190,-0.092756,-65.860741,242.390808,-161.323456,,,,,,
1465827860.62,-3.091235,-0.044191,0.953392,-0.008949,-0.788473,-0.002222,-0.050287,0.044177,0.997757,0.113444,-0.003695,-0.110703,-65.860741,242.390808,-161.323456,,,,,,
1465827860.63,-3.102155,-0.044062,0.953347,-0.014780,-1.184538,0.005579,-0.039389,0.044048,0.998253,0.066855,-0.002743,-0.105781,-65.696075,242.300003,-161.526855,,,,,,
1465827860.64,-3.116356,-0.043847,0.953206,-0.023710,-1.499912,0.016063,-0.025209,0.043833,0.998721,0.059526,-0.003916,-0.101977,-65.696075,242.300003,-161.526855,,,,,,
1465827860.65,-3.134549,-0.043572,0.952978,-0.030656,-1.934204,0.025167,-0.007037,0.043558,0.999026,0.062899,-0.000498,-0.112140,-68.552032,242.331970,-160.287323,,,,,,
1465827860.67,3.099754,-0.042735,0.952244,-0.044403,-2.685991,0.043706,0.041788,0.042722,0.998213,0.002432,-0.000806,-0.065336,-68.552032,242.331970,-160.287323,,,,,,
1465827860.66,3.125872,-0.043185,0.952648,-0.041873,-2.376990,0.035384,0.015705,0.043171,0.998944,0.025768,-0.001713,-0.091275,-68.552032,242.331970,-160.287323,,,,,,
1465827860.68,3.070543,-0.042197,0.951773,-0.052252,-2.991804,0.052003,0.070927,0.042184,0.996589,-0.041325,0.000769,-0.046882,-81.051010,242.623093,-153.886185,,,,,,
1465827860.69,3.039346,-0.041613,0.951265,-0.054599,-3.156397,0.058355,0.101981,0.041601,0.993916,-0.062323,0.000895,-0.015370,-81.051010,242.623093,-153.886185,,,,,,
1465827860.70,3.006523,-0.040970,0.950728,-0.060179,-3.353900,0.063846,0.134546,0.040958,0.990061,-0.099939,0.004040,-0.006921,-81.051010,242.623093,-153.886185,,,,,,
1465827860.71,2.972862,-0.040287,0.950182,-0.062382,-3.408058,0.067376,0.167795,0.040276,0.984999,-0.116800,0.004860,0.022127,-89.923485,242.872055,-148.469238,,,,,,
1465827860.72,2.938846,-0.039592,0.949647,-0.059242,-3.449471,0.068704,0.201203,0.039582,0.978750,-0.144776,0.004638,0.032710,-89.923485,242.872055,-148.469238,,,,,,
1465827860.73,2.905403,-0.038855,0.949068,-0.059026,-3.277459,0.067625,0.233823,0.038846,0.971503,-0.126905,0.008960,0.088754,-89.923485,242.872055,-148.469238,,,,,,
1465827860.74,2.875763,-0.038173,0.948598,-0.053177,-2.865471,0.060789,0.262518,0.038164,0.964172,-0.142355,0.007566,0.087403,-89.923485,242.872055,-148.469238,,,,,,
1465827860.75,2.849531,-0.037595,0.948207,-0.044234,-2.536299,0.052347,0.287724,0.037586,0.956976,-0.139637,0.001721,0.084574,-108.257072,243.466232,-134.613449,,,,,,
1465827860.76,2.826986,-0.037067,0.947881,-0.038418,-2.150856,0.045678,0.309229,0.037058,0.950265,-0.168910,0.004492,0.078498,-108.257072,243.466232,-134.613449,,,,,,
1465827860.77,2.808900,-0.036632,0.947630,-0.031437,-1.690016,0.035343,0.326370,0.036624,0.944532,-0.157165,0.006299,0.082796,-108.257072,243.466232,-134.613449,,,,,,
1465827860.78,2.795399,-0.036304,0.947455,-0.023403,-1.238733,0.025070,0.339096,0.036296,0.940051,-0.174484,0.008550,0.067944,-120.209167,243.918671,-123.165024,,,,,,
1465827860.79,2.786393,-0.036072,0.947335,-0.016430,-0.781085,0.016884,0.347551,0.036064,0.936967,-0.189043,0.007271,0.070739,-120.209167,243.918671,-123.165024,,,,,,
1465827860.80,2.782099,-0.035958,0.947272,-0.007313,-0.313879,0.007577,0.351573,0.035950,0.935470,-0.195826,0.006470,0.063874,-120.209167,243.918671,-123.165024,,,,,,
1465827860.81,2.782119,-0.035953,0.947260,-0.000390,0.104483,-0.000363,0.351554,0.035945,0.935477,-0.196281,0.009450,0.058526,-122.834473,244.027390,-120.326706,,,,,,
1465827860.82,2.785879,-0.036013,0.947299,0.005383,0.455949,-0.006819,0.348034,0.036005,0.936790,-0.197430,0.014181,0.046913,-122.834473,244.027390,-120.326706,,,,,,
1465827860.83,2.792054,-0.036123,0.947314,0.009889,0.659801,-0.003835,0.342241,0.036115,0.938918,-0.196504,0.010348,0.031022,-122.834473,244.027390,-120.326706,,,,,,
1465827860.84,2.801055,-0.036259,0.947344,0.013548,1.021888,-0.011425,0.333775,0.036251,0.941956,-0.135746,0.007313,0.054230,-122.150558,244.021057,-121.033676,,,,,,
1465827860.85,2.815987,-0.036534,0.947525,0.023921,1.628214,-0.030119,0.319669,0.036525,0.946825,-0.108671,0.006855,0.076170,-122.150558,244.021057,-121.033676,,,,,,
1465827860.86,2.834054,-0.036924,0.947737,0.031645,1.843756,-0.031463,0.302508,0.036916,0.952432,-0.111696,-0.003606,0.039908,-122.150558,244.021057,-121.033676,,,,,,
1465827860.87,2.854447,-0.037360,0.947962,0.036259,2.121955,-0.036397,0.283018,0.037352,0.958387,-0.085600,0.000444,0.048220,-119.301041,243.941666,-123.999680,,,,,,
1465827860.88,2.878125,-0.037880,0.948284,0.041989,2.430963,-0.047909,0.260243,0.037871,0.964800,-0.060170,0.001679,0.059507,-119.301041,243.941666,-123.999680,,,,,,
1465827860.89,2.904387,-0.038430,0.948662,0.044429,2.676241,-0.050509,0.234814,0.038420,0.971281,-0.047634,0.002550,0.053454,-119.301041,243.941666,-123.999680,,,,,,
1465827860.90,2.932210,-0.039017,0.949043,0.049931,2.820641,-0.050345,0.207698,0.039007,0.977415,-0.045237,-0.000555,0.044298,-108.271423,243.562576,-134.427505,,,,,,
1465827860.91,2.962224,-0.039630,0.949480,0.054499,3.058497,-0.057155,0.178269,0.039620,0.983184,-0.000168,0.006294,0.065186,-108.271423,243.562576,-134.427505,,,,,,
1465827860.92,2.993640,-0.040276,0.949980,0.055682,3.150876,-0.058797,0.147294,0.040265,0.988273,0.019408,0.000262,0.040902,-108.271423,243.562576,-134.427505,,,,,,
1465827860.93,3.025339,-0.040891,0.950497,0.054647,3.173177,-0.060003,0.115895,0.040880,0.992420,0.059810,0.002302,0.036053,-100.572197,243.314743,-140.710175,,,,,,
1465827860.94,3.056504,-0.041483,0.951026,0.052409,3.089290,-0.057350,0.084913,0.041471,0.995525,0.087710,0.003680,0.023060,-100.572197,243.314743,-140.710175,,,,,,
1465827860.95,3.087033,-0.042051,0.951575,0.052337,3.028773,-0.059099,0.054484,0.042039,0.997629,0.122243,0.000716,0.022451,-100.572197,243.314743,-140.710175,,,,,,
1465827860.96,3.115362,-0.042561,0.952076,0.047709,2.746315,-0.049881,0.026204,0.042548,0.998751,0.165615,-0.004889,-0.013186,-82.826691,242.780197,-152.688278,,,,,,
1465827860.97,3.138318,-0.042946,0.952427,0.039841,2.422450,-0.043600,0.003272,0.042932,0.999073,0.193063,-0.005259,-0.022724,-82.826691,242.780197,-152.688278,,,,,,
1465827860.98,-3.123695,-0.043300,0.952837,0.035049,2.000910,-0.038832,-0.017880,0.043286,0.998903,0.216977,-0.002362,-0.044832,-82.826691,242.780197,-152.688278,,,,,,
1465827860.99,-3.106860,-0.043564,0.953133,0.025992,1.585723,-0.026657,-0.034692,0.043550,0.998449,0.202722,-0.006792,-0.053884,-75.103653,242.576309,-156.947021,,,,,,
1465827861.00,-3.093322,-0.043786,0.953352,0.021330,1.274600,-0.018324,-0.048206,0.043772,0.997878,0.200748,-0.003046,-0.040465,-75.103653,242.576309,-156.947021,,,,,,
