timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441572.56,2.169724,-0.057349,-1.742869,-0.069405,3.085368,-0.059737,0.824583,0.057317,0.562830,-0.299223,0.002665,0.266912,-21.440710,127.061203,31.986311,,,,,,
1466441572.55,2.141174,-0.057246,-1.743704,-0.048299,2.106340,-0.040802,0.840318,0.057215,0.539066,-0.357988,0.001592,0.285061,-21.440710,127.061203,31.986311,,,,,,
1466441572.57,2.206839,-0.057416,-1.741762,-0.091796,3.895558,-0.073356,0.803127,0.057385,0.593038,-0.239895,0.000523,0.244242,-22.347183,127.031525,31.479719,,,,,,
1466441572.59,2.302831,-0.057398,-1.738899,-0.125099,5.331177,-0.098360,0.742591,0.057366,0.667284,-0.131110,0.000587,0.265486,-22.347183,127.031525,31.479719,,,,,,
1466441572.58,2.251221,-0.057457,-1.740428,-0.105790,4.605941,-0.088470,0.776023,0.057426,0.628085,-0.198325,-0.000556,0.253308,-22.347183,127.031525,31.479719,,,,,,
1466441572.60,2.360799,-0.057279,-1.737165,-0.136041,5.926886,-0.113816,0.702689,0.057248,0.709190,-0.076957,0.003482,0.262505,-22.347183,127.031525,31.479719,,,,,,
1466441572.61,2.423807,-0.057048,-1.735318,-0.146089,6.396223,-0.122091,0.656648,0.057017,0.752038,-0.006243,0.006002,0.240164,-27.536301,126.844780,27.920053,,,,,,
1466441572.62,2.490681,-0.056622,-1.733354,-0.157328,6.769989,-0.126576,0.604941,0.056592,0.794257,0.049066,0.010104,0.247186,-27.536301,126.844780,27.920053,,,,,,
1466441572.63,2.560757,-0.056073,-1.731382,-0.161223,7.059863,-0.128397,0.547860,0.056043,0.834691,0.124503,0.013399,0.214610,-31.011698,126.704544,24.730759,,,,,,
1466441572.65,2.703708,-0.054518,-1.727457,-0.158985,7.141629,-0.132101,0.423394,0.054491,0.904305,0.247214,0.006696,0.166724,-31.011698,126.704544,24.730759,,,,,,
1466441572.64,2.632183,-0.055340,-1.729378,-0.166445,7.136323,-0.132076,0.486916,0.055312,0.871696,0.179436,0.007631,0.183846,-31.011698,126.704544,24.730759,,,,,,
1466441572.66,2.774399,-0.053587,-1.725622,-0.157026,7.008897,-0.129138,0.358482,0.053562,0.931999,0.315682,-0.042652,0.096871,-37.393894,126.393684,15.928258,,,,,,
1466441572.68,2.907043,-0.051472,-1.722311,-0.166465,6.291094,-0.114001,0.232098,0.051450,0.971331,0.360722,0.011951,0.016844,-37.393894,126.393684,15.928258,,,,,,
1466441572.67,2.842879,-0.052732,-1.723889,-0.129678,6.746610,-0.124272,0.293882,0.052708,0.954387,0.335925,0.101528,0.041218,-37.393894,126.393684,15.928258,,,,,,
1466441572.69,2.966286,-0.050444,-1.720955,-0.122356,5.789927,-0.120394,0.174188,0.050423,0.983421,0.425314,0.053459,0.003670,-37.393894,126.393684,15.928258,,,,,,
1466441572.70,3.020502,-0.049362,-1.719765,-0.123014,5.288715,-0.102349,0.120648,0.049342,0.991468,0.452594,-0.055019,0.009173,-40.962242,126.132011,6.339366,,,,,,
1466441572.71,3.069468,-0.048527,-1.718717,-0.091736,4.757801,-0.100053,0.071978,0.048508,0.996226,0.487669,0.065231,-0.080683,-40.962242,126.132011,6.339366,,,,,,
1466441572.72,3.113071,-0.047630,-1.717854,-0.088177,4.224730,-0.080739,0.028485,0.047612,0.998460,0.522189,-0.035207,-0.036286,-40.962242,126.132011,6.339366,,,,,,
1466441572.73,-3.131415,-0.047012,-1.717052,-0.055763,3.754332,-0.076692,-0.010166,0.046995,0.998843,0.534137,0.013323,-0.013934,-41.660671,126.040588,2.352587,,,,,,
1466441572.74,-3.096810,-0.046340,-1.716337,-0.066918,3.354029,-0.070999,-0.044719,0.046323,0.997925,0.531719,0.018603,-0.044541,-41.660671,126.040588,2.352587,,,,,,
1466441572.75,-3.066559,-0.045831,-1.715724,-0.039808,2.906979,-0.061782,-0.074884,0.045815,0.996139,0.572473,0.003318,-0.014236,-41.660671,126.040588,2.352587,,,,,,
1466441572.76,-3.041403,-0.045414,-1.715154,-0.037280,2.376076,-0.058450,-0.099919,0.045398,0.993959,0.575520,0.016079,-0.077104,-41.956921,125.916580,-3.465172,,,,,,
1466441572.77,-3.021746,-0.045176,-1.714650,-0.010288,1.830287,-0.051807,-0.119438,0.045161,0.991814,0.574531,0.013632,-0.063408,-41.956921,125.916580,-3.465172,,,,,,
1466441572.78,-3.007153,-0.045049,-1.714210,-0.006665,1.331223,-0.043351,-0.133899,0.045033,0.989971,0.575046,0.011455,-0.078777,-41.956921,125.916580,-3.465172,,,,,,
1466441572.79,-2.997697,-0.045060,-1.713811,0.010792,0.816181,-0.040100,-0.143254,0.045045,0.988660,0.573583,0.026564,-0.093427,-41.903816,125.871506,-5.273488,,,,,,
1466441572.80,-2.993617,-0.045208,-1.713452,0.020742,0.267213,-0.032390,-0.147286,0.045193,0.988061,0.518914,0.022480,-0.146905,-41.903816,125.871506,-5.273488,,,,,,
1466441572.81,-2.995274,-0.045460,-1.713158,0.034904,-0.317863,-0.023384,-0.145646,0.045444,0.988292,0.492509,-0.002247,-0.167034,-41.871628,125.836090,-6.278764,,,,,,
1466441572.82,-3.003344,-0.045954,-1.712914,0.056433,-0.971959,-0.013938,-0.137663,0.045938,0.989413,0.429808,-0.007654,-0.201098,-41.871628,125.836090,-6.278764,,,,,,
1466441572.83,-3.017860,-0.046607,-1.712776,0.069445,-1.617568,-0.000296,-0.123283,0.046590,0.991277,0.367119,-0.014089,-0.258947,-41.871628,125.836090,-6.278764,,,,,,
1466441572.84,-3.040698,-0.047361,-1.712778,0.072535,-2.538173,0.012932,-0.100611,0.047344,0.993799,0.280192,0.103077,-0.399225,-42.094955,125.791794,-5.640411,,,,,,
1466441572.85,-3.076290,-0.047947,-1.713099,0.055832,-3.930259,0.047193,-0.065181,0.047929,0.996722,0.163081,0.081786,-0.552020,-42.094955,125.791794,-5.640411,,,,,,
1466441572.86,-3.127944,-0.049002,-1.713801,0.120779,-5.585718,0.085315,-0.013632,0.048983,0.998707,0.184377,-0.005541,-0.411854,-42.300991,125.804825,-3.338859,,,,,,
1466441572.87,3.087296,-0.050439,-1.714900,0.157085,-7.174237,0.111281,0.054201,0.050418,0.997256,0.153913,-0.054614,-0.327396,-42.300991,125.804825,-3.338859,,,,,,
1466441572.88,3.002763,-0.052613,-1.716533,0.256026,-8.891298,0.149824,0.138193,0.052588,0.989008,0.199743,-0.141135,-0.020228,-42.300991,125.804825,-3.338859,,,,,,
1466441572.89,2.901173,-0.054840,-1.718787,0.256057,-10.515942,0.190882,0.237752,0.054812,0.969778,0.197001,0.033536,0.017756,-42.188351,125.879112,1.402979,,,,,,
1466441572.90,2.788049,-0.056657,-1.721716,0.259001,-11.489746,0.243828,0.345669,0.056627,0.936646,0.204685,0.188475,0.220382,-42.188351,125.879112,1.402979,,,,,,
1466441572.91,2.672414,-0.058274,-1.724924,0.283562,-11.475879,0.216090,0.451387,0.058241,0.890426,0.378997,-0.089033,0.634812,-42.188351,125.879112,1.402979,,,,,,
1466441572.92,2.562673,-0.059765,-1.727965,0.276002,-10.758017,0.182840,0.546143,0.059729,0.835560,0.253845,-0.068213,0.699093,-37.374321,126.284286,16.817116,,,,,,
1466441572.93,2.458301,-0.061113,-1.730939,0.288285,-10.343849,0.154708,0.630170,0.061075,0.774051,0.111224,-0.052484,0.652310,-37.374321,126.284286,16.817116,,,,,,
1466441572.94,2.358019,-0.062101,-1.733936,0.260157,-9.842676,0.155795,0.704455,0.062062,0.707030,-0.013705,0.063335,0.543153,-37.374321,126.284286,16.817116,,,,,,
1466441572.95,2.266336,-0.062484,-1.736600,0.215548,-8.899785,0.154095,0.766210,0.062443,0.639549,-0.126897,0.080364,0.614265,-37.374321,126.284286,16.817116,,,,,,
1466441572.96,2.183859,-0.062600,-1.739202,0.208126,-8.029096,0.146498,0.816288,0.062560,0.574248,-0.164630,0.037309,0.594346,-27.176807,126.743675,28.719982,,,,,,
1466441572.97,2.110407,-0.062516,-1.741431,0.175321,-7.047924,0.122216,0.856233,0.062476,0.512798,-0.273439,-0.015418,0.530537,-27.176807,126.743675,28.719982,,,,,,
1466441572.98,2.049916,-0.062470,-1.743247,0.147278,-5.689773,0.080672,0.885670,0.062429,0.460099,-0.338887,-0.040426,0.603850,-27.176807,126.743675,28.719982,,,,,,
1466441572.99,2.002377,-0.062490,-1.744651,0.120128,-4.444215,0.054738,0.906533,0.062449,0.417491,-0.419075,0.007162,0.484563,-22.086004,126.932388,32.058632,,,,,,
1466441573.00,1.967418,-0.062438,-1.745640,0.078095,-3.155159,0.044482,0.920574,0.062397,0.385551,-0.477093,0.027828,0.410103,-22.086004,126.932388,32.058632,,,,,,
1466441573.01,1.945441,-0.062396,-1.746290,0.052025,-1.887321,0.024796,0.928827,0.062355,0.365230,-0.467004,0.022178,0.386998,-22.086004,126.932388,32.058632,,,,,,
1466441573.02,1.935338,-0.062424,-1.746616,0.024785,-0.707606,0.003532,0.932468,0.062383,0.355827,-0.487002,0.003840,0.370446,-16.292454,127.119614,34.677597,,,,,,
1466441573.03,1.938092,-0.062573,-1.746576,-0.006530,0.611221,-0.023930,0.931475,0.062532,0.358390,-0.487963,-0.010057,0.371819,-16.292454,127.119614,34.677597,,,,,,
1466441573.04,1.954153,-0.062859,-1.746143,-0.035730,1.924727,-0.047099,0.925583,0.062817,0.373297,-0.462479,-0.001218,0.338175,-16.292454,127.119614,34.677597,,,,,,
1466441573.05,1.982103,-0.063241,-1.745363,-0.065162,3.053480,-0.069110,0.914767,0.063198,0.399009,-0.382952,-0.005703,0.318887,-16.045847,127.130051,34.754234,,,,,,
1466441573.06,2.019536,-0.063631,-1.744298,-0.085299,3.961358,-0.084404,0.899171,0.063588,0.432952,-0.362352,0.008311,0.311189,-16.045847,127.130051,34.754234,,,,,,
1466441573.07,2.067327,-0.064023,-1.742921,-0.112654,5.052937,-0.102986,0.877439,0.063980,0.475402,-0.328291,0.012375,0.323945,-16.045847,127.130051,34.754234,,,,,,
1466441573.09,2.194053,-0.064545,-1.739147,-0.160260,6.968500,-0.132079,0.810291,0.064500,0.582467,-0.168461,0.008437,0.364585,-20.766211,126.986160,32.720882,,,,,,
1466441573.08,2.126147,-0.064346,-1.741150,-0.142163,6.125405,-0.121451,0.847957,0.064302,0.526151,-0.261470,0.013030,0.356631,-20.766211,126.986160,32.720882,,,,,,
1466441573.10,2.269336,-0.064643,-1.736964,-0.166794,7.686309,-0.146167,0.764183,0.064598,0.641757,-0.062996,0.011788,0.362073,-20.766211,126.986160,32.720882,,,,,,
1466441573.11,2.350640,-0.064555,-1.734544,-0.193755,8.244860,-0.160342,0.709542,0.064510,0.701704,0.022407,-0.005596,0.334749,-25.060722,126.838203,30.189507,,,,,,
1466441573.12,2.437035,-0.064232,-1.731990,-0.195258,8.740728,-0.165582,0.646361,0.064188,0.760327,0.101716,0.013190,0.378070,-25.060722,126.838203,30.189507,,,,,,
1466441573.13,2.526791,-0.063652,-1.729404,-0.209822,9.010439,-0.169417,0.575628,0.063609,0.815234,0.202570,0.006551,0.325696,-25.060722,126.838203,30.189507,,,,,,
1466441573.14,2.617836,-0.062866,-1.726827,-0.200120,9.098576,-0.174218,0.499149,0.062824,0.864236,0.293042,0.013897,0.304130,-34.474728,126.454033,21.171843,,,,,,
1466441573.15,2.708457,-0.061817,-1.724369,-0.209813,9.017873,-0.169463,0.418917,0.061778,0.905920,0.348844,0.004476,0.256723,-34.474728,126.454033,21.171843,,,,,,
1466441573.16,2.797376,-0.060625,-1.722071,-0.190903,8.813997,-0.168166,0.336839,0.060588,0.939611,0.425566,0.014943,0.221568,-34.474728,126.454033,21.171843,,,,,,
1466441573.17,2.882830,-0.059292,-1.719967,-0.190338,8.425359,-0.159341,0.255435,0.059257,0.965008,0.456952,0.010399,0.167346,-38.206814,126.254066,15.083928,,,,,,
1466441573.18,2.963349,-0.057919,-1.718105,-0.167604,7.886993,-0.148491,0.177004,0.057886,0.982506,0.524732,0.016821,0.087318,-38.206814,126.254066,15.083928,,,,,,
1466441573.19,3.037074,-0.056553,-1.716507,-0.155734,7.174500,-0.137624,0.104162,0.056523,0.992953,0.539317,0.014018,0.007932,-38.206814,126.254066,15.083928,,,,,,
1466441573.20,3.102826,-0.055228,-1.715191,-0.136557,6.362164,-0.115479,0.038698,0.055200,0.997725,0.531996,0.026160,-0.063277,-41.944340,125.938889,2.728777,,,,,,
1466441573.21,-3.123309,-0.053945,-1.714111,-0.127046,5.463859,-0.104514,-0.018256,0.053918,0.998378,0.540168,0.036093,-0.136486,-41.944340,125.938889,2.728777,,,,,,
1466441573.22,-3.075800,-0.052832,-1.713289,-0.100596,4.508176,-0.081462,-0.065653,0.052807,0.996444,0.522623,0.033588,-0.181686,-41.944340,125.938889,2.728777,,,,,,
1466441573.23,-3.037857,-0.051835,-1.712670,-0.092248,3.538719,-0.065794,-0.103411,0.051812,0.993288,0.532168,0.025504,-0.222719,-42.270107,125.841965,-2.101287,,,,,,
1466441573.24,-3.010966,-0.051066,-1.712296,-0.062836,2.399340,-0.040523,-0.130085,0.051043,0.990188,0.491871,0.015622,-0.296844,-42.270107,125.841965,-2.101287,,,,,,
1466441573.25,-2.995256,-0.050571,-1.712068,-0.040811,1.297154,-0.025073,-0.145628,0.050550,0.988047,0.502943,0.019671,-0.300120,-42.270107,125.841965,-2.101287,,,,,,
1466441573.26,-2.990171,-0.050361,-1.712014,-0.013407,0.251221,-0.002519,-0.150653,0.050340,0.987304,0.461947,-0.000718,-0.298019,-41.972321,125.759125,-7.095229,,,,,,
1466441573.27,-2.995262,-0.050462,-1.712114,0.015111,-0.760727,0.016629,-0.145623,0.050441,0.988053,0.440698,-0.008647,-0.286256,-41.972321,125.759125,-7.095229,,,,,,
1466441573.28,-3.010179,-0.050848,-1.712350,0.042626,-1.727011,0.033361,-0.130866,0.050826,0.990096,0.437537,-0.009002,-0.261932,-41.972321,125.759125,-7.095229,,,,,,
1466441573.29,-3.033748,-0.051464,-1.712717,0.060747,-2.547814,0.045978,-0.107493,0.051441,0.992874,0.451197,0.005383,-0.213898,-41.968628,125.761185,-7.080655,,,,,,
1466441573.30,-3.064677,-0.052269,-1.713171,0.082173,-3.272009,0.063315,-0.076735,0.052245,0.995682,0.422087,0.014070,-0.155273,-41.968628,125.761185,-7.080655,,,,,,
1466441573.31,-3.103092,-0.053216,-1.713792,0.095049,-4.035464,0.072374,-0.038437,0.053191,0.997844,0.389008,0.008683,-0.180767,-41.968628,125.761185,-7.080655,,,,,,
1466441573.32,3.134153,-0.054306,-1.714620,0.111160,-4.755404,0.087549,0.007429,0.054279,0.998498,0.346530,0.011776,-0.150552,-42.262638,125.829407,-2.864647,,,,,,
,,,,,,,,,,,,,,,,29.719954,-95.399129,9.583241,-1.000000,-1.000000,1466441608.25
1466441573.33,3.082320,-0.055508,-1.715591,0.126417,-5.316058,0.096403,0.059147,0.055480,0.996706,0.328625,0.023652,-0.093401,-42.262638,125.829407,-2.864647,,,,,,
1466441573.34,3.024113,-0.056759,-1.716762,0.138333,-5.991391,0.108101,0.117021,0.056728,0.991508,0.304747,0.015263,-0.071525,-42.262638,125.829407,-2.864647,,,,,,
1466441573.35,2.959368,-0.058049,-1.718190,0.150309,-6.607281,0.125814,0.180913,0.058016,0.981786,0.250636,0.009458,-0.027303,-42.131935,125.902092,0.969146,,,,,,
1466441573.36,2.889454,-0.059332,-1.719799,0.162464,-7.094669,0.134205,0.249036,0.059297,0.966677,0.250948,0.014464,0.053709,-42.131935,125.902092,0.969146,,,,,,
1466441573.37,2.816074,-0.060544,-1.721622,0.169536,-7.391989,0.140334,0.319214,0.060507,0.945749,0.209488,0.017725,0.115179,-42.131935,125.902092,0.969146,,,,,,
1466441573.38,2.741575,-0.061642,-1.723552,0.171620,-7.424912,0.142672,0.388695,0.061603,0.919305,0.162133,0.013668,0.206443,-39.880554,126.144035,11.162397,,,,,,
1466441573.39,2.668440,-0.062585,-1.725485,0.165454,-7.258189,0.135233,0.454803,0.062544,0.888393,0.119996,0.007524,0.262318,-39.880554,126.144035,11.162397,,,,,,
1466441573.40,2.597046,-0.063431,-1.727471,0.173158,-7.068112,0.127662,0.516989,0.063389,0.853642,0.049051,-0.005650,0.287197,-39.880554,126.144035,11.162397,,,,,,
1466441573.41,2.529344,-0.064103,-1.729407,0.155606,-6.639120,0.119632,0.573529,0.064059,0.816677,-0.009716,-0.005023,0.313114,-37.492889,126.297836,16.447357,,,,,,
1466441573.42,2.466542,-0.064613,-1.731200,0.148797,-6.141105,0.106922,0.623633,0.064568,0.779046,-0.054923,0.000084,0.322120,-37.492889,126.297836,16.447357,,,,,,
1466441573.43,2.409305,-0.065059,-1.732887,0.139957,-5.557094,0.097928,0.667158,0.065013,0.742074,-0.119536,0.003346,0.323814,-37.492889,126.297836,16.447357,,,,,,
1466441573.44,2.359336,-0.065315,-1.734350,0.113263,-4.784062,0.083473,0.703379,0.065269,0.707812,-0.176661,-0.002510,0.313092,-31.552935,126.589828,24.633404,,,,,,
1466441573.45,2.317173,-0.065531,-1.735581,0.098274,-4.021645,0.065903,0.732578,0.065484,0.677525,-0.210499,-0.004556,0.311626,-31.552935,126.589828,24.633404,,,,,,
1466441573.46,2.282750,-0.065690,-1.736583,0.082254,-3.228440,0.050268,0.755454,0.065643,0.651905,-0.275565,-0.005920,0.313564,-31.552935,126.589828,24.633404,,,,,,
1466441573.47,2.256579,-0.065868,-1.737361,0.066266,-2.412933,0.032364,0.772245,0.065821,0.631906,-0.276594,-0.009302,0.303306,-28.970358,126.695381,27.136265,,,,,,
1466441573.48,2.238310,-0.066023,-1.737885,0.045987,-1.620788,0.016731,0.783652,0.065975,0.617687,-0.292517,-0.006131,0.250172,-28.970358,126.695381,27.136265,,,,,,
1466441573.49,2.228264,-0.066174,-1.738132,0.023613,-0.802095,-0.000134,0.789810,0.066126,0.609777,-0.291137,-0.003397,0.232203,-27.167780,126.764526,28.636387,,,,,,
1466441573.50,2.225782,-0.066317,-1.738188,0.008576,-0.067302,-0.011144,0.791314,0.066268,0.607809,-0.296898,0.002885,0.238581,-27.167780,126.764526,28.636387,,,,,,
1466441573.51,2.230779,-0.066477,-1.738033,-0.007483,0.696169,-0.025529,0.788258,0.066429,0.611749,-0.302158,0.004433,0.212927,-27.167780,126.764526,28.636387,,,,,,
1466441573.52,2.243993,-0.066631,-1.737630,-0.027721,1.523350,-0.040317,0.780098,0.066581,0.622105,-0.278862,0.002800,0.199764,-26.430157,126.789146,29.211916,,,,,,
1466441573.53,2.264704,-0.066768,-1.737004,-0.043849,2.233728,-0.053304,0.767040,0.066718,0.638121,-0.234966,0.006264,0.182787,-26.430157,126.789146,29.211916,,,,,,
1466441573.55,2.326472,-0.066864,-1.735147,-0.081448,3.643859,-0.076023,0.726182,0.066814,0.684248,-0.178056,0.009831,0.144823,-26.430157,126.789146,29.211916,,,,,,
1466441573.54,2.291910,-0.066837,-1.736199,-0.059005,2.880379,-0.059503,0.749394,0.066787,0.658748,-0.208577,0.008912,0.150960,-26.430157,126.789146,29.211916,,,,,,
1466441573.56,2.368872,-0.066789,-1.733854,-0.100693,4.415823,-0.089399,0.696529,0.066739,0.714418,-0.157513,0.008578,0.179869,-29.381145,126.674324,26.790680,,,,,,
1466441573.57,2.416849,-0.066660,-1.732392,-0.111813,4.877730,-0.098694,0.661471,0.066611,0.747007,-0.081027,-0.001333,0.211612,-29.381145,126.674324,26.790680,,,,,,
1466441573.58,2.467483,-0.066451,-1.730887,-0.112583,5.109210,-0.102275,0.622824,0.066402,0.779539,-0.032157,-0.006694,0.164751,-31.918209,126.565483,24.285450,,,,,,
1466441573.59,2.521047,-0.066161,-1.729317,-0.119633,5.420339,-0.110620,0.580207,0.066112,0.811781,0.010629,-0.004177,0.163164,-31.918209,126.565483,24.285450,,,,,,
1466441573.60,2.576370,-0.065837,-1.727722,-0.113103,5.526528,-0.115537,0.534443,0.065789,0.842640,0.062938,0.002662,0.169979,-34.545776,126.443642,21.118032,,,,,,
1466441573.61,2.631363,-0.065618,-1.726146,-0.098230,5.477715,-0.129054,0.487327,0.065570,0.870754,0.119149,-0.049320,0.125477,-34.545776,126.443642,21.118032,,,,,,
1466441573.62,2.686264,-0.065232,-1.724657,-0.101420,5.503162,-0.115379,0.438823,0.065186,0.896206,0.155828,-0.003388,0.112232,-34.545776,126.443642,21.118032,,,,,,
1466441573.64,2.801043,-0.064073,-1.721538,-0.119215,5.739965,-0.121140,0.333319,0.064029,0.940637,0.258126,0.056866,0.018073,-36.972576,126.316765,17.449350,,,,,,
1466441573.63,2.743219,-0.064791,-1.723092,-0.111749,5.751638,-0.120141,0.387106,0.064746,0.919759,0.234705,0.000135,0.090144,-36.972576,126.316765,17.449350,,,,,,
1466441573.65,2.856424,-0.063403,-1.720155,-0.107876,5.457493,-0.109777,0.280754,0.063361,0.957686,0.300743,0.019082,0.032197,-36.972576,126.316765,17.449350,,,,,,
1466441573.67,2.958515,-0.061682,-1.717637,-0.102374,4.764110,-0.096907,0.181711,0.061643,0.981418,0.386237,0.022479,-0.043857,-40.576183,126.076599,9.254212,,,,,,
1466441573.66,2.909362,-0.062519,-1.718832,-0.119886,5.230256,-0.101977,0.229700,0.062478,0.971254,0.328925,0.047324,-0.021547,-40.576183,126.076599,9.254212,,,,,,
1466441573.68,3.001367,-0.060771,-1.716655,-0.105348,4.114247,-0.077932,0.139509,0.060734,0.988357,0.342364,0.054180,-0.146666,-40.576183,126.076599,9.254212,,,,,,
1466441573.69,3.036182,-0.059970,-1.715869,-0.084103,3.241408,-0.062857,0.105027,0.059934,0.992662,0.365585,0.028414,-0.160783,-40.576183,126.076599,9.254212,,,,,,
1466441573.70,3.061001,-0.059254,-1.715363,-0.072644,2.220957,-0.037286,0.080363,0.059219,0.995005,0.325948,0.033722,-0.259898,-40.576183,126.076599,9.254212,,,,,,
1466441573.71,3.076211,-0.058766,-1.715088,-0.042947,1.301382,-0.017651,0.065222,0.058732,0.996141,0.297312,0.017928,-0.263505,-42.066830,125.905685,2.348330,,,,,,
1466441573.72,3.083856,-0.058485,-1.714965,-0.026789,0.603767,-0.012195,0.057606,0.058452,0.996627,0.307567,-0.021953,-0.218413,-42.066830,125.905685,2.348330,,,,,,
1466441573.73,3.084985,-0.058426,-1.714929,0.003228,-0.067334,0.001624,0.056481,0.058393,0.996695,0.348884,-0.013547,-0.164831,-42.215149,125.875259,0.822638,,,,,,
1466441573.74,3.078157,-0.058611,-1.715102,0.023468,-0.886032,0.020616,0.063284,0.058577,0.996275,0.297662,-0.025817,-0.203444,-42.215149,125.875259,0.822638,,,,,,
1466441573.75,3.064325,-0.058976,-1.715366,0.042897,-1.523127,0.025696,0.077057,0.058942,0.995283,0.286392,-0.007444,-0.207060,-42.215149,125.875259,0.822638,,,,,,
1466441573.76,3.045442,-0.059462,-1.715727,0.055049,-2.009459,0.036209,0.095833,0.059427,0.993622,0.275459,0.007132,-0.150192,-44.207443,120.464790,3.649328,,,,,,
1466441573.77,3.020926,-0.060043,-1.716258,0.065994,-2.606225,0.049543,0.120158,0.060007,0.990940,0.227850,0.002707,-0.151111,-44.207443,120.464790,3.649328,,,,,,
1466441573.78,2.990123,-0.060708,-1.716934,0.077992,-3.218905,0.058719,0.150613,0.060671,0.986729,0.234122,0.017683,-0.159825,-44.207443,120.464790,3.649328,,,,,,
1466441573.79,2.954592,-0.061415,-1.717716,0.083823,-3.653263,0.068903,0.185562,0.061377,0.980714,0.236481,0.016062,-0.118485,-43.916718,120.504417,5.420998,,,,,,
