timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466451344.05,-0.094078,-0.014438,0.442886,-0.002825,0.085402,-0.004873,-0.093930,0.014438,-0.995474,-0.042194,-0.001636,0.003470,-4.970116,-4.912493,34.219898,,,,,,
1466451344.04,-0.094836,-0.014419,0.442930,-0.001802,0.051423,-0.004658,-0.094684,0.014419,-0.995403,-0.043118,-0.000015,-0.000706,-4.970116,-4.912493,34.219898,,,,,,
1466451344.06,-0.093039,-0.014478,0.442837,-0.004921,0.111948,-0.005041,-0.092895,0.014478,-0.995571,-0.047882,-0.004590,-0.000432,-4.959208,-4.913928,34.221275,,,,,,
1466451344.07,-0.092570,-0.014510,0.442778,-0.002763,0.151229,-0.004225,-0.092428,0.014510,-0.995614,-0.045924,-0.000395,0.005776,-4.959208,-4.913928,34.221275,,,,,,
1466451344.08,-0.090739,-0.014544,0.442731,-0.004841,0.192641,-0.004486,-0.090605,0.014544,-0.995781,-0.034822,-0.002245,-0.001564,-5.020322,-4.916658,34.211971,,,,,,
1466451344.09,-0.088797,-0.014582,0.442677,-0.005911,0.188394,-0.004461,-0.088671,0.014582,-0.995954,-0.020094,-0.003870,-0.013430,-5.020322,-4.916658,34.211971,,,,,,
1466451344.10,-0.087285,-0.014649,0.442634,-0.007039,0.139549,-0.003091,-0.087165,0.014649,-0.996086,-0.012490,-0.000626,-0.019218,-5.020322,-4.916658,34.211971,,,,,,
1466451344.11,-0.086515,-0.014599,0.442622,-0.004960,0.103436,0.000331,-0.086398,0.014598,-0.996154,-0.017468,-0.004573,-0.011262,-5.216263,-4.924070,34.181580,,,,,,
1466451344.12,-0.085300,-0.014664,0.442613,-0.005992,0.129981,0.000163,-0.085188,0.014663,-0.996257,0.000593,-0.002212,-0.003300,-5.216263,-4.924070,34.181580,,,,,,
1466451344.13,-0.084070,-0.014733,0.442599,-0.007078,0.110872,-0.000783,-0.083961,0.014733,-0.996360,0.014412,-0.002679,-0.018914,-5.216263,-4.924070,34.181580,,,,,,
1466451344.14,-0.083412,-0.014783,0.442590,-0.003955,0.052474,-0.001478,-0.083306,0.014782,-0.996414,0.018136,0.002750,-0.018219,-5.216263,-4.924070,34.181580,,,,,,
1466451344.15,-0.082691,-0.014754,0.442589,-0.003982,0.032299,-0.000287,-0.082588,0.014753,-0.996475,0.014839,-0.002729,-0.015046,-5.348473,-4.928926,34.160442,,,,,,
1466451344.16,-0.082676,-0.014778,0.442586,-0.001905,-0.009112,-0.000025,-0.082573,0.014777,-0.996476,0.015007,-0.002753,-0.017166,-5.348473,-4.928926,34.160442,,,,,,
1466451344.17,-0.082990,-0.014787,0.442586,-0.000873,-0.035658,0.000143,-0.082886,0.014786,-0.996449,0.017364,-0.002030,-0.016841,-5.348473,-4.928926,34.160442,,,,,,
1466451344.18,-0.083272,-0.014757,0.442579,0.002336,-0.027159,-0.002036,-0.083167,0.014757,-0.996426,0.009788,-0.002855,-0.012820,-5.373609,-4.928789,34.156517,,,,,,
1466451344.20,-0.084799,-0.014761,0.442577,0.000078,-0.128030,-0.000342,-0.084688,0.014760,-0.996298,0.013323,-0.000677,-0.018961,-5.373609,-4.928789,34.156517,,,,,,
1466451344.19,-0.083593,-0.014789,0.442578,0.002254,-0.090868,-0.000573,-0.083486,0.014788,-0.996399,0.017705,0.001798,-0.020385,-5.373609,-4.928789,34.156517,,,,,,
1466451344.21,-0.086371,-0.014723,0.442579,0.005355,-0.165195,-0.000103,-0.086255,0.014723,-0.996164,0.009137,0.000979,-0.015142,-5.301034,-4.928289,34.167927,,,,,,
1466451344.22,-0.088162,-0.014703,0.442596,0.001068,-0.184312,0.002141,-0.088038,0.014703,-0.996009,0.005671,-0.001229,-0.015664,-5.301034,-4.928289,34.167927,,,,,,
1466451344.23,-0.090198,-0.014621,0.442622,0.006370,-0.200245,0.003311,-0.090066,0.014620,-0.995828,-0.001456,-0.001452,-0.008230,-5.186167,-4.926196,34.185852,,,,,,
1466451344.24,-0.092078,-0.014593,0.442663,0.002134,-0.182192,0.003193,-0.091938,0.014592,-0.995658,-0.008861,-0.001500,-0.005197,-5.186167,-4.926196,34.185852,,,,,,
1466451344.25,-0.093858,-0.014590,0.442695,0.001074,-0.180065,0.002115,-0.093710,0.014590,-0.995493,-0.005961,-0.002062,-0.007422,-5.186167,-4.926196,34.185852,,,,,,
1466451344.26,-0.095694,-0.014586,0.442716,0.001076,-0.177941,0.002101,-0.095538,0.014585,-0.995319,-0.001355,0.000292,-0.007306,-5.186167,-4.926196,34.185852,,,,,,
1466451344.27,-0.097472,-0.014520,0.442736,0.000028,-0.165200,0.002020,-0.097308,0.014520,-0.995148,-0.004270,-0.002557,-0.008102,-4.928977,-4.921259,34.224590,,,,,,
1466451344.28,-0.099177,-0.014470,0.442743,0.000038,-0.158827,0.000916,-0.099004,0.014469,-0.994982,-0.004877,-0.002110,-0.007811,-4.928977,-4.921259,34.224590,,,,,,
1466451344.29,-0.100898,-0.014430,0.442766,-0.002099,-0.162017,0.003063,-0.100717,0.014429,-0.994810,-0.004401,-0.002222,-0.009416,-4.928977,-4.921259,34.224590,,,,,,
1466451344.30,-0.102521,-0.014418,0.442787,0.001095,-0.164139,0.002015,-0.102331,0.014417,-0.994646,0.001501,-0.000242,-0.008650,-4.809812,-4.917151,34.242134,,,,,,
1466451344.31,-0.104077,-0.014403,0.442799,0.004287,-0.167323,0.000973,-0.103879,0.014402,-0.994486,0.002881,-0.000090,-0.008413,-4.809812,-4.917151,34.242134,,,,,,
1466451344.32,-0.105694,-0.014404,0.442821,0.000029,-0.165200,0.002020,-0.105487,0.014403,-0.994316,0.001620,0.000825,-0.010002,-4.809812,-4.917151,34.242134,,,,,,
1466451344.34,-0.108694,-0.014336,0.442859,0.000071,-0.130164,0.002865,-0.108469,0.014336,-0.993997,-0.001746,-0.002235,-0.005805,-4.586855,-4.914297,34.273117,,,,,,
1466451344.33,-0.107301,-0.014395,0.442835,0.000047,-0.152456,0.000876,-0.107084,0.014395,-0.994146,-0.001314,-0.000356,-0.007029,-4.586855,-4.914297,34.273117,,,,,,
1466451344.35,-0.109910,-0.014285,0.442881,0.001167,-0.106802,0.001655,-0.109678,0.014285,-0.993865,-0.004092,-0.002093,-0.005876,-4.586855,-4.914297,34.273117,,,,,,
1466451344.36,-0.110970,-0.014233,0.442911,0.000121,-0.088758,0.003670,-0.110731,0.014233,-0.993748,-0.006548,-0.002194,-0.007671,-4.484171,-4.911711,34.287075,,,,,,
1466451344.37,-0.111774,-0.014197,0.442949,0.004447,-0.035671,0.003341,-0.111530,0.014197,-0.993660,-0.012402,-0.001105,0.004814,-4.484171,-4.911711,34.287075,,,,,,
1466451344.38,-0.111934,-0.014179,0.442975,-0.000804,0.021667,0.002976,-0.111690,0.014178,-0.993642,-0.013234,-0.000964,0.002889,-4.484171,-4.911711,34.287075,,,,,,
1466451344.39,-0.111813,-0.014138,0.443001,0.001317,0.015295,0.003018,-0.111569,0.014137,-0.993656,-0.004001,-0.001076,-0.009533,-4.373455,-4.905469,34.302261,,,,,,
1466451344.40,-0.111634,-0.014111,0.443009,-0.001869,0.018488,0.000866,-0.111391,0.014110,-0.993676,-0.000349,-0.001644,-0.006797,-4.373455,-4.905469,34.302261,,,,,,
1466451344.41,-0.111482,-0.014074,0.443018,0.001323,0.014242,-0.000169,-0.111240,0.014073,-0.993694,-0.000500,-0.001592,-0.010106,-4.373455,-4.905469,34.302261,,,,,,
1466451344.43,-0.111368,-0.014002,0.443034,-0.000834,-0.005934,0.001020,-0.111127,0.014001,-0.993708,0.000928,-0.003427,-0.016348,-4.383880,-4.902919,34.301300,,,,,,
1466451344.42,-0.111384,-0.014082,0.443022,-0.000816,0.008931,0.000927,-0.111143,0.014081,-0.993705,-0.001207,0.000613,-0.009439,-4.383880,-4.902919,34.301300,,,,,,
1466451344.44,-0.111415,-0.014053,0.443048,-0.001916,-0.019736,0.001106,-0.111174,0.014052,-0.993702,0.004851,0.001100,-0.010403,-4.383880,-4.902919,34.301300,,,,,,
1466451344.45,-0.111634,-0.014077,0.443048,-0.004062,-0.034597,0.000132,-0.111391,0.014077,-0.993677,0.004351,-0.000161,-0.010550,-4.391510,-4.900642,34.300652,,,,,,
1466451344.47,-0.112146,-0.014087,0.443060,0.000215,-0.020795,0.000050,-0.111900,0.014087,-0.993620,0.000328,-0.000919,-0.005694,-4.391510,-4.900642,34.300652,,,,,,
1466451344.46,-0.111897,-0.014108,0.443053,-0.002999,-0.034599,0.001198,-0.111653,0.014108,-0.993647,0.003727,0.000403,-0.008321,-4.391510,-4.900642,34.300652,,,,,,
1466451344.48,-0.112207,-0.014029,0.443070,0.002369,0.000437,0.000983,-0.111960,0.014028,-0.993614,-0.003823,-0.002035,-0.004418,-4.375044,-4.902474,34.302490,,,,,,
1466451344.49,-0.112290,-0.014089,0.443094,-0.001904,-0.007000,0.003155,-0.112043,0.014089,-0.993603,-0.003405,0.002360,-0.007282,-4.375044,-4.902474,34.302490,,,,,,
1466451344.50,-0.113012,-0.014075,0.443121,-0.004162,-0.109993,0.003798,-0.112760,0.014074,-0.993523,0.003934,-0.003317,-0.025063,-4.375044,-4.902474,34.302490,,,,,,
1466451344.51,-0.113794,-0.014099,0.443151,0.000152,-0.067519,0.002472,-0.113537,0.014099,-0.993434,0.003049,0.000611,-0.002141,-4.337081,-4.900791,34.307552,,,,,,
1466451344.52,-0.114249,-0.014015,0.443176,-0.007255,-0.028236,0.004347,-0.113989,0.014015,-0.993383,-0.006387,-0.007423,-0.004908,-4.337081,-4.900791,34.307552,,,,,,
1466451344.53,-0.114563,-0.014062,0.443201,-0.001940,-0.036729,0.003341,-0.114301,0.014062,-0.993347,0.000867,0.000877,-0.011078,-4.337081,-4.900791,34.307552,,,,,,
1466451344.55,-0.115465,-0.014238,0.443208,-0.000867,-0.034598,0.000135,-0.115197,0.014238,-0.993241,-0.005851,0.004286,-0.002975,-4.294841,-4.898331,34.313217,,,,,,
1466451344.54,-0.114984,-0.014149,0.443209,-0.004069,-0.039908,0.001230,-0.114720,0.014148,-0.993297,-0.001796,0.002453,-0.009465,-4.294841,-4.898331,34.313217,,,,,,
1466451344.56,-0.115622,-0.014107,0.443205,-0.006183,-0.029286,0.000097,-0.115353,0.014107,-0.993224,0.004727,-0.009224,-0.015946,-4.294841,-4.898331,34.313217,,,,,,
1466451344.57,-0.115929,-0.014155,0.443201,-0.000897,-0.060080,0.000295,-0.115658,0.014155,-0.993188,0.009823,0.000890,-0.014655,-4.247907,-4.901192,34.318649,,,,,,
1466451344.58,-0.116364,-0.014198,0.443208,-0.005173,-0.071759,0.001428,-0.116089,0.014197,-0.993137,0.012269,0.000177,-0.014004,-4.247907,-4.901192,34.318649,,,,,,
1466451344.59,-0.117043,-0.014240,0.443226,0.001212,-0.072826,0.002506,-0.116764,0.014239,-0.993058,0.004261,0.002927,-0.008865,-4.247907,-4.901192,34.318649,,,,,,
1466451344.60,-0.117674,-0.014150,0.443250,0.003372,-0.046285,0.003406,-0.117390,0.014150,-0.992985,-0.001674,-0.001928,-0.002361,-4.222518,-4.904199,34.321354,,,,,,
1466451344.61,-0.118028,-0.014097,0.443277,0.000202,-0.029292,0.002232,-0.117743,0.014097,-0.992944,-0.004129,-0.002836,-0.005210,-4.222518,-4.904199,34.321354,,,,,,
1466451344.62,-0.118339,-0.014088,0.443285,-0.004092,-0.059017,0.001349,-0.118051,0.014088,-0.992908,0.006815,-0.003467,-0.015332,-4.222518,-4.904199,34.321354,,,,,,
1466451344.64,-0.119934,-0.014050,0.443322,-0.002010,-0.097241,0.001591,-0.119635,0.014050,-0.992719,0.001776,-0.002560,-0.011295,-4.154984,-4.899890,34.330208,,,,,,
1466451344.63,-0.119036,-0.014083,0.443303,0.001188,-0.094058,0.001574,-0.118744,0.014082,-0.992825,0.008697,-0.000395,-0.016223,-4.154984,-4.899890,34.330208,,,,,,
1466451344.65,-0.121025,-0.014087,0.443346,0.002224,-0.117418,0.001722,-0.120718,0.014087,-0.992587,0.001257,0.002377,-0.010694,-4.154984,-4.899890,34.330208,,,,,,
1466451344.66,-0.122163,-0.014081,0.443358,-0.000971,-0.119536,0.000668,-0.121848,0.014080,-0.992449,0.002432,-0.000271,-0.008299,-4.100356,-4.898316,34.337002,,,,,,
1466451344.67,-0.123423,-0.014145,0.443375,0.005410,-0.123790,0.001765,-0.123097,0.014144,-0.992294,-0.000407,0.005555,-0.003480,-4.100356,-4.898316,34.337002,,,,,,
1466451344.68,-0.124578,-0.013925,0.443388,-0.004143,-0.102546,0.000558,-0.124244,0.013924,-0.992154,-0.005181,-0.013253,-0.013827,-4.023974,-4.899049,34.345936,,,,,,
1466451344.69,-0.125641,-0.013971,0.443395,0.002282,-0.071762,0.001436,-0.125298,0.013971,-0.992021,-0.013801,0.002875,0.001588,-4.023974,-4.899049,34.345936,,,,,,
1466451344.70,-0.126208,-0.014032,0.443394,-0.006144,0.001505,0.000968,-0.125860,0.014032,-0.991949,-0.020075,0.000388,0.006765,-4.023974,-4.899049,34.345936,,,,,,
1466451344.71,-0.126084,-0.014053,0.443371,-0.002870,0.062029,-0.001538,-0.125738,0.014053,-0.991964,-0.020212,-0.000091,0.006216,-3.885168,-4.897124,34.362186,,,,,,
1466451344.72,-0.125457,-0.014081,0.443326,-0.006008,0.103446,-0.003929,-0.125116,0.014081,-0.992042,-0.016516,-0.001828,0.001075,-3.885168,-4.897124,34.362186,,,,,,
1466451344.73,-0.124184,-0.014054,0.443276,-0.008048,0.175645,-0.003320,-0.123853,0.014054,-0.992201,-0.015933,-0.005143,0.004667,-3.885168,-4.897124,34.362186,,,,,,
1466451344.74,-0.122213,-0.014091,0.443211,-0.010074,0.256343,-0.004892,-0.121897,0.014091,-0.992443,-0.021566,-0.003303,0.008953,-3.910694,-4.899329,34.358978,,,,,,
1466451344.75,-0.119473,-0.014212,0.443115,-0.013147,0.349786,-0.007610,-0.119177,0.014211,-0.992771,-0.030923,-0.000051,0.014988,-3.910694,-4.899329,34.358978,,,,,,
1466451344.76,-0.116066,-0.014378,0.443008,-0.015160,0.442160,-0.008192,-0.115794,0.014378,-0.993169,-0.045675,0.002025,0.015890,-3.910694,-4.899329,34.358978,,,,,,
1466451344.77,-0.111732,-0.014488,0.442871,-0.018186,0.572763,-0.011143,-0.111487,0.014488,-0.993660,-0.062325,-0.002937,0.022835,-4.231956,-4.911913,34.319092,,,,,,
1466451344.78,-0.104614,-0.014696,0.442717,-0.023269,0.761772,-0.014462,-0.104412,0.014695,-0.994426,-0.081456,-0.006654,0.035441,-4.231956,-4.911913,34.319092,,,,,,
1466451344.79,-0.094927,-0.014981,0.442509,-0.032485,1.048473,-0.019463,-0.094773,0.014980,-0.995386,-0.121993,-0.005779,0.058435,-4.231956,-4.911913,34.319092,,,,,,
1466451344.80,-0.081513,-0.015365,0.442234,-0.042632,1.442415,-0.025137,-0.081413,0.015364,-0.996562,-0.163353,-0.005629,0.086497,-4.623588,-4.924952,34.266651,,,,,,
1466451344.81,-0.063956,-0.015838,0.441895,-0.051685,1.859717,-0.030956,-0.063905,0.015838,-0.997830,-0.172195,-0.001189,0.100507,-4.623588,-4.924952,34.266651,,,,,,
1466451344.82,-0.042600,-0.016422,0.441504,-0.062934,2.221809,-0.037496,-0.042582,0.016421,-0.998958,-0.157446,-0.002383,0.096126,-4.623588,-4.924952,34.266651,,,,,,
1466451344.83,-0.018149,-0.017105,0.441073,-0.072138,2.519128,-0.042564,-0.018146,0.017104,-0.999689,-0.135510,-0.003219,0.086679,-6.733325,-4.992862,33.905308,,,,,,
1466451344.84,0.009094,-0.017854,0.440609,-0.077111,2.795205,-0.046429,0.009092,0.017853,-0.999799,-0.121092,0.003525,0.087461,-6.733325,-4.992862,33.905308,,,,,,
1466451344.85,0.039268,-0.018703,0.440135,-0.085249,3.094643,-0.050444,0.039251,0.018702,-0.999054,-0.127294,0.000799,0.097199,-6.733325,-4.992862,33.905308,,,,,,
1466451344.86,0.072293,-0.019625,0.439642,-0.089161,3.364355,-0.056397,0.072216,0.019624,-0.997196,-0.105572,0.004470,0.097950,-8.472216,-5.048254,33.504818,,,,,,
1466451344.87,0.107303,-0.020599,0.439165,-0.094262,3.543799,-0.056463,0.107075,0.020598,-0.994038,-0.081837,-0.000349,0.082783,-8.472216,-5.048254,33.504818,,,,,,
1466451344.88,0.143587,-0.021603,0.438690,-0.095180,3.655298,-0.060357,0.143061,0.021601,-0.989478,-0.049326,-0.001185,0.066093,-8.472216,-5.048254,33.504818,,,,,,
1466451344.89,0.180361,-0.022636,0.438235,-0.096221,3.674411,-0.060478,0.179338,0.022634,-0.983527,-0.001558,-0.001806,0.047507,-8.472216,-5.048254,33.504818,,,,,,
1466451344.91,0.252650,-0.024769,0.437429,-0.092061,3.591594,-0.062083,0.249894,0.024767,-0.967956,-0.007249,-0.007539,0.025436,-12.877042,-5.189778,32.048153,,,,,,
1466451344.90,0.216741,-0.023707,0.437820,-0.095216,3.623449,-0.062286,0.214988,0.023705,-0.976329,0.006707,-0.001626,0.024989,-12.877042,-5.189778,32.048153,,,,,,
1466451344.92,0.289053,-0.025860,0.437101,-0.097327,3.639374,-0.061323,0.284949,0.025857,-0.958194,0.007851,-0.000558,0.038165,-15.178778,-5.267488,31.011200,,,,,,
1466451344.93,0.323753,-0.026966,0.436836,-0.097621,3.412137,-0.055641,0.318011,0.026963,-0.947703,0.051022,-0.005082,-0.008809,-15.178778,-5.267488,31.011200,,,,,,
1466451344.94,0.357084,-0.027971,0.436624,-0.089217,3.322938,-0.054009,0.349407,0.027968,-0.936553,0.037586,-0.001051,-0.004700,-15.178778,-5.267488,31.011200,,,,,,
1466451344.95,0.389902,-0.029011,0.436476,-0.089306,3.254977,-0.051454,0.379938,0.029007,-0.924557,0.044028,0.006470,0.010617,-19.354401,-5.420235,28.563339,,,,,,
1466451344.96,0.420410,-0.029972,0.436360,-0.081146,2.971469,-0.048603,0.407952,0.029967,-0.912512,0.086891,-0.002395,-0.038920,-19.354401,-5.420235,28.563339,,,,,,
1466451344.97,0.448301,-0.030833,0.436260,-0.070796,2.737861,-0.044999,0.433229,0.030828,-0.900756,0.101210,0.005625,-0.038498,-19.354401,-5.420235,28.563339,,,,,,
1466451344.98,0.473617,-0.031624,0.436182,-0.065837,2.452225,-0.040009,0.455880,0.031618,-0.889479,0.117454,-0.000292,-0.056276,-21.117641,-5.489446,27.271732,,,,,,
1466451345.00,0.511528,-0.032829,0.436097,-0.042465,1.575141,-0.025969,0.489246,0.032823,-0.871528,0.159176,0.003004,-0.102731,-21.117641,-5.489446,27.271732,,,,,,
1466451344.99,0.494855,-0.032295,0.436124,-0.053633,1.998823,-0.035024,0.474657,0.032289,-0.879579,0.165526,0.000105,-0.101073,-21.117641,-5.489446,27.271732,,,,,,
1466451345.01,0.525115,-0.033269,0.436071,-0.036434,1.291633,-0.023121,0.501035,0.033263,-0.864788,0.128131,-0.005080,-0.084157,-21.117641,-5.489446,27.271732,,,,,,
1466451345.03,0.548010,-0.034014,0.436053,-0.031265,1.171641,-0.020234,0.520688,0.034008,-0.853069,-0.012174,-0.003994,-0.010532,-23.502728,-5.587337,25.223793,,,,,,
1466451345.02,0.536578,-0.033653,0.436057,-0.031337,1.114304,-0.019875,0.510909,0.033646,-0.858976,0.064668,-0.001679,-0.058230,-23.502728,-5.587337,25.223793,,,,,,
1466451345.04,0.561763,-0.034444,0.436060,-0.038354,1.460458,-0.023117,0.532363,0.034437,-0.845815,-0.102843,-0.001692,0.046957,-24.124640,-5.615240,24.623302,,,,,,
1466451345.05,0.579546,-0.034986,0.436065,-0.049514,1.891570,-0.031154,0.547309,0.034979,-0.836199,-0.168479,-0.005636,0.081698,-24.124640,-5.615240,24.623302,,,,,,
1466451345.06,0.602443,-0.035684,0.436077,-0.061604,2.430987,-0.039872,0.566297,0.035677,-0.823429,-0.217069,-0.003343,0.112110,-24.124640,-5.615240,24.623302,,,,,,
1466451345.07,0.630716,-0.036542,0.436107,-0.073748,2.942802,-0.048420,0.589329,0.036534,-0.807067,-0.206074,-0.003682,0.124373,-25.686550,-5.683114,22.972584,,,,,,
1466451345.08,0.662860,-0.037534,0.436154,-0.085003,3.295347,-0.058093,0.614940,0.037525,-0.787681,-0.164943,-0.006443,0.096595,-25.686550,-5.683114,22.972584,,,,,,
1466451345.09,0.698865,-0.038623,0.436230,-0.090856,3.716894,-0.063936,0.642870,0.038613,-0.765002,-0.172823,-0.003472,0.110751,-25.686550,-5.683114,22.972584,,,,,,
1466451345.10,0.739680,-0.039876,0.436390,-0.108348,4.193667,-0.072266,0.673516,0.039865,-0.738097,-0.177132,-0.006158,0.131682,-27.020536,-5.744405,21.371210,,,,,,
1466451345.12,0.834359,-0.042760,0.436991,-0.130697,5.033594,-0.088200,0.740189,0.042747,-0.671039,-0.140488,-0.002189,0.138125,-27.020536,-5.744405,21.371210,,,,,,
1466451345.11,0.784875,-0.041257,0.436638,-0.119507,4.627962,-0.079258,0.706135,0.041245,-0.706875,-0.174885,-0.004563,0.135723,-27.020536,-5.744405,21.371210,,,,,,
1466451345.13,0.887130,-0.044319,0.437428,-0.136665,5.369126,-0.090311,0.774501,0.044304,-0.631020,-0.130610,-0.001244,0.143150,-30.251511,-5.912466,16.423307,,,,,,
1466451345.14,0.943745,-0.045989,0.437977,-0.148950,5.749279,-0.100158,0.808905,0.045973,-0.586139,-0.108588,-0.003951,0.148547,-30.251511,-5.912466,16.423307,,,,,,
1466451345.15,1.003901,-0.047736,0.438679,-0.157021,6.095448,-0.108724,0.842611,0.047718,-0.536404,-0.096151,-0.003681,0.163739,-30.251511,-5.912466,16.423307,,,,,,
1466451345.16,1.067275,-0.049511,0.439492,-0.163004,6.415060,-0.112863,0.874816,0.049491,-0.481921,-0.079314,0.001077,0.168521,-30.251511,-5.912466,16.423307,,,,,,
1466451345.18,1.200220,-0.053030,0.441742,-0.172431,6.542475,-0.111543,0.930809,0.053006,-0.361643,0.106087,-0.000134,0.099146,-33.196049,-6.117722,8.968388,,,,,,
1466451345.17,1.134005,-0.051305,0.440580,-0.179655,6.725109,-0.112696,0.904921,0.051283,-0.422478,-0.038070,-0.000441,0.170387,-33.196049,-6.117722,8.968388,,,,,,
1466451345.19,1.262434,-0.054564,0.442911,-0.157049,6.079509,-0.104366,0.951414,0.054537,-0.303047,0.235979,0.012647,0.012459,-34.076187,-6.216891,4.472132,,,,,,
1466451345.20,1.318154,-0.055877,0.444065,-0.138780,5.378687,-0.091437,0.966744,0.055848,-0.249573,0.326499,0.010192,-0.065109,-34.076187,-6.216891,4.472132,,,,,,
1466451345.22,1.402587,-0.057765,0.445952,-0.090138,3.438705,-0.063255,0.984242,0.057733,-0.167138,0.425548,-0.006509,-0.219443,-34.352013,-6.292932,0.417496,,,,,,
1466451345.23,1.433415,-0.058450,0.446641,-0.077894,3.020336,-0.056361,0.988886,0.058417,-0.136716,0.259771,0.006403,-0.138065,-34.352013,-6.292932,0.417496,,,,,,
1466451345.21,1.365621,-0.056926,0.445092,-0.120735,4.502661,-0.075281,0.977439,0.056895,-0.203409,0.397896,0.006490,-0.136847,-34.352013,-6.292932,0.417496,,,,,,
1466451345.24,1.464026,-0.059072,0.447415,-0.085290,3.075536,-0.050328,0.992571,0.059038,-0.106382,0.089292,-0.000658,-0.011446,-34.352013,-6.292932,0.417496,,,,,,
1466451345.25,1.493997,-0.059646,0.448157,-0.076942,2.938562,-0.050525,0.995279,0.059610,-0.076587,0.067816,0.004080,-0.009305,-34.030891,-6.372111,-4.596829,,,,,,
1466451345.26,1.522759,-0.060152,0.448904,-0.077032,2.873781,-0.045861,0.997040,0.060116,-0.047932,0.044006,0.004414,-0.027660,-34.030891,-6.372111,-4.596829,,,,,,
1466451345.27,1.551323,-0.060618,0.449629,-0.072837,2.820692,-0.046589,0.997974,0.060581,-0.019436,0.063702,0.011639,0.005154,-33.696533,-6.395926,-6.593329,,,,,,
1466451345.28,1.578118,-0.061063,0.450406,-0.078384,2.647612,-0.042315,0.998109,0.061025,0.007307,0.065215,-0.008688,-0.053465,-33.696533,-6.395926,-6.593329,,,,,,
1466451345.29,1.605572,-0.061536,0.451120,-0.070745,2.787781,-0.048509,0.997504,0.061497,0.034703,0.011896,0.000957,-0.010365,-33.696533,-6.395926,-6.593329,,,,,,
1466451345.30,1.636347,-0.062014,0.451946,-0.083015,3.187033,-0.054219,0.995934,0.061975,0.065378,-0.100533,0.000876,0.068212,-33.696533,-6.395926,-6.593329,,,,,,
1466451345.31,1.671274,-0.062534,0.452917,-0.094230,3.574612,-0.061983,0.993012,0.062493,0.100113,-0.116821,-0.000329,0.098816,-33.696533,-6.395926,-6.593329,,,,,,
1466451345.32,1.710853,-0.063062,0.454046,-0.108492,4.083231,-0.068380,0.988240,0.063021,0.139321,-0.149449,-0.004396,0.108619,-32.720798,-6.433079,-10.382727,,,,,,
1466451345.33,1.753984,-0.063631,0.455259,-0.112401,4.351887,-0.076456,0.981278,0.063588,0.181797,-0.077302,-0.000737,0.102444,-31.850281,-6.450784,-12.797783,,,,,,
