timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828343.50,3.070542,-0.050995,-1.441403,-0.009566,0.021938,0.002562,0.070899,0.050973,0.996180,0.004449,-0.001336,-0.003932,-46.662132,50.468407,-5.160722,,,,,,
1465828343.51,3.070572,-0.050693,-1.441403,-0.009589,0.000708,0.000566,0.070870,0.050671,0.996198,0.002937,-0.010510,0.010058,-46.662132,50.468407,-5.160722,,,,,,
1465828343.52,3.070355,-0.050267,-1.441412,-0.003246,-0.034335,0.000792,0.071088,0.050246,0.996204,-0.001279,-0.020629,0.012524,-46.662132,50.468407,-5.160722,,,,,,
1465828343.53,3.069960,-0.049960,-1.441418,-0.001120,-0.039583,0.000833,0.071482,0.049940,0.996191,0.000036,-0.014829,0.012659,-46.657135,50.473492,-5.156181,,,,,,
1465828343.54,3.069645,-0.049734,-1.441424,0.001015,-0.034275,0.000802,0.071797,0.049714,0.996180,-0.001744,-0.012024,0.002890,-46.657135,50.473492,-5.156181,,,,,,
1465828343.55,3.069459,-0.049596,-1.441421,0.004227,-0.021531,-0.000339,0.071983,0.049576,0.996173,-0.002586,-0.009476,0.007657,-46.658218,50.478569,-5.096292,,,,,,
1465828343.56,3.069345,-0.049634,-1.441417,0.005297,-0.017284,-0.000365,0.072096,0.049613,0.996163,-0.004316,-0.000129,-0.002160,-46.658218,50.478569,-5.096292,,,,,,
1465828343.57,3.069335,-0.049750,-1.441407,0.003185,-0.003480,-0.000454,0.072105,0.049730,0.996157,-0.004036,0.003890,-0.001482,-46.658218,50.478569,-5.096292,,,,,,
1465828343.58,3.069471,-0.049978,-1.441405,-0.001056,0.011385,0.000513,0.071969,0.049958,0.996155,-0.003060,0.011749,-0.006592,-46.658218,50.478569,-5.096292,,,,,,
1465828343.59,3.069679,-0.050246,-1.441400,-0.002117,0.013510,0.000499,0.071761,0.050225,0.996157,-0.004577,0.014579,-0.009752,-46.660988,50.475601,-5.100363,,,,,,
1465828343.60,3.069846,-0.050365,-1.441404,-0.006379,0.012447,0.001565,0.071595,0.050343,0.996163,-0.003525,0.008846,-0.005592,-46.660988,50.475601,-5.100363,,,,,,
1465828343.61,3.070083,-0.050275,-1.441414,-0.005295,0.027312,0.001473,0.071359,0.050254,0.996184,-0.001122,-0.001838,-0.004012,-46.660988,50.475601,-5.100363,,,,,,
1465828343.62,3.070438,-0.050002,-1.441416,-0.002086,0.036872,-0.000712,0.071006,0.049981,0.996223,0.000817,-0.013620,0.006569,-46.660503,50.472305,-5.137275,,,,,,
1465828343.63,3.070752,-0.049744,-1.441411,0.003226,0.028375,-0.000654,0.070694,0.049723,0.996258,0.000611,-0.015742,0.007023,-46.660503,50.472305,-5.137275,,,,,,
1465828343.64,3.070966,-0.049553,-1.441405,0.007476,0.020943,-0.001667,0.070481,0.049532,0.996283,0.002105,-0.013796,0.008341,-46.660503,50.472305,-5.137275,,,,,,
1465828343.65,3.071067,-0.049486,-1.441401,0.006397,0.011385,-0.000544,0.070381,0.049466,0.996293,0.002922,-0.007275,0.003509,-46.651775,50.479210,-5.148676,,,,,,
1465828343.66,3.070964,-0.049560,-1.441403,0.005301,-0.014098,-0.000385,0.070484,0.049540,0.996282,0.001645,0.000493,-0.000783,-46.651775,50.479210,-5.148676,,,,,,
1465828343.67,3.070685,-0.049646,-1.441409,0.003151,-0.028965,0.000770,0.070761,0.049625,0.996258,0.000773,0.002331,-0.001385,-46.651775,50.479210,-5.148676,,,,,,
1465828343.68,3.070292,-0.049812,-1.441428,0.004216,-0.032133,0.000796,0.071152,0.049792,0.996222,0.001785,0.006513,-0.009497,-46.651939,50.479038,-5.148939,,,,,,
1465828343.69,3.070065,-0.049924,-1.441434,0.005301,-0.018328,-0.000354,0.071378,0.049903,0.996200,0.000201,0.003167,-0.007522,-46.651939,50.479038,-5.148939,,,,,,
1465828343.70,3.069968,-0.050082,-1.441437,-0.000005,-0.003463,0.000612,0.071473,0.050061,0.996185,0.000960,0.007861,-0.008865,-46.651939,50.479038,-5.148939,,,,,,
1465828343.71,3.069964,-0.050230,-1.441436,-0.003195,-0.000276,0.000589,0.071478,0.050209,0.996178,-0.000784,0.009117,-0.008247,-46.657181,50.476219,-5.128985,,,,,,
1465828343.72,3.069948,-0.050382,-1.441446,-0.002130,0.000782,0.001648,0.071493,0.050361,0.996169,-0.000448,0.009149,-0.007430,-46.657181,50.476219,-5.128985,,,,,,
1465828343.73,3.069948,-0.050371,-1.441454,-0.005327,-0.001340,0.001658,0.071492,0.050349,0.996170,-0.000127,0.002309,-0.003341,-46.657181,50.476219,-5.128985,,,,,,
1465828343.75,3.069938,-0.050100,-1.441465,-0.001075,-0.007709,0.000637,0.071504,0.050079,0.996182,-0.001146,-0.006958,0.004459,-46.657909,50.474106,-5.143175,,,,,,
1465828343.74,3.069980,-0.050243,-1.441456,-0.002128,0.000786,0.000583,0.071461,0.050222,0.996178,-0.001667,-0.005819,0.004798,-46.657909,50.474106,-5.143175,,,,,,
1465828343.76,3.069976,-0.049937,-1.441464,0.001067,0.002908,0.000573,0.071466,0.049916,0.996193,-0.003061,-0.010136,0.003151,-46.657909,50.474106,-5.143175,,,,,,
1465828343.77,3.070095,-0.049845,-1.441465,0.002145,0.013525,0.000508,0.071348,0.049824,0.996206,-0.000639,-0.006108,0.001825,-46.655231,50.478714,-5.122183,,,,,,
1465828343.78,3.070232,-0.049837,-1.441467,0.004277,0.013527,-0.000555,0.071211,0.049817,0.996216,-0.000273,-0.002896,0.000472,-46.655231,50.478714,-5.122183,,,,,,
1465828343.79,3.070323,-0.049923,-1.441463,0.001073,0.006096,-0.000511,0.071121,0.049902,0.996219,-0.000640,0.003443,-0.003421,-46.655231,50.478714,-5.122183,,,,,,
1465828343.80,3.070362,-0.050076,-1.441470,-0.001058,0.006094,0.000551,0.071081,0.050055,0.996214,0.001215,0.008478,-0.005430,-46.653416,50.479683,-5.129140,,,,,,
1465828343.81,3.070357,-0.050230,-1.441477,-0.001062,0.001847,0.000577,0.071086,0.050209,0.996206,0.001439,0.009057,-0.007421,-46.653416,50.479683,-5.129140,,,,,,
1465828343.82,3.070314,-0.050297,-1.441481,-0.005324,-0.001336,0.000593,0.071128,0.050276,0.996199,0.001824,0.006365,-0.006072,-46.653416,50.479683,-5.129140,,,,,,
1465828343.83,3.070285,-0.050309,-1.441495,-0.004258,-0.000275,0.000587,0.071157,0.050288,0.996197,0.000438,0.002950,-0.005566,-46.653954,50.476433,-5.156211,,,,,,
1465828343.84,3.070284,-0.050231,-1.441495,-0.005314,0.007158,0.000540,0.071158,0.050210,0.996201,0.002938,-0.001778,-0.001480,-46.653954,50.476433,-5.156211,,,,,,
1465828343.85,3.070341,-0.050109,-1.441509,-0.003183,0.006115,0.001618,0.071102,0.050088,0.996211,0.000995,-0.004388,0.001241,-46.653954,50.476433,-5.156211,,,,,,
1465828343.87,3.070286,-0.050012,-1.441524,-0.002137,-0.008751,0.001712,0.071158,0.049991,0.996212,0.000376,-0.001239,0.000355,-46.653175,50.477627,-5.151527,,,,,,
1465828343.86,3.070354,-0.050062,-1.441508,-0.002123,0.000808,0.000588,0.071089,0.050041,0.996214,0.001345,-0.001426,0.001451,-46.653175,50.477627,-5.151527,,,,,,
1465828343.88,3.070200,-0.049952,-1.441529,-0.002136,-0.009810,0.000654,0.071243,0.049931,0.996208,-0.000427,-0.002751,0.001365,-46.651512,50.479687,-5.146389,,,,,,
1465828343.90,3.069973,-0.049915,-1.441548,-0.002135,-0.007689,0.001705,0.071470,0.049895,0.996194,-0.001417,-0.001219,-0.001199,-46.651512,50.479687,-5.146389,,,,,,
1465828343.89,3.070050,-0.049964,-1.441534,-0.003209,-0.016180,0.000693,0.071392,0.049943,0.996197,-0.000500,0.002425,-0.003460,-46.651512,50.479687,-5.146389,,,,,,
1465828343.91,3.069960,-0.049916,-1.441557,-0.000000,-0.003443,0.001681,0.071482,0.049895,0.996193,-0.002253,0.000795,-0.003929,-46.651512,50.479687,-5.146389,,,,,,
1465828343.93,3.070104,-0.049887,-1.441570,-0.001048,0.010361,0.001593,0.071339,0.049866,0.996205,-0.000431,0.000473,-0.003102,-46.650955,50.482742,-5.121442,,,,,,
1465828343.92,3.070012,-0.049887,-1.441560,-0.003180,0.006118,0.000553,0.071431,0.049867,0.996198,-0.000157,-0.000169,-0.002134,-46.650955,50.482742,-5.121442,,,,,,
1465828343.94,3.070204,-0.049896,-1.441577,-0.004247,0.003995,0.000565,0.071239,0.049875,0.996212,-0.001705,0.002371,-0.001339,-46.650955,50.482742,-5.121442,,,,,,
1465828343.95,3.070191,-0.049932,-1.441580,-0.005317,-0.000252,0.000591,0.071252,0.049911,0.996209,0.000724,0.005112,-0.002953,-46.648228,50.484249,-5.131442,,,,,,
1465828343.97,3.070200,-0.049897,-1.441605,-0.005317,0.000807,0.001649,0.071243,0.049876,0.996211,-0.000702,0.003072,-0.001292,-46.648228,50.484249,-5.131442,,,,,,
1465828343.96,3.070182,-0.049898,-1.441587,-0.004254,-0.001314,0.000599,0.071261,0.049878,0.996210,-0.000613,0.000690,-0.004450,-46.648228,50.484249,-5.131442,,,,,,
1465828343.98,3.070244,-0.049820,-1.441607,-0.002121,0.000809,0.000587,0.071200,0.049799,0.996218,-0.001788,-0.002589,-0.000338,-46.647816,50.484711,-5.130609,,,,,,
1465828343.99,3.070309,-0.049608,-1.441607,-0.002107,0.012488,0.000514,0.071135,0.049588,0.996233,0.001924,-0.010800,0.007307,-46.647816,50.484711,-5.130609,,,,,,
1465828344.00,3.070439,-0.049481,-1.441613,0.000026,0.015672,0.000496,0.071006,0.049461,0.996249,0.002526,-0.007286,0.002668,-46.646236,50.486271,-5.129646,,,,,,
1465828344.01,3.070452,-0.049467,-1.441614,0.000006,-0.003422,0.000620,0.070994,0.049447,0.996250,0.000051,-0.000527,-0.000279,-46.646236,50.486271,-5.129646,,,,,,
1465828344.02,3.070412,-0.049404,-1.441614,0.000006,-0.005543,-0.000431,0.071033,0.049384,0.996251,-0.000965,-0.003974,0.000362,-46.646236,50.486271,-5.129646,,,,,,
1465828344.03,3.070366,-0.049390,-1.441626,0.001068,-0.005546,0.000635,0.071080,0.049370,0.996248,-0.000905,-0.001091,0.000212,-46.646236,50.486271,-5.129646,,,,,,
1465828344.05,3.070203,-0.049416,-1.441629,-0.000001,-0.010852,-0.000398,0.071242,0.049396,0.996235,-0.000334,-0.001071,-0.000492,-46.643505,50.490116,-5.116602,,,,,,
1465828344.04,3.070309,-0.049434,-1.441622,0.001068,-0.005546,0.000635,0.071136,0.049414,0.996242,0.000702,0.002298,0.000523,-46.643505,50.490116,-5.116602,,,,,,
1465828344.06,3.070220,-0.049458,-1.441634,-0.001045,0.007196,0.000553,0.071225,0.049438,0.996234,0.000048,0.003128,-0.005969,-46.643505,50.490116,-5.116602,,,,,,
1465828344.08,3.070337,-0.049541,-1.441631,-0.001055,-0.001298,0.000606,0.071108,0.049521,0.996239,-0.002596,0.001306,-0.004158,-46.643703,50.490555,-5.110456,,,,,,
1465828344.07,3.070295,-0.049536,-1.441634,0.000018,0.005072,0.000567,0.071150,0.049516,0.996236,0.000292,0.004378,-0.003041,-46.643703,50.490555,-5.110456,,,,,,
1465828344.09,3.070334,-0.049530,-1.441634,-0.003185,-0.002359,0.000610,0.071111,0.049510,0.996239,-0.001973,0.000875,-0.001671,-46.643703,50.490555,-5.110456,,,,,,
1465828344.10,3.070326,-0.049464,-1.441640,0.001077,-0.001296,-0.000457,0.071119,0.049444,0.996242,0.000628,-0.003622,0.004567,-46.643509,50.489754,-5.120086,,,,,,
1465828344.11,3.070280,-0.049455,-1.441635,0.001067,-0.008729,-0.000410,0.071165,0.049435,0.996239,-0.001082,-0.000698,-0.002876,-46.643509,50.489754,-5.120086,,,,,,
1465828344.12,3.070212,-0.049400,-1.441643,-0.001056,-0.002360,0.000612,0.071233,0.049380,0.996237,0.001353,-0.003146,0.001215,-46.642841,50.490818,-5.115762,,,,,,
1465828344.13,3.070259,-0.049388,-1.441642,0.000020,0.005075,-0.000498,0.071187,0.049368,0.996241,-0.000142,0.000177,-0.001764,-46.642841,50.490818,-5.115762,,,,,,
1465828344.14,3.070376,-0.049397,-1.441646,0.000023,0.009320,0.000540,0.071069,0.049377,0.996248,-0.001627,0.000306,-0.003954,-46.642841,50.490818,-5.115762,,,,,,
1465828344.15,3.070409,-0.049374,-1.441652,-0.002113,0.004012,0.000571,0.071037,0.049353,0.996252,0.001229,-0.000831,-0.002127,-46.642052,50.491646,-5.114743,,,,,,
1465828344.17,3.070454,-0.049373,-1.441674,-0.001053,-0.002348,0.001680,0.070992,0.049353,0.996255,-0.001198,0.001428,-0.000345,-46.642052,50.491646,-5.114743,,,,,,
1465828344.16,3.070443,-0.049355,-1.441658,0.000024,0.006149,0.000564,0.071003,0.049335,0.996255,0.001400,-0.000430,0.000525,-46.642052,50.491646,-5.114743,,,,,,
1465828344.18,3.070441,-0.049352,-1.441678,-0.001051,-0.002345,0.000616,0.071005,0.049332,0.996255,-0.000479,-0.000382,-0.002572,-46.640953,50.492558,-5.115798,,,,,,
1465828344.19,3.070413,-0.049349,-1.441685,-0.001047,0.000840,0.000596,0.071033,0.049329,0.996253,0.001416,0.000415,-0.001075,-46.640953,50.492558,-5.115798,,,,,,
1465828344.20,3.070404,-0.049354,-1.441691,-0.001050,-0.001284,0.000609,0.071042,0.049334,0.996253,-0.000043,0.000562,-0.001593,-46.640953,50.492558,-5.115798,,,,,,
1465828344.21,3.070413,-0.049332,-1.441697,0.001087,0.002965,-0.000480,0.071033,0.049312,0.996254,0.000470,-0.001354,-0.001427,-46.639511,50.494049,-5.114129,,,,,,
1465828344.22,3.070413,-0.049311,-1.441704,-0.001044,0.002963,0.000582,0.071033,0.049291,0.996255,0.002285,-0.000311,-0.001504,-46.639511,50.494049,-5.114129,,,,,,
1465828344.23,3.070398,-0.049338,-1.441699,0.001080,-0.003406,-0.000440,0.071048,0.049318,0.996253,-0.000750,0.001372,-0.003226,-46.639511,50.494049,-5.114129,,,,,,
1465828344.24,3.070339,-0.049352,-1.441705,-0.001053,-0.004469,0.000629,0.071107,0.049332,0.996248,0.001388,0.001434,-0.000688,-46.638657,50.495010,-5.112489,,,,,,
1465828344.25,3.070273,-0.049323,-1.441715,-0.003183,-0.004468,0.000627,0.071173,0.049303,0.996245,0.000757,0.000517,-0.001738,-46.638657,50.495010,-5.112489,,,,,,
1465828344.26,3.070226,-0.049317,-1.441720,-0.001053,-0.004469,0.000629,0.071219,0.049297,0.996242,0.000009,0.000584,-0.000285,-46.639088,50.494755,-5.111077,,,,,,
1465828344.27,3.070200,-0.049289,-1.441721,0.000014,-0.002346,0.000617,0.071246,0.049270,0.996241,0.000013,-0.001098,-0.002131,-46.639088,50.494755,-5.111077,,,,,,
1465828344.28,3.070223,-0.049252,-1.441724,-0.002113,-0.000222,0.000601,0.071222,0.049232,0.996245,-0.002130,-0.001853,0.000734,-46.639088,50.494755,-5.111077,,,,,,
1465828344.29,3.070312,-0.049231,-1.441727,-0.003164,0.010397,0.000534,0.071134,0.049211,0.996252,-0.001326,-0.000047,-0.001791,-46.639088,50.494755,-5.111077,,,,,,
1465828344.30,3.070402,-0.049193,-1.441732,-0.001036,0.009334,0.000542,0.071044,0.049173,0.996260,-0.000061,0.000540,-0.000762,-46.638351,50.496479,-5.100768,,,,,,
1465828344.31,3.070406,-0.049157,-1.441737,-0.002112,-0.000222,0.000601,0.071041,0.049137,0.996262,0.000752,-0.000935,-0.002015,-46.638351,50.496479,-5.100768,,,,,,
1465828344.32,3.070370,-0.049140,-1.441742,-0.002109,-0.001266,0.000611,0.071076,0.049120,0.996261,0.000533,0.000135,-0.002273,-46.636848,50.497318,-5.106180,,,,,,
1465828344.33,3.070403,-0.049086,-1.441745,-0.003168,0.002981,0.000583,0.071044,0.049066,0.996266,-0.000747,-0.000940,0.000377,-46.636848,50.497318,-5.106180,,,,,,
1465828344.34,3.070402,-0.049044,-1.441761,-0.001048,-0.001273,0.002741,0.071045,0.049024,0.996268,0.000198,-0.001508,0.000253,-46.636848,50.497318,-5.106180,,,,,,
1465828344.35,3.070417,-0.049031,-1.441760,-0.003163,0.007228,0.000557,0.071030,0.049011,0.996269,0.001648,0.001007,-0.002693,-46.636848,50.497318,-5.106180,,,,,,
1465828344.36,3.070523,-0.048976,-1.441768,-0.003166,0.006164,0.001628,0.070925,0.048957,0.996280,-0.000994,-0.001593,0.000592,-46.634865,50.499889,-5.098817,,,,,,
1465828344.37,3.070409,-0.048976,-1.441785,-0.003190,-0.012949,0.001748,0.071038,0.048956,0.996271,0.000968,0.001490,-0.002756,-46.634865,50.499889,-5.098817,,,,,,
1465828344.38,3.070429,-0.048894,-1.441791,0.002159,0.007223,0.001626,0.071019,0.048875,0.996277,-0.000157,-0.005052,0.002472,-46.634865,50.499889,-5.098817,,,,,,
1465828344.39,3.070487,-0.048918,-1.441785,-0.001040,-0.000202,-0.000459,0.070961,0.048899,0.996280,-0.000938,0.001532,-0.003467,-46.632675,50.502537,-5.092741,,,,,,
1465828344.40,3.070417,-0.048933,-1.441798,-0.002119,-0.009761,0.000664,0.071031,0.048914,0.996274,-0.001740,0.002951,-0.004422,-46.632675,50.502537,-5.092741,,,,,,
1465828344.41,3.070408,-0.048916,-1.441812,-0.005307,-0.001271,0.002737,0.071040,0.048896,0.996274,-0.000346,0.001519,-0.001264,-46.632675,50.502537,-5.092741,,,,,,
1465828344.42,3.070393,-0.048780,-1.441828,-0.001041,0.002977,0.001650,0.071055,0.048761,0.996280,0.001012,-0.006906,0.003705,-46.632492,50.502560,-5.094178,,,,,,
1465828344.43,3.070604,-0.048671,-1.441831,0.003260,0.033773,-0.000668,0.070845,0.048652,0.996300,0.003282,-0.007438,0.008644,-46.632492,50.502560,-5.094178,,,,,,
1465828344.44,3.070808,-0.048853,-1.441842,-0.002125,-0.009769,0.003857,0.070641,0.048834,0.996306,-0.007195,0.009226,-0.022368,-46.632492,50.502560,-5.094178,,,,,,
1465828344.45,3.070445,-0.048812,-1.441855,-0.000008,-0.024627,0.000759,0.071003,0.048793,0.996282,0.002086,-0.000133,0.013468,-46.627975,50.505260,-5.108638,,,,,,
1465828344.46,3.070377,-0.048947,-1.441878,-0.010626,-0.000203,0.001660,0.071070,0.048927,0.996271,0.001470,0.012627,-0.014871,-46.627975,50.505260,-5.108638,,,,,,
1465828344.47,3.070492,-0.048746,-1.441884,0.002194,0.028470,-0.002765,0.070956,0.048726,0.996289,0.006803,-0.012822,0.021305,-46.627975,50.505260,-5.108638,,,,,,
1465828344.48,3.070835,-0.048808,-1.441880,-0.002119,-0.003401,0.004882,0.070615,0.048788,0.996310,-0.013166,0.006037,-0.020022,-46.628704,50.506123,-5.093472,,,,,,
1465828344.49,3.070249,-0.048838,-1.441902,-0.006423,-0.049028,0.001973,0.071198,0.048818,0.996267,0.005416,0.003779,0.004801,-46.628704,50.506123,-5.093472,,,,,,
1465828344.50,3.070568,-0.048909,-1.441903,-0.001002,0.031661,0.003601,0.070880,0.048890,0.996286,-0.007587,0.006530,-0.009958,-46.628704,50.506123,-5.093472,,,,,,
1465828344.51,3.070592,-0.048744,-1.441917,-0.006353,0.003007,-0.000482,0.070857,0.048725,0.996296,0.002675,-0.006153,0.010250,-46.626328,50.507595,-5.100628,,,,,,
1465828344.52,3.070757,-0.048588,-1.441923,-0.004214,0.014680,0.001576,0.070693,0.048568,0.996315,-0.002379,-0.006469,-0.001106,-46.626328,50.507595,-5.100628,,,,,,
1465828344.53,3.070666,-0.048479,-1.441920,-0.004230,-0.004421,-0.002562,0.070784,0.048460,0.996314,0.004716,-0.004683,0.004434,-46.626328,50.507595,-5.100628,,,,,,
1465828344.54,3.070713,-0.048514,-1.441923,-0.002096,0.005122,0.001638,0.070737,0.048495,0.996315,-0.001401,0.003675,-0.005471,-46.623234,50.511185,-5.093351,,,,,,
1465828344.55,3.070672,-0.048480,-1.441934,-0.001038,-0.001247,0.000614,0.070778,0.048461,0.996314,0.002037,-0.000655,0.000680,-46.623234,50.511185,-5.093351,,,,,,
1465828344.56,3.070851,-0.048479,-1.441945,-0.005279,0.015739,0.002632,0.070600,0.048460,0.996327,-0.002546,0.001970,-0.005223,-46.623192,50.511803,-5.087569,,,,,,
1465828344.57,3.070809,-0.048410,-1.441962,-0.002102,-0.001246,0.000613,0.070642,0.048391,0.996327,0.001700,-0.002493,-0.000188,-46.623192,50.511803,-5.087569,,,,,,
1465828344.58,3.070901,-0.048414,-1.441970,-0.001030,0.006183,0.001632,0.070550,0.048395,0.996334,-0.001458,0.001013,-0.003765,-46.623192,50.511803,-5.087569,,,,,,
1465828344.59,3.070782,-0.048400,-1.441977,-0.002110,-0.009738,-0.000398,0.070668,0.048381,0.996326,0.002482,0.000813,-0.000080,-46.623192,50.511803,-5.087569,,,,,,
1465828344.60,3.070775,-0.048462,-1.441988,-0.002100,0.001936,0.001658,0.070675,0.048443,0.996322,-0.000042,0.004413,-0.004806,-46.619453,50.514847,-5.091595,,,,,,
1465828344.61,3.070760,-0.048472,-1.441997,-0.003165,-0.000184,0.000605,0.070690,0.048453,0.996321,0.000462,0.002343,-0.003904,-46.619453,50.514847,-5.091595,,,,,,
1465828344.62,3.070719,-0.048426,-1.442001,-0.003170,-0.004431,0.000632,0.070731,0.048407,0.996320,-0.000098,-0.000326,-0.002439,-46.619400,50.515236,-5.088247,,,,,,
1465828344.63,3.070581,-0.048419,-1.442016,-0.004251,-0.016113,0.001769,0.070869,0.048400,0.996311,0.000405,0.001970,-0.004459,-46.619400,50.515236,-5.088247,,,,,,
1465828344.64,3.070583,-0.048276,-1.442026,-0.002078,0.012578,0.000528,0.070867,0.048257,0.996318,0.002787,-0.005975,0.006108,-46.619400,50.515236,-5.088247,,,,,,
1465828344.65,3.070769,-0.048306,-1.442026,-0.004222,0.003020,0.001650,0.070682,0.048287,0.996329,-0.004413,0.003563,-0.007911,-46.619400,50.515236,-5.088247,,,,,,
1465828344.66,3.070623,-0.048282,-1.442037,-0.003167,-0.006533,0.000647,0.070828,0.048264,0.996320,0.001545,0.000427,0.003481,-46.617760,50.518574,-5.070143,,,,,,
1465828344.67,3.070732,-0.048281,-1.442053,-0.006355,0.003016,0.003777,0.070719,0.048262,0.996328,-0.003398,0.002703,-0.008413,-46.617760,50.518574,-5.070143,,,,,,
1465828344.68,3.070697,-0.048189,-1.442058,-0.003148,0.006211,-0.000498,0.070755,0.048171,0.996330,0.003769,-0.002684,0.011055,-46.617035,50.519016,-5.072370,,,,,,
1465828344.69,3.070832,-0.048119,-1.442062,-0.005288,0.001959,0.001656,0.070620,0.048101,0.996343,-0.004000,-0.001272,-0.013143,-46.617035,50.519016,-5.072370,,,,,,
1465828344.70,3.070761,-0.048025,-1.442078,-0.005298,-0.007594,0.000651,0.070691,0.048007,0.996342,0.000583,-0.003741,0.004222,-46.617035,50.519016,-5.072370,,,,,,
1465828344.71,3.070961,-0.047953,-1.442084,0.001122,0.022125,0.003664,0.070491,0.047935,0.996360,-0.001369,-0.002067,0.006844,-46.613346,50.523048,-5.066087,,,,,,
1465828344.72,3.070920,-0.047897,-1.442080,-0.006349,-0.000155,-0.001526,0.070533,0.047878,0.996360,0.002770,-0.001324,-0.003455,-46.613346,50.523048,-5.066087,,,,,,
1465828344.73,3.070926,-0.047848,-1.442094,-0.004227,-0.001227,0.001677,0.070527,0.047829,0.996363,0.000244,-0.001061,-0.002359,-46.613346,50.523048,-5.066087,,,,,,
1465828344.74,3.070899,-0.047775,-1.442095,-0.001020,0.006210,-0.000496,0.070555,0.047757,0.996364,0.003054,-0.002393,0.007115,-46.613346,50.523048,-5.066087,,,,,,
1465828344.75,3.071002,-0.047774,-1.442096,-0.004222,0.000900,0.000599,0.070451,0.047756,0.996371,-0.002931,0.001805,-0.006610,-46.610889,50.525925,-5.060025,,,,,,
1465828344.76,3.070773,-0.047823,-1.442109,-0.002112,-0.018208,-0.001408,0.070680,0.047805,0.996353,0.003356,0.004564,0.000366,-46.610889,50.525925,-5.060025,,,,,,
1465828344.77,3.070785,-0.047668,-1.442123,-0.001030,0.000895,0.001667,0.070668,0.047650,0.996361,-0.001332,-0.007627,-0.002190,-46.610966,50.526196,-5.056633,,,,,,
1465828344.78,3.070824,-0.047611,-1.442122,-0.003167,-0.004413,0.001698,0.070629,0.047593,0.996367,-0.002850,-0.003129,-0.001112,-46.610966,50.526196,-5.056633,,,,,,
1465828344.79,3.070912,-0.047548,-1.442119,-0.001027,0.007260,0.003756,0.070542,0.047530,0.996376,-0.001999,-0.002532,0.006371,-46.610966,50.526196,-5.056633,,,,,,
1465828344.80,3.070823,-0.047606,-1.442113,-0.005277,-0.000131,-0.001524,0.070630,0.047588,0.996367,0.002536,0.006168,-0.002104,-46.609333,50.528515,-5.048454,,,,,,
1465828344.81,3.070834,-0.047625,-1.442113,-0.002084,-0.001195,-0.001514,0.070620,0.047607,0.996367,0.000258,0.002396,0.000337,-46.609333,50.528515,-5.048454,,,,,,
1465828344.82,3.070799,-0.047607,-1.442101,-0.002083,-0.000133,-0.001521,0.070654,0.047589,0.996365,0.000498,0.000767,0.001056,-46.609333,50.528515,-5.048454,,,,,,
1465828344.83,3.070795,-0.047565,-1.442104,-0.004218,-0.003320,-0.000438,0.070658,0.047548,0.996367,-0.001384,-0.000611,-0.008391,-46.610474,50.527618,-5.046930,,,,,,
1465828344.84,3.070802,-0.047516,-1.442110,-0.001022,-0.000139,0.000609,0.070651,0.047499,0.996370,-0.001239,-0.003385,0.003386,-46.610474,50.527618,-5.046930,,,,,,
1465828344.85,3.070814,-0.047447,-1.442111,0.001109,0.001983,0.000598,0.070640,0.047429,0.996374,0.000618,-0.004079,0.001536,-46.610474,50.527618,-5.046930,,,,,,
1465828344.86,3.070870,-0.047446,-1.442104,-0.002082,0.004108,0.000582,0.070584,0.047428,0.996378,-0.001126,0.000988,-0.003626,-46.609695,50.528770,-5.042571,,,,,,
1465828344.87,3.070861,-0.047495,-1.442117,0.000040,-0.000143,0.001675,0.070593,0.047477,0.996375,0.001597,0.002847,-0.000983,-46.609695,50.528770,-5.042571,,,,,,
1465828344.88,3.070842,-0.047514,-1.442123,0.000047,0.003045,0.000590,0.070611,0.047496,0.996372,0.002265,0.002400,-0.000538,-46.609695,50.528770,-5.042571,,,,,,
1465828344.89,3.070868,-0.047482,-1.442132,-0.003155,-0.001203,0.001678,0.070586,0.047464,0.996376,-0.001388,-0.000650,-0.001014,-46.608826,50.529388,-5.044393,,,,,,
1465828344.90,3.070846,-0.047507,-1.442130,-0.003155,-0.003324,0.000627,0.070608,0.047489,0.996373,-0.001638,0.002819,-0.004308,-46.608826,50.529388,-5.044393,,,,,,
1465828344.91,3.070861,-0.047423,-1.442140,-0.003151,0.001982,0.001658,0.070594,0.047405,0.996378,0.000375,-0.003643,0.000906,-46.608826,50.529388,-5.044393,,,,,,
1465828344.93,3.070925,-0.047372,-1.442141,0.000045,-0.000137,-0.000454,0.070530,0.047355,0.996385,-0.000858,-0.000708,-0.000078,-46.608433,50.529770,-5.044255,,,,,,
1465828344.92,3.070880,-0.047378,-1.442141,-0.002078,0.008352,0.001620,0.070574,0.047361,0.996382,0.001142,-0.002134,-0.002455,-46.608433,50.529770,-5.044255,,,,,,
1465828344.94,3.070962,-0.047391,-1.442146,-0.001014,0.006231,0.000569,0.070493,0.047374,0.996387,-0.000074,0.002156,-0.004916,-46.608433,50.529770,-5.044255,,,,,,
